timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:23.308879,-1,-3,-4,-1,-5,-8,-3,-2
11:05:23.324071,1,5,11,-18,8,5,-4,3
11:05:23.332442,1,0,33,7,-6,-7,1,-3
11:05:23.346446,1,1,14,-2,1,13,0,4
11:05:23.347064,-3,-2,4,12,2,-8,-3,-10
11:05:23.365434,0,-3,-3,-2,3,7,1,4
11:05:23.368971,-1,-2,-6,2,-2,-7,-3,-3
11:05:23.392373,-2,-5,3,-6,-4,4,-2,4
11:05:23.392380,1,-2,-15,9,-6,-8,2,-1
11:05:23.406500,-4,3,4,-5,-3,2,1,1
11:05:23.407070,0,-5,-14,11,-7,-9,-3,-10
11:05:23.428182,1,7,16,-12,-7,2,-2,1
11:05:23.429009,-4,-4,-2,-2,-3,-8,-1,-4
11:05:23.444174,-1,-2,-8,6,8,2,-1,4
11:05:23.451406,1,-7,-59,9,21,-5,0,-4
11:05:23.466386,4,4,8,-7,-6,23,1,6
11:05:23.467084,-1,-4,-13,-6,-8,-7,1,-7
11:05:23.481632,-3,2,6,-12,3,9,-1,4
11:05:23.488965,-1,0,-4,3,-4,-6,-3,-8
11:05:23.504204,3,-3,-7,-4,-2,4,0,4
11:05:23.512469,4,8,2,14,0,-3,0,1
11:05:23.526520,-3,-4,6,-5,-4,3,0,2
11:05:23.535068,-1,-19,-10,0,-4,-7,-3,-9
11:05:23.541745,-3,1,5,-6,-3,5,-2,0
11:05:23.549857,-1,-1,-1,13,-4,-8,-4,-5
11:05:23.564145,-5,-2,14,-15,0,0,1,2
11:05:23.572805,-1,-3,-39,14,-3,-4,-2,-5
11:05:23.586728,-1,-2,6,-3,-4,3,-2,4
11:05:23.602657,-3,-4,-4,2,-1,-6,-1,-8
11:05:23.603013,-7,0,4,-15,2,3,-3,7
11:05:23.616803,-1,1,0,-8,-2,-7,-1,-7
11:05:23.632263,0,2,10,-20,-15,0,-1,1
11:05:23.632924,1,8,3,19,8,2,3,-5
11:05:23.646424,-3,-2,2,-13,-14,9,-1,5
11:05:23.654154,-2,-1,0,5,19,3,-1,-4
11:05:23.661835,-1,-1,11,8,10,4,1,6
11:05:23.669785,-1,-2,-1,14,-14,-5,-3,-5
11:05:23.684087,-2,-1,5,-19,-4,4,-3,3
11:05:23.692293,3,-5,-8,3,-2,-7,0,-4
11:05:23.706517,-1,0,2,-11,-4,7,-2,3
11:05:23.714813,-4,-3,-47,-17,-9,-9,-2,-2
11:05:23.721844,-2,1,10,-8,1,5,-3,7
11:05:23.729863,1,-6,-11,8,-6,-7,-2,-11
11:05:23.744093,0,2,7,8,27,15,4,6
11:05:23.752341,2,-3,-6,0,-10,-11,-3,-5
11:05:23.766568,3,0,8,-2,4,11,1,2
11:05:23.774825,1,-3,1,11,-1,-5,2,-6
11:05:23.781932,-4,-1,1,-11,-1,6,-2,4
11:05:23.789741,0,0,-3,5,0,-8,-4,-10
11:05:23.804115,1,-3,-24,-30,-2,5,3,3
11:05:23.819778,4,-1,-16,15,2,-4,3,-2
11:05:23.826387,-2,-5,15,-11,-19,-3,-4,4
11:05:23.827840,1,1,2,18,3,-1,-1,0
11:05:23.843503,-1,1,3,-13,-7,-1,-2,4
11:05:23.849803,-2,-3,-8,2,-14,-16,-4,-8
11:05:23.864058,2,5,9,-13,-13,5,7,8
11:05:23.872244,-4,-2,-8,4,-6,-9,-7,-8
11:05:23.886563,-1,-2,-7,-8,11,6,0,3
11:05:23.894801,-1,-2,1,7,-5,-6,0,-8
11:05:23.901632,-2,-3,4,-13,-5,3,-4,2
11:05:23.909702,-2,0,-3,25,5,-6,2,-2
11:05:23.931500,-1,-2,4,-19,-3,5,-1,5
11:05:23.932989,0,0,-7,15,-3,-3,-5,-3
11:05:23.946649,1,4,5,-11,3,2,1,4
11:05:23.954855,-2,-2,-4,14,-1,-6,-4,-5
11:05:23.961550,1,-3,2,-20,0,9,-3,4
11:05:23.969807,0,0,-2,7,-16,-16,-2,-10
11:05:23.984146,-4,-2,-4,-7,-6,10,4,10
11:05:23.992288,-1,-4,-2,9,-5,-10,-1,-9
11:05:24.006400,0,-3,-1,-14,-19,3,-1,6
11:05:24.007941,2,1,1,28,7,-3,-1,-5
11:05:24.027872,-1,-4,1,-18,-5,1,0,2
11:05:24.029779,0,-4,27,7,6,-8,1,-3
11:05:24.044059,-1,0,2,-14,-6,9,1,6
11:05:24.052271,-2,-1,-3,14,-5,-7,-1,-6
11:05:24.074080,-1,-3,-3,-15,-6,4,0,3
11:05:24.075421,-2,1,0,14,0,-7,3,-6
11:05:24.081715,-2,-1,-3,-16,-1,5,2,2
11:05:24.089893,1,-1,-2,35,0,-5,-2,-3
11:05:24.104261,-3,-4,-4,-10,1,7,1,4
11:05:24.112353,-4,-6,-31,11,-8,-7,0,-6
11:05:24.133955,3,3,6,-13,-21,3,2,7
11:05:24.135485,-4,-2,-25,16,-6,-10,-2,-10
11:05:24.148873,-2,-2,-8,-11,5,6,-1,6
11:05:24.150529,0,-1,-6,13,-1,-8,-1,-5
11:05:24.164172,1,-1,1,-12,-6,3,0,4
11:05:24.172294,1,0,-7,11,0,-3,-1,-7
11:05:24.186439,0,0,1,-14,-3,3,-3,3
11:05:24.194123,-3,2,1,25,1,-7,0,-6
11:05:24.216413,0,-4,-5,2,-4,3,0,3
11:05:24.217943,1,2,21,17,-1,-3,1,-6
11:05:24.224098,-1,1,6,-17,-5,4,-5,2
11:05:24.239121,-2,-3,-2,16,-2,-6,0,-8
11:05:24.246384,-4,-2,40,-23,-12,-2,0,0
11:05:24.254082,3,4,-4,23,7,-2,6,4
11:05:24.269261,-1,1,-2,-12,-4,3,2,1
11:05:24.270558,-3,-1,-5,9,-10,-11,-4,-9
11:05:24.284106,-1,1,-3,3,2,10,4,12
11:05:24.292333,-3,1,-21,9,-4,-7,0,-6
11:05:24.306356,3,-3,-7,-13,-7,5,1,6
11:05:24.314141,-2,-4,-3,13,-1,-5,-4,-6
11:05:24.329397,-1,0,21,-35,-6,4,-3,3
11:05:24.330832,2,3,-7,23,-1,-5,0,-7
11:05:24.344300,1,-1,3,-12,-3,4,1,5
11:05:24.352350,0,-2,-3,16,-2,-9,-2,-7
11:05:24.366436,2,0,7,-17,3,5,1,2
11:05:24.374131,0,-6,15,-11,-10,-11,2,-9
11:05:24.389266,-1,9,9,14,7,10,3,10
11:05:24.390543,-2,-6,-3,2,-2,-8,-3,-9
11:05:24.404290,-2,-2,6,-14,-3,5,3,3
11:05:24.412293,1,3,-2,13,3,-6,-3,-5
11:05:24.426438,0,-1,44,-23,-1,6,3,5
11:05:24.434129,-1,-5,-9,15,-3,-9,0,-6
11:05:24.448876,2,4,8,-12,5,9,-4,6
11:05:24.450496,-1,-3,-12,7,-4,-8,0,-10
11:05:24.464252,0,-1,-10,-7,7,10,-2,7
11:05:24.472279,-2,0,-4,15,-5,-7,-5,-7
11:05:24.486403,-1,-4,0,-16,-4,3,-1,2
11:05:24.494152,2,1,-8,23,1,-8,0,-4
11:05:24.508892,1,-2,2,-24,2,4,-3,0
11:05:24.510494,-1,-2,34,8,-3,-6,-1,-6
11:05:24.524093,-2,-2,-11,-16,-7,5,-5,6
11:05:24.539777,1,0,-4,24,2,-3,3,-5
11:05:24.546378,0,-7,-1,-30,-14,-2,0,4
11:05:24.554073,5,5,-11,37,23,5,2,-3
