timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:21.003152,0.69263,-0.19678,0.64551,-18.15267,-49.96947,-3.1145
11:05:21.013160,0.69287,-0.2085,0.6416,-16.13741,-49.46565,-3.16031
11:05:21.023135,0.69971,-0.20679,0.62036,-12.53435,-49.52672,-3.8626
11:05:21.032962,0.69971,-0.20972,0.62427,-7.69466,-48.42748,-4.19847
11:05:21.043004,0.70361,-0.2229,0.61719,-2.27481,-47.9084,-5.32824
11:05:21.052988,0.71021,-0.21582,0.60034,2.94656,-47.20611,-5.63359
11:05:21.062839,0.71094,-0.20435,0.59766,6.1374,-46.62595,-5.64885
11:05:21.073097,0.72021,-0.18408,0.60547,7.51145,-45.77099,-5.25191
11:05:21.082928,0.72192,-0.16992,0.61646,6.48855,-46.15267,-5.52672
11:05:21.092912,0.72656,-0.16089,0.58081,4.32061,-46.58015,-5.51145
11:05:21.102852,0.73145,-0.17114,0.59546,1.66412,-48.0,-5.60305
11:05:21.112970,0.74292,-0.18213,0.57959,0.58015,-48.0,-5.19084
11:05:21.123019,0.75,-0.18237,0.56494,-0.0916,-48.80916,-4.94656
11:05:21.133002,0.7644,-0.17822,0.55908,-1.38931,-47.19084,-3.8626
11:05:21.143054,0.77002,-0.17334,0.54614,-3.77099,-47.16031,-3.32824
11:05:21.153011,0.77734,-0.17114,0.55762,-6.51908,-47.74046,-3.17557
11:05:21.163034,0.78442,-0.16699,0.54419,-8.8855,-49.19084,-3.0687
11:05:21.173375,0.78589,-0.17944,0.54565,-10.44275,-49.86259,-4.01527
11:05:21.186081,0.79541,-0.18042,0.53369,-9.81679,-49.14504,-4.21374
11:05:21.193042,0.80176,-0.18359,0.51636,-9.93893,-48.41221,-4.58015
11:05:21.203117,0.81396,-0.18433,0.49658,-10.35114,-47.34351,-4.12214
11:05:21.213137,0.80688,-0.1748,0.48462,-12.29008,-47.38931,-3.75573
11:05:21.223106,0.81152,-0.18311,0.48633,-12.9313,-48.03053,-4.67176
11:05:21.233084,0.81592,-0.18872,0.48901,-12.0458,-47.78626,-5.55725
11:05:21.243061,0.82373,-0.16943,0.4751,-10.70229,-45.9084,-6.16794
11:05:21.253191,0.83521,-0.1731,0.50122,-11.57252,-46.83969,-8.15267
11:05:21.262949,0.81519,-0.16528,0.48315,-12.61069,-46.32061,-8.16794
11:05:21.273081,0.83984,-0.14575,0.44385,-18.67175,-47.19084,-7.37405
11:05:21.283014,0.84668,-0.15601,0.43799,-24.51908,-47.0687,-6.45802
11:05:21.292935,0.86475,-0.17554,0.41016,-28.91603,-47.46565,-5.17557
11:05:21.303106,0.85425,-0.16504,0.38623,-33.66412,-46.87023,-4.73282
11:05:21.313094,0.8689,-0.18677,0.38843,-35.29771,-46.59542,-4.9771
11:05:21.323246,0.87402,-0.20093,0.38306,-35.67939,-47.98473,-5.64885
11:05:21.333104,0.87573,-0.22656,0.41357,-32.47328,-48.41221,-7.0229
11:05:21.343043,0.87451,-0.22852,0.41357,-25.08397,-46.65649,-8.50382
11:05:21.353133,0.8855,-0.20996,0.38525,-17.89313,-44.25954,-8.99237
11:05:21.363319,0.89038,-0.20288,0.3562,-12.24428,-41.45038,-9.28244
11:05:21.373147,0.88696,-0.2019,0.36157,-10.16794,-41.54198,-9.37405
11:05:21.383007,0.88477,-0.19678,0.34839,-9.84733,-40.96183,-8.62595
11:05:21.393162,0.89087,-0.18066,0.34399,-9.45038,-40.38168,-9.32824
11:05:21.403240,0.90332,-0.18262,0.33643,-8.0458,-40.03053,-10.16794
11:05:21.413153,0.90967,-0.18799,0.37671,-6.9313,-41.66412,-11.14504
11:05:21.423198,0.90332,-0.18213,0.35889,-4.21374,-40.13741,-11.92366
11:05:21.433107,0.91479,-0.17163,0.34692,-2.68702,-39.96947,-11.81679
11:05:21.443097,0.90674,-0.18311,0.3269,-2.73282,-39.54198,-10.68702
11:05:21.452970,0.9209,-0.17017,0.30615,-3.32824,-38.96183,-9.46565
11:05:21.463011,0.92676,-0.17017,0.30542,-6.25954,-39.9084,-8.07634
11:05:21.472964,0.93262,-0.15161,0.31372,-8.94656,-40.10687,-6.87023
11:05:21.483140,0.93018,-0.146,0.29565,-11.0687,-39.46565,-6.50382
11:05:21.493185,0.93506,-0.14136,0.29175,-12.35114,-38.9771,-6.30534
11:05:21.503022,0.92554,-0.15796,0.28809,-14.0,-39.16031,-6.68702
11:05:21.513373,0.93872,-0.15674,0.27197,-15.37405,-39.32824,-6.15267
11:05:21.522993,0.94287,-0.16382,0.27612,-15.81679,-39.52672,-6.70229
11:05:21.533263,0.93994,-0.16479,0.25781,-15.03817,-39.57252,-7.03817
11:05:21.543016,0.95483,-0.16089,0.23584,-12.87023,-38.0916,-6.39695
11:05:21.553105,0.95703,-0.16748,0.23828,-11.03817,-36.41221,-7.16031
11:05:21.563039,0.94702,-0.16479,0.21997,-8.76336,-34.38168,-6.15267
11:05:21.573021,0.9541,-0.14233,0.21216,-9.98473,-34.9313,-5.34351
11:05:21.583175,0.9585,-0.146,0.22192,-10.83969,-35.22137,-5.69466
11:05:21.593119,0.95752,-0.1521,0.23315,-11.0687,-35.05344,-5.64885
11:05:21.603115,0.96753,-0.15161,0.22925,-11.37405,-34.90076,-5.45038
11:05:21.613181,0.97144,-0.14868,0.23999,-10.76336,-34.61069,-6.06107
11:05:21.623061,0.96948,-0.16016,0.23438,-8.82443,-33.67939,-6.33588
11:05:21.633269,0.98169,-0.16187,0.19214,-7.89313,-33.48092,-5.38931
11:05:21.643076,0.96484,-0.16211,0.18311,-7.75573,-33.9542,-3.9542
11:05:21.652931,0.98193,-0.1582,0.17603,-7.83206,-32.12214,-3.52672
11:05:21.663021,0.98364,-0.15527,0.17456,-9.22137,-32.77863,-1.93893
11:05:21.673285,0.98657,-0.14819,0.17236,-10.45802,-32.0916,-2.29008
11:05:21.683014,0.98267,-0.15356,0.16333,-10.90076,-31.69466,-3.03817
11:05:21.692986,0.99097,-0.14722,0.14771,-9.96947,-30.74809,-3.54198
11:05:21.703073,0.9939,-0.16992,0.17505,-9.67939,-31.83206,-4.87023
11:05:21.713071,0.98682,-0.16626,0.1377,-7.63359,-30.79389,-4.29008
11:05:21.723102,0.99048,-0.16235,0.13965,-7.09924,-30.50382,-4.50382
11:05:21.732881,0.98608,-0.17065,0.13599,-5.49618,-29.26718,-4.12214
11:05:21.743186,0.98511,-0.16455,0.11792,-5.49618,-28.9771,-2.83969
11:05:21.753018,0.99365,-0.15601,0.12012,-7.14504,-29.17557,-2.90076
11:05:21.762993,0.99463,-0.15698,0.11646,-8.91603,-29.98473,-3.0229
11:05:21.773058,1.00317,-0.1543,0.11328,-10.38168,-30.24427,-3.87786
11:05:21.783097,1.00635,-0.1582,0.11011,-11.48092,-29.37405,-3.58779
11:05:21.793312,1.00757,-0.16846,0.09985,-12.53435,-28.67175,-3.78626
11:05:21.803013,1.01782,-0.16846,0.10889,-12.1374,-27.9542,-4.24427
11:05:21.813088,1.02246,-0.16382,0.11548,-10.33588,-26.0916,-5.23664
11:05:21.823363,1.00684,-0.14941,0.09253,-9.49618,-23.9084,-5.92366
11:05:21.833108,0.99976,-0.15308,0.09277,-8.87023,-23.22137,-7.12977
11:05:21.842894,0.99365,-0.1416,0.09131,-8.67176,-23.35878,-7.29771
11:05:21.853120,0.99854,-0.14771,0.10522,-10.42748,-24.8855,-6.29008
11:05:21.863236,1.00122,-0.13892,0.11011,-11.61832,-25.37405,-5.61832
11:05:21.873039,1.00732,-0.1377,0.12183,-13.60305,-26.51908,-5.00763
11:05:21.883191,1.01587,-0.12256,0.12378,-13.52672,-26.48855,-4.48855
11:05:21.893118,1.02026,-0.10742,0.104,-14.94656,-26.59542,-4.15267
11:05:21.902978,1.01782,-0.12061,0.08936,-16.30534,-28.24427,-3.87786
11:05:21.913525,1.01489,-0.13379,0.07935,-17.12977,-29.74046,-3.49618
11:05:21.923033,1.01807,-0.14404,0.07861,-17.58779,-30.9313,-2.82443
11:05:21.933178,1.01562,-0.13867,0.05103,-16.58015,-31.41985,-2.67176
11:05:21.943309,1.02222,-0.14062,0.04932,-14.53435,-30.27481,-2.1374
11:05:21.953121,1.01685,-0.13989,0.02637,-12.76336,-27.70992,-1.28244
11:05:21.963353,1.0166,-0.13452,0.0083,-13.8626,-25.48092,-0.85496
11:05:21.973056,1.01318,-0.13208,-0.01245,-15.08397,-25.52672,-1.57252
11:05:21.983042,1.0144,-0.1333,-0.01123,-17.93893,-25.96947,-2.24427
11:05:21.995170,1.02026,-0.14136,0.0,-19.98473,-24.48855,-2.99237
11:05:22.003239,1.02002,-0.15723,-0.00781,-21.00763,-23.37405,-2.96183
11:05:22.013332,1.02075,-0.15601,-0.01562,-21.69466,-21.63359,-2.73282
11:05:22.023201,1.02808,-0.16968,-0.00562,-20.21374,-21.05343,-3.05344
11:05:22.033249,1.02319,-0.16626,-0.0188,-17.98473,-20.30534,-2.56489
11:05:22.043238,1.03076,-0.15771,-0.02954,-16.22901,-19.28244,-2.0916
11:05:22.053224,1.02759,-0.15625,-0.03491,-14.56489,-18.64122,-2.71756
11:05:22.063222,1.03052,-0.13599,-0.05518,-12.0458,-17.70992,-1.78626
11:05:22.073072,1.04419,-0.12915,-0.05127,-10.65649,-17.38931,-1.93893
11:05:22.083103,1.03247,-0.1272,-0.05322,-8.22901,-15.31298,-1.93893
11:05:22.093131,1.0354,-0.11401,-0.05713,-5.45038,-13.23664,-0.99237
11:05:22.103087,1.03027,-0.11475,-0.06152,-3.84733,-12.90076,-1.43511
11:05:22.113103,1.02051,-0.13184,-0.05933,-1.72519,-12.87023,-1.74046
11:05:22.123205,1.04102,-0.12915,-0.05811,-2.32061,-13.23664,-1.29771
11:05:22.133163,1.04321,-0.1333,-0.04688,-4.36641,-12.70229,-1.83206
11:05:22.143210,1.03735,-0.13721,-0.05444,-6.22901,-12.12214,-2.15267
11:05:22.152991,1.03369,-0.12402,-0.07471,-8.94656,-11.14504,-2.41221
11:05:22.163374,1.03784,-0.1272,-0.10474,-11.74046,-10.03053,-1.92366
11:05:22.173100,1.03491,-0.13599,-0.09595,-15.69466,-9.80153,-2.64122
11:05:22.183216,1.03369,-0.13525,-0.10669,-17.74046,-7.96947,-2.18321
11:05:22.193112,1.03931,-0.13403,-0.09229,-20.13741,-6.19847,-1.98473
11:05:22.203343,1.03174,-0.14258,-0.08765,-17.54198,-3.34351,-2.80916
11:05:22.212995,1.02954,-0.13647,-0.07983,-14.82443,-3.48092,-3.26718
11:05:22.223145,1.04321,-0.14478,-0.06055,-12.56489,-3.09924,-3.1145
11:05:22.233016,1.03174,-0.14819,-0.0625,-9.17557,-1.60305,-2.35115
11:05:22.243017,1.04395,-0.13818,-0.0625,-7.43511,-2.01527,-1.58779
11:05:22.252951,1.03809,-0.12988,-0.05444,-5.09924,-1.05344,-0.82443
11:05:22.263184,1.03784,-0.12061,-0.05957,-4.61069,-1.1145,-0.56489
11:05:22.273042,1.0354,-0.11523,-0.03711,-5.40458,-1.28244,-1.17557
11:05:22.283002,1.03027,-0.12231,-0.03882,-4.9771,-1.46565,-0.94656
11:05:22.293260,1.0354,-0.12866,-0.04395,-6.32061,-3.03817,-1.25191
11:05:22.303005,1.03394,-0.14233,-0.04077,-6.1374,-2.90076,-0.96183
11:05:22.312967,1.02856,-0.14307,-0.05615,-5.29771,-2.80916,-0.36641
11:05:22.322731,1.03564,-0.13452,-0.05371,-5.09924,-2.58015,0.06107
11:05:22.333045,1.03345,-0.13086,-0.07397,-4.87023,-2.1374,-0.0458
11:05:22.342933,1.03223,-0.1438,-0.04443,-5.19084,-3.1145,-0.82443
11:05:22.353173,1.03516,-0.12842,-0.06519,-5.41985,-2.56489,0.24427
11:05:22.363132,1.04517,-0.13159,-0.06982,-6.42748,-1.96947,0.21374
11:05:22.372938,1.03076,-0.13379,-0.07617,-6.33588,-0.73282,0.83969
11:05:22.383032,1.04224,-0.12158,-0.07397,-7.34351,-0.82443,1.12977
11:05:22.393072,1.04492,-0.12573,-0.0542,-8.99237,-0.71756,0.50382
11:05:22.402945,1.04321,-0.11743,-0.06616,-8.33588,0.51908,0.51908
11:05:22.412803,1.04419,-0.11938,-0.06641,-9.64886,1.51145,0.22901
11:05:22.422986,1.03613,-0.12573,-0.05908,-8.10687,3.38931,-0.15267
11:05:22.433113,1.03931,-0.11572,-0.08423,-7.22137,3.66412,-0.1374
11:05:22.443006,1.03711,-0.11841,-0.06787,-8.82443,3.92366,-0.10687
11:05:22.453126,1.02808,-0.12134,-0.08789,-8.79389,5.60305,0.79389
11:05:22.462874,1.03833,-0.11792,-0.07666,-10.76336,4.82443,1.22137
11:05:22.472985,1.03516,-0.11597,-0.07227,-11.51145,4.91603,1.69466
11:05:22.482973,1.04395,-0.11914,-0.05664,-11.48092,4.79389,1.64885
11:05:22.492908,1.04004,-0.1311,-0.04541,-9.83206,5.31298,2.19847
11:05:22.502941,1.03589,-0.13062,-0.05371,-7.57252,5.9542,2.41221
11:05:22.512686,1.03589,-0.12134,-0.07251,-6.67176,6.67176,3.54198
11:05:22.522766,1.03809,-0.1167,-0.06812,-7.34351,6.61069,4.10687
11:05:22.533158,1.0293,-0.11743,-0.07153,-8.74809,6.85496,5.03817
11:05:22.542781,1.02588,-0.11279,-0.08545,-10.79389,7.51145,6.33588
11:05:22.553243,1.03369,-0.11035,-0.07202,-12.68702,8.42748,6.59542
11:05:22.563039,1.03833,-0.10718,-0.07935,-14.06107,10.21374,6.94656
11:05:22.573133,1.03296,-0.11182,-0.07764,-15.69466,10.77863,7.17557
11:05:22.583093,1.03198,-0.12061,-0.06592,-16.44275,11.9084,7.41985
11:05:22.593095,1.03101,-0.14551,-0.05469,-15.0687,11.83206,7.83206
11:05:22.603055,1.03589,-0.13745,-0.06396,-12.62595,12.77863,9.0687
11:05:22.613167,1.03491,-0.14453,-0.05786,-10.74809,12.8855,8.8855
11:05:22.623137,1.03198,-0.1543,-0.05737,-8.0916,13.9084,9.09924
11:05:22.633065,1.03223,-0.13379,-0.07861,-7.20611,14.64122,9.63359
11:05:22.643237,1.03784,-0.14233,-0.06885,-6.73282,15.09924,9.08397
11:05:22.653111,1.03394,-0.14258,-0.06177,-6.48855,16.61069,8.80916
11:05:22.662898,1.03369,-0.15527,-0.04077,-5.32824,17.80153,8.03053
11:05:22.673020,1.02637,-0.14966,-0.01587,-4.76336,19.58779,6.56489
11:05:22.682990,1.03467,-0.14355,-0.01514,-3.28244,19.93893,5.72519
