timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:46:37.391240,0.94873,-0.41528,-0.17798,-5.34351,1.37405,1.25191
18:46:37.400864,0.94507,-0.42725,-0.17798,-5.05344,1.31298,0.94656
18:46:37.410990,0.94849,-0.42358,-0.16553,-3.51145,0.91603,1.20611
18:46:37.420972,0.95776,-0.42603,-0.16797,-1.57252,0.64122,1.0229
18:46:37.430954,0.95874,-0.42603,-0.18237,-0.45802,0.83969,1.09924
18:46:37.441086,0.95312,-0.42383,-0.17896,-0.8855,0.8855,1.12977
18:46:37.451073,0.94751,-0.4231,-0.18872,-2.36641,1.34351,0.8855
18:46:37.460975,0.94824,-0.42676,-0.18555,-4.53435,1.83206,1.16031
18:46:37.470933,0.94922,-0.42529,-0.19043,-6.32061,2.90076,0.96183
18:46:37.481133,0.95435,-0.42627,-0.19507,-7.87786,3.80153,0.94656
18:46:37.491190,0.95117,-0.43286,-0.20239,-8.71756,4.9771,1.05344
18:46:37.501214,0.9502,-0.43335,-0.20386,-9.22137,5.87786,0.59542
18:46:37.511139,0.95093,-0.42969,-0.21216,-8.82443,6.9313,0.36641
18:46:37.521000,0.95532,-0.43188,-0.2146,-8.44275,8.32061,0.1374
18:46:37.530977,0.95361,-0.42822,-0.21606,-8.54962,10.12214,0.1374
18:46:37.541049,0.9585,-0.42261,-0.22485,-8.76336,12.18321,-0.25954
18:46:37.551106,0.95264,-0.4187,-0.22461,-9.64886,14.03053,-0.24427
18:46:37.561294,0.94995,-0.42163,-0.23145,-10.18321,15.20611,-0.50382
18:46:37.571499,0.95215,-0.42188,-0.22144,-10.03053,17.03817,-0.74809
18:46:37.581218,0.95532,-0.42334,-0.21094,-8.99237,18.53435,-1.14504
18:46:37.591281,0.94653,-0.43164,-0.20654,-6.50382,18.19847,-1.52672
18:46:37.601095,0.95532,-0.43701,-0.20776,-3.28244,19.72519,-1.58779
18:46:37.611217,0.96118,-0.44238,-0.20508,0.70229,20.87023,-1.66412
18:46:37.621304,0.96851,-0.44165,-0.20776,2.87023,22.58015,-1.40458
18:46:37.631106,0.97119,-0.41089,-0.20337,0.44275,24.58015,-1.38931
18:46:37.641329,0.94824,-0.3938,-0.20215,-4.8855,27.78626,-2.0
18:46:37.651358,0.95215,-0.4082,-0.19189,-9.41985,29.35878,-1.0687
18:46:37.661171,0.95459,-0.43066,-0.18726,-10.0458,31.43511,-0.64122
18:46:37.671166,0.94214,-0.41626,-0.16553,-4.15267,29.72519,-0.8855
18:46:37.681146,0.99097,-0.43042,-0.13794,-4.21374,33.69466,-2.1374
18:46:37.691127,0.89941,-0.41479,-0.11963,3.51145,28.64122,-0.56489
18:46:37.701273,0.9729,-0.42896,-0.12695,7.84733,33.40458,-3.12977
18:46:37.711556,0.92407,-0.41089,-0.13013,11.60305,33.9084,-2.0458
18:46:37.721184,0.96729,-0.42163,-0.15381,10.58015,33.22137,-2.61069
18:46:37.730991,0.93091,-0.40381,-0.14795,6.99237,41.0229,-4.16794
18:46:37.741024,0.97485,-0.41626,-0.17432,1.37405,33.22137,-2.36641
18:46:37.751298,0.91016,-0.37695,-0.1377,-11.74046,41.40458,-3.32824
18:46:37.761361,0.97949,-0.3811,-0.10767,-21.41985,41.83206,-2.19847
18:46:37.771467,0.94653,-0.41504,-0.09009,-24.0,43.29771,-3.9084
18:46:37.781492,0.95825,-0.4519,-0.08081,-17.40458,43.29771,-4.36641
18:46:37.791120,0.95044,-0.46069,-0.07324,-7.80153,44.9771,-4.73282
18:46:37.801136,0.95288,-0.43896,-0.06812,-2.38168,45.60305,-4.8855
18:46:37.811041,0.94751,-0.41211,-0.06616,-2.27481,45.12977,-5.29771
18:46:37.821406,0.95459,-0.4021,-0.05591,-5.48092,46.39695,-6.19847
18:46:37.831769,0.94897,-0.40503,-0.04126,-6.83969,47.28244,-6.38168
18:46:37.841114,0.94214,-0.41382,-0.02856,-7.12977,47.80153,-7.32824
18:46:37.851324,0.93188,-0.40918,-0.0105,-5.28244,47.0229,-7.34351
18:46:37.861163,0.93188,-0.41309,0.02246,-2.30534,45.80153,-7.43511
18:46:37.871266,0.94165,-0.40918,0.05176,2.77863,43.32824,-8.0916
18:46:37.881299,0.94678,-0.41187,0.05737,8.50382,41.46565,-8.56489
18:46:37.891344,0.9502,-0.42188,0.05273,13.83206,40.42748,-8.85496
18:46:37.901392,0.94556,-0.41357,0.04199,15.55725,40.07634,-7.63359
18:46:37.911303,0.93115,-0.39087,0.05225,12.54962,40.10687,-6.8855
18:46:37.921075,0.93433,-0.3667,0.05542,4.16794,40.50382,-6.16794
18:46:37.931330,0.93726,-0.33984,0.09814,-5.35878,40.0458,-5.9542
18:46:37.941397,0.9397,-0.33813,0.11475,-12.71756,39.12977,-6.24427
18:46:37.951295,0.93433,-0.37671,0.14722,-14.56489,37.35878,-6.41221
18:46:37.961190,0.93921,-0.39258,0.14429,-11.22137,35.09924,-5.83206
18:46:37.971282,0.94556,-0.4082,0.14551,-4.74809,32.96183,-5.55725
18:46:37.981063,0.94995,-0.41187,0.13647,1.66412,31.49618,-4.91603
18:46:37.991267,0.94727,-0.39819,0.12793,5.1145,30.0916,-4.0916
18:46:38.001064,0.93896,-0.37964,0.11768,4.45802,29.98473,-3.63359
18:46:38.011291,0.93433,-0.34985,0.10791,-2.21374,29.29771,-3.70992
18:46:38.021182,0.94385,-0.33887,0.11646,-11.54198,30.19847,-4.07634
18:46:38.031191,0.94092,-0.35913,0.10767,-19.31298,29.84733,-4.0916
18:46:38.041551,0.94458,-0.38354,0.10767,-21.89313,30.8855,-4.15267
18:46:38.051207,0.93115,-0.40015,0.10449,-19.66412,30.39695,-3.89313
18:46:38.061101,0.93433,-0.40625,0.11548,-14.38168,30.21374,-3.93893
18:46:38.071868,0.93311,-0.40039,0.12158,-8.25954,30.15267,-4.44275
18:46:38.081078,0.92749,-0.40088,0.12598,-2.53435,29.61832,-4.45802
18:46:38.091152,0.93237,-0.39722,0.11108,1.96947,30.07634,-4.06107
18:46:38.101064,0.93457,-0.39185,0.10986,3.75573,31.25191,-3.78626
18:46:38.110946,0.93213,-0.37939,0.10645,2.77863,32.15267,-3.64885
18:46:38.121054,0.9353,-0.35498,0.1084,-2.22901,33.8168,-3.28244
18:46:38.131610,0.94067,-0.35547,0.11182,-8.16794,35.45038,-3.74046
18:46:38.141210,0.93018,-0.35742,0.12964,-11.92366,36.32061,-4.39695
18:46:38.151145,0.9314,-0.37842,0.13696,-10.83969,35.49618,-4.94656
18:46:38.161182,0.92773,-0.39697,0.14404,-5.34351,35.8168,-4.91603
18:46:38.171070,0.92944,-0.40503,0.15381,3.23664,34.65649,-5.40458
18:46:38.181231,0.92358,-0.39966,0.16162,11.41985,34.39695,-5.40458
18:46:38.191328,0.93262,-0.3855,0.15918,16.22901,35.67939,-4.91603
18:46:38.201030,0.92554,-0.36084,0.14355,15.87786,37.54198,-4.68702
18:46:38.211155,0.92236,-0.35425,0.14062,10.25954,39.93893,-4.44275
18:46:38.221146,0.91992,-0.33447,0.13794,2.62595,42.12214,-4.30534
18:46:38.231357,0.9165,-0.32324,0.1731,-4.99237,42.83969,-4.70229
18:46:38.241282,0.90747,-0.33643,0.19922,-8.50382,42.96183,-5.12977
18:46:38.251790,0.90918,-0.35107,0.20679,-5.89313,42.9313,-5.32824
18:46:38.260960,0.90503,-0.37842,0.22144,2.19847,41.74046,-5.46565
18:46:38.271190,0.90674,-0.38281,0.23999,10.62595,41.48092,-5.20611
18:46:38.281441,0.90723,-0.37549,0.23828,17.0687,41.78626,-4.80916
18:46:38.291266,0.90308,-0.375,0.23022,19.83206,43.25191,-4.53435
18:46:38.301215,0.89844,-0.34937,0.23315,17.9084,44.45802,-3.23664
18:46:38.311141,0.89795,-0.31372,0.27026,12.1374,44.0458,-3.35878
18:46:38.321066,0.89526,-0.29443,0.28345,5.03817,44.27481,-4.03053
18:46:38.331107,0.89209,-0.30591,0.31982,-1.23664,43.96947,-4.71756
18:46:38.341331,0.89062,-0.31958,0.34155,-3.78626,43.29771,-4.8855
18:46:38.351303,0.88745,-0.33301,0.3667,-2.15267,41.96947,-5.09924
18:46:38.361180,0.88477,-0.35913,0.37988,3.80153,40.01527,-5.08397
18:46:38.371580,0.87402,-0.375,0.36768,12.06107,38.0458,-4.51908
18:46:38.381315,0.87964,-0.37793,0.35034,18.25954,36.96183,-3.40458
18:46:38.391053,0.87354,-0.35962,0.33423,19.38931,36.79389,-2.16794
18:46:38.401163,0.87598,-0.32349,0.32715,15.17557,36.83969,-1.75573
18:46:38.411214,0.87915,-0.28979,0.33691,6.79389,36.82443,-1.0229
18:46:38.421169,0.87256,-0.28613,0.33911,-1.83206,36.48855,-1.72519
18:46:38.431219,0.86597,-0.30835,0.34692,-6.8855,36.48855,-2.0916
18:46:38.441178,0.87451,-0.33862,0.33716,-7.35878,37.12977,-1.98473
18:46:38.451002,0.86279,-0.34277,0.34155,-4.16794,37.87786,-1.9542
18:46:38.461153,0.85522,-0.34912,0.35522,1.34351,38.01527,-2.50382
18:46:38.471164,0.85156,-0.36279,0.34839,8.22901,38.13741,-2.90076
18:46:38.481120,0.84058,-0.34741,0.35205,15.0229,38.21374,-2.90076
18:46:38.491256,0.84326,-0.32959,0.36572,19.40458,38.77863,-3.40458
18:46:38.501171,0.84253,-0.32031,0.36426,20.41221,39.69466,-3.49618
18:46:38.511532,0.84717,-0.31226,0.3501,17.20611,41.34351,-3.03817
18:46:38.521179,0.84912,-0.29199,0.34351,10.22901,43.55725,-2.47328
18:46:38.531083,0.84106,-0.28027,0.35522,1.84733,45.8168,-2.54962
18:46:38.541465,0.8335,-0.28979,0.3728,-4.61069,47.34351,-2.9313
18:46:38.551706,0.82446,-0.30371,0.39282,-6.96183,48.44275,-3.03817
18:46:38.561003,0.81982,-0.31982,0.42456,-3.23664,47.60305,-3.69466
18:46:38.571116,0.81836,-0.31519,0.44165,4.12214,46.8855,-3.58779
18:46:38.581528,0.81641,-0.33179,0.45215,12.19847,46.64122,-3.52672
18:46:38.591306,0.80347,-0.33716,0.44946,18.39695,46.8855,-3.23664
18:46:38.601116,0.80591,-0.31519,0.44556,19.34351,47.49618,-2.24427
18:46:38.611112,0.80469,-0.29248,0.43457,15.46565,48.42748,-1.9542
18:46:38.620883,0.79541,-0.27222,0.4585,7.87786,49.14504,-1.20611
18:46:38.631288,0.78564,-0.25903,0.48999,0.53435,48.61069,-1.49618
18:46:38.641169,0.7854,-0.26245,0.51978,-2.59542,47.55725,-2.1374
18:46:38.651106,0.7749,-0.29395,0.51855,-0.61069,46.29008,-2.44275
18:46:38.661068,0.77368,-0.3147,0.53589,4.77863,45.86259,-2.10687
18:46:38.671172,0.77417,-0.32007,0.52466,10.16794,46.22901,-1.48092
18:46:38.681190,0.77441,-0.2854,0.52393,11.37405,46.24427,-0.70229
18:46:38.691173,0.76929,-0.27832,0.53027,8.03053,46.70229,-0.96183
18:46:38.701207,0.75415,-0.26978,0.54492,3.05344,46.33588,-0.77863
18:46:38.711049,0.75415,-0.26367,0.56323,-1.38931,45.57252,-0.77863
18:46:38.721147,0.7395,-0.2793,0.56567,-4.01527,44.47328,-1.32824
18:46:38.731345,0.73462,-0.28833,0.57568,-3.74046,43.9542,-1.17557
18:46:38.741216,0.72607,-0.30371,0.59814,0.48855,42.13741,-1.05344
18:46:38.750930,0.72852,-0.30737,0.61865,7.84733,40.35115,-0.83969
18:46:38.761187,0.71802,-0.31128,0.62695,17.28244,38.1832,-1.14504
18:46:38.771373,0.72876,-0.30884,0.60693,23.41985,37.31298,-0.44275
18:46:38.781310,0.72607,-0.27979,0.60596,22.77863,37.08397,-0.64122
18:46:38.791169,0.72729,-0.25,0.57983,15.67939,36.62595,-0.99237
18:46:38.800851,0.72656,-0.24219,0.59058,3.77099,37.12977,-0.56489
18:46:38.811050,0.72729,-0.23975,0.58887,-7.08397,38.01527,-0.94656
18:46:38.821209,0.70459,-0.25659,0.60449,-13.12977,37.86259,-1.83206
18:46:38.831275,0.69678,-0.27856,0.63403,-12.74809,36.39695,-2.54962
18:46:38.841194,0.68604,-0.30078,0.62866,-6.35115,35.0229,-2.96183
18:46:38.851330,0.67993,-0.30957,0.62305,2.01527,34.47328,-2.79389
18:46:38.860954,0.68677,-0.2915,0.62085,7.37405,34.62595,-2.24427
18:46:38.871075,0.69458,-0.27954,0.61523,8.01527,35.28244,-2.15267
18:46:38.881007,0.68848,-0.25854,0.60669,4.21374,36.61069,-1.43511
18:46:38.891163,0.68677,-0.25854,0.59473,-2.27481,37.87786,-1.20611
18:46:38.900976,0.68433,-0.24609,0.58228,-9.25191,39.23664,-1.31298
18:46:38.911148,0.68555,-0.25098,0.59497,-14.91603,39.80153,-1.80153
18:46:38.921263,0.66602,-0.25024,0.62988,-15.9542,39.87786,-2.61069
18:46:38.931429,0.65503,-0.27319,0.64258,-11.54198,39.64885,-3.89313
18:46:38.941359,0.64478,-0.29639,0.64844,-2.85496,39.35878,-4.19847
18:46:38.951448,0.64209,-0.31201,0.6355,7.03817,39.66412,-3.87786
18:46:38.961362,0.63721,-0.29614,0.63574,12.91603,40.83969,-3.8626
18:46:38.971182,0.63818,-0.26172,0.63599,11.89313,42.01527,-3.81679
18:46:38.981147,0.63892,-0.24829,0.63013,5.26718,43.35878,-3.58779
18:46:38.991088,0.63965,-0.2417,0.62109,-3.22137,45.32824,-2.94656
18:46:39.001299,0.63208,-0.23315,0.65039,-10.0,45.70992,-3.17557
18:46:39.011119,0.61279,-0.24658,0.67383,-11.29771,45.32824,-4.0458
18:46:39.021160,0.59595,-0.25806,0.71899,-6.25954,43.58779,-4.39695
18:46:39.030966,0.59424,-0.26392,0.72925,3.31298,42.44275,-4.42748
18:46:39.041050,0.59985,-0.26978,0.73145,12.41221,42.71756,-4.0458
18:46:39.051333,0.59106,-0.27124,0.73413,18.29008,42.96183,-3.25191
18:46:39.061150,0.5835,-0.23242,0.73315,17.74046,41.96947,-2.70229
18:46:39.071263,0.59912,-0.21631,0.73193,10.70229,43.0229,-2.54962
18:46:39.081229,0.59131,-0.19702,0.74512,0.56489,43.23664,-2.27481
18:46:39.091130,0.57788,-0.18579,0.75879,-9.1145,42.29008,-2.41221
18:46:39.101076,0.5752,-0.22241,0.77881,-13.74046,40.91603,-2.82443
18:46:39.111279,0.55469,-0.2417,0.79834,-11.75572,38.71756,-2.62595
18:46:39.121163,0.54565,-0.26025,0.8042,-3.72519,36.03053,-2.42748
18:46:39.131078,0.54199,-0.27563,0.79834,5.87786,33.46565,-2.39695
18:46:39.141162,0.54395,-0.27051,0.76953,11.81679,32.25954,-1.70992
18:46:39.151451,0.53638,-0.23389,0.77051,10.76336,30.76336,-1.0687
18:46:39.160903,0.5498,-0.21362,0.76733,2.82443,30.48855,-0.74809
