timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:46:37.808604,-2,1,-1,7,10,0,-3,-4
18:46:37.815852,-5,2,-1,-12,-11,1,0,-1
18:46:37.830895,1,-1,0,-1,10,2,2,2
18:46:37.832269,1,2,5,9,-2,-6,-2,-1
18:46:37.845997,-1,0,7,28,12,2,3,0
18:46:37.854203,-3,3,4,12,16,5,2,2
18:46:37.868506,5,4,8,-15,-19,-4,1,1
18:46:37.876643,0,-1,6,11,20,9,4,-2
18:46:37.890806,-2,-2,0,4,3,-2,-3,2
18:46:37.892429,-5,-3,0,0,3,1,0,-3
18:46:37.913365,-4,-2,-7,-8,-4,-1,-1,-2
18:46:37.914734,1,4,7,11,5,4,3,0
18:46:37.928436,-1,-2,0,23,9,0,-1,0
18:46:37.936616,1,1,7,15,10,1,4,2
18:46:37.950852,-1,2,7,9,6,0,2,-1
18:46:37.952299,-3,-2,-9,-9,-3,-3,0,-1
18:46:37.966124,0,-4,3,9,2,3,-2,-3
18:46:37.974160,-3,-1,2,0,-1,0,0,2
18:46:37.988578,-4,1,-1,-3,-6,-3,0,-2
18:46:37.996612,-2,-1,-1,-2,-3,-3,1,-3
18:46:38.010945,-2,-2,-2,-1,2,-3,-3,-1
18:46:38.018419,2,0,7,-1,1,3,2,-3
18:46:38.026037,-5,1,4,7,6,1,1,3
18:46:38.041848,-1,-3,-1,0,3,2,1,-1
18:46:38.048530,-4,-3,-7,-13,-12,-8,-5,-5
18:46:38.056633,-4,-8,-1,13,15,4,-4,-3
18:46:38.071034,0,-3,-9,-35,-22,-7,-2,-1
18:46:38.072320,2,-3,8,17,6,-1,-1,-3
18:46:38.086000,1,-1,1,6,6,1,-4,-2
18:46:38.094183,-3,-4,-10,-6,-4,0,0,-4
18:46:38.108662,-3,-2,-2,-2,-3,-3,-2,0
18:46:38.123488,-2,-2,-1,0,3,0,0,1
18:46:38.130885,-3,1,7,11,5,2,3,3
18:46:38.132287,1,1,1,1,-1,0,1,-1
18:46:38.145966,-3,-1,-8,-8,-4,-2,-1,-1
18:46:38.154167,-5,-4,1,6,-2,-7,-4,1
18:46:38.168555,0,2,3,4,5,0,-1,0
18:46:38.176869,-3,-5,-5,-15,-12,-4,-5,-2
18:46:38.190895,1,-3,0,3,3,2,1,-1
18:46:38.192381,1,-1,0,3,0,1,-2,-1
18:46:38.206075,-3,-3,-2,-1,-2,-2,-1,-2
18:46:38.214094,-1,2,-2,-1,-1,2,-1,3
18:46:38.228484,2,-1,1,6,-2,0,2,3
18:46:38.236581,-1,-2,1,9,7,2,-1,2
18:46:38.250927,-5,-4,-7,-10,-7,-1,-5,-4
18:46:38.252315,-1,-5,-5,-6,-8,-4,-4,0
18:46:38.265868,0,3,3,4,6,-1,-2,2
18:46:38.274168,0,-2,-1,-4,-3,0,-1,-3
18:46:38.288540,-2,0,-1,1,-1,-1,2,1
18:46:38.296590,-1,-2,-2,5,3,2,0,0
18:46:38.310765,-4,-6,-7,-25,-16,-4,-1,-1
18:46:38.312321,-1,2,4,17,14,4,2,2
18:46:38.325987,-1,-3,-15,-37,-18,-7,1,1
18:46:38.334158,-3,-4,-3,-2,-6,-2,-3,-2
18:46:38.348405,-1,-4,-5,1,2,-4,-2,-4
18:46:38.356653,0,1,2,2,4,1,2,1
18:46:38.370839,-3,-2,-3,0,3,4,2,-2
18:46:38.372301,-5,0,3,3,3,2,0,-2
18:46:38.385852,-3,-3,1,4,0,0,1,0
18:46:38.394182,-1,1,0,0,0,3,3,3
18:46:38.408433,-3,0,-2,2,0,-1,-2,0
18:46:38.416584,-4,-2,-4,-6,-3,-6,0,-1
18:46:38.438359,-2,0,-3,-11,2,0,-1,1
18:46:38.439767,-5,-1,-4,0,-2,-1,-3,-1
18:46:38.445980,0,-3,1,17,18,7,1,-3
18:46:38.454164,2,2,-1,-8,-12,-5,-3,0
18:46:38.468450,0,-1,2,2,5,4,0,0
18:46:38.476617,1,-3,-5,0,0,-2,1,1
18:46:38.490837,2,-5,-1,-4,-2,-4,-1,2
18:46:38.492329,-1,0,0,2,4,0,-1,-1
18:46:38.506079,1,0,-2,-1,-1,-2,1,2
18:46:38.514162,-1,-4,-3,-9,-4,-4,1,-4
18:46:38.528459,-2,0,2,2,0,-2,-6,-2
18:46:38.536630,2,-5,-4,-11,-12,0,0,3
18:46:38.550810,-2,-2,-1,6,2,1,-3,-3
18:46:38.552283,0,-5,-3,0,-3,-1,-3,0
18:46:38.565947,0,3,3,10,5,0,-2,2
18:46:38.574186,-1,1,0,-3,2,1,0,0
18:46:38.595786,-1,-3,-3,-2,0,0,-2,-4
18:46:38.597435,2,3,4,1,-1,-1,-2,0
18:46:38.610850,1,-1,-3,7,10,1,1,-2
18:46:38.618364,1,1,-2,-6,-1,8,6,2
18:46:38.633319,-10,-4,-1,-5,-7,-7,-7,-6
18:46:38.634773,0,-4,-11,-17,-7,0,0,2
18:46:38.648447,-4,-1,2,-4,-9,-7,-3,-1
18:46:38.656651,3,3,6,4,6,4,-2,2
18:46:38.670783,-3,-3,-2,0,0,0,0,-2
18:46:38.678439,-1,-4,1,1,2,5,2,-1
18:46:38.685911,-2,-1,0,-4,-6,1,1,1
18:46:38.694169,4,6,6,0,2,2,5,-1
18:46:38.708418,0,0,2,6,1,0,-1,0
18:46:38.716612,-3,-4,-3,-14,-1,0,-3,1
18:46:38.731038,-3,-5,-7,-4,-8,-3,-1,-1
18:46:38.738403,-2,0,1,3,12,6,2,1
18:46:38.753350,0,-1,0,-4,-10,-2,1,2
18:46:38.755103,2,0,1,4,10,3,4,0
18:46:38.768519,1,-3,0,2,2,1,-1,4
18:46:38.776791,1,1,1,2,0,1,1,1
18:46:38.798347,-6,-3,-1,0,1,0,1,2
18:46:38.799813,-3,-2,-2,-2,4,1,2,-1
18:46:38.813320,-4,-4,-11,-18,-10,-3,-3,-4
18:46:38.814832,-2,-2,-3,-11,-9,-4,-1,-1
18:46:38.828468,-2,-1,-3,11,6,1,0,0
18:46:38.836586,1,-1,-5,0,-3,1,0,-1
18:46:38.850954,-2,1,1,-1,1,2,1,-3
18:46:38.858565,-3,-2,0,0,2,1,2,3
18:46:38.873342,-4,-2,-3,0,1,0,-1,-4
18:46:38.874801,-1,-1,-2,-4,-1,-2,0,-1
18:46:38.888520,1,-3,3,-3,1,0,1,2
18:46:38.896809,-1,-3,-4,-1,-1,-2,-5,1
18:46:38.910895,-4,-3,0,9,5,2,0,-3
18:46:38.926022,0,0,1,2,-3,-3,-3,-4
18:46:38.933371,0,-5,-1,6,6,1,0,0
18:46:38.934806,-5,-2,-3,0,-6,-6,-3,-1
18:46:38.948442,-2,-4,1,0,5,1,-1,-4
18:46:38.956663,-2,-1,-2,-4,1,0,-1,-1
18:46:38.970913,0,0,-1,2,0,2,2,-2
18:46:38.978710,-7,0,-5,-7,-2,-2,-3,-3
18:46:39.000868,-3,2,2,9,6,0,6,-1
18:46:39.002305,-1,1,-6,-10,-9,-1,2,-2
18:46:39.008720,-2,-5,-3,-7,4,0,-2,-1
18:46:39.023418,0,-1,-2,-27,-13,-2,-5,-2
18:46:39.030757,2,5,11,5,4,1,-2,2
18:46:39.038454,-1,0,-3,-1,2,-1,-1,-2
18:46:39.053388,-1,-3,1,2,2,-1,-1,-2
18:46:39.054868,-3,1,-3,-5,2,1,0,-4
18:46:39.068483,0,-2,3,5,8,0,1,-2
18:46:39.076676,0,-4,-11,-17,-15,-4,-3,-5
18:46:39.090828,-1,-2,0,-9,-4,-1,1,2
18:46:39.098529,1,-1,-1,2,10,1,1,0
18:46:39.113355,2,4,5,-3,-1,5,4,1
18:46:39.114876,0,-2,-2,3,10,0,-3,-1
18:46:39.128517,1,-2,0,3,-2,-3,1,2
18:46:39.136618,-2,-2,-5,-18,-11,-1,0,-3
18:46:39.150963,2,1,2,7,1,1,3,1
18:46:39.158566,-2,-1,-1,3,1,2,-1,-1
