timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:43:19.885727,-210.214111328125,-177.80630493164062,-203.1209259033203,99983.5546875,90921.71875,92198.328125,-13.368425369262695,-54.0372314453125,-197.45542907714844,81754.546875,-20.78814697265625,-18.313079833984375,-229.15798950195312,-760.0992431640625,74281.625,44.82421875,-242.71966552734375,32252.923828125,-44101.80859375,0.0
19:43:19.887719,-219.29002380371094,-177.7390594482422,-232.82095336914062,98053.6640625,88714.203125,90050.7734375,-21.840951919555664,-57.89524841308594,-259.2748107910156,79272.65625,-25.96795082092285,-21.345815658569336,-271.80194091796875,-868.184814453125,71811.5390625,-138.93084716796875,-268.54302978515625,25400.1171875,-48418.0546875,0.0
19:43:19.889720,-227.80831909179688,-176.80445861816406,-262.6227111816406,95569.859375,85967.2578125,87364.7421875,-26.113359451293945,-59.39918899536133,-323.7520446777344,76360.90625,-29.35340118408203,-23.585622787475586,-304.1999816894531,-984.6127319335938,68893.4375,-377.5291748046875,-287.8393249511719,18360.849609375,-53324.390625,0.0
19:43:19.891344,-224.44558715820312,-170.96478271484375,-273.27032470703125,92989.5625,83145.90625,84601.5546875,-23.307640075683594,-52.60050582885742,-356.42791748046875,73489.515625,-19.745141983032227,-26.26338005065918,-308.28082275390625,-1056.841796875,65998.921875,-529.3533325195312,-292.63531494140625,11610.0859375,-58279.69140625,0.0
19:43:19.893754,-215.57644653320312,-160.58372497558594,-279.7142333984375,90388.15625,80324.109375,81834.7734375,-17.440542221069336,-45.3679313659668,-384.98211669921875,70735.0078125,-9.778000831604004,-24.91470718383789,-314.14312744140625,-1118.9139404296875,63213.56640625,-644.1565551757812,-294.19561767578125,5197.8798828125,-63191.49609375,0.0
19:43:19.895741,-206.81689453125,-146.50328063964844,-291.4511413574219,87594.6171875,77328.7578125,78890.8046875,-10.51412296295166,-40.18290710449219,-427.3393859863281,67927.0078125,-5.7827606201171875,-19.109773635864258,-328.9226379394531,-1198.0162353515625,60375.8671875,-792.45263671875,-295.7022705078125,-1099.3031005859375,-68232.9765625,0.0
19:43:19.897774,-197.2380828857422,-130.11988830566406,-302.409912109375,84522.1796875,74079.1953125,75687.0625,-3.105056047439575,-30.677751541137695,-472.4879150390625,64988.62890625,-2.2099955081939697,-15.636168479919434,-336.6304931640625,-1283.0169677734375,57411.15234375,-969.1844482421875,-298.76251220703125,-7368.82421875,-73495.0390625,0.0
19:43:19.899746,-192.08648681640625,-118.02478790283203,-314.7389831542969,81234.4765625,70636.59375,72288.484375,-0.9336260557174683,-22.08221435546875,-518.2545166015625,61980.48046875,-1.5288437604904175,-16.68845558166504,-343.3749084472656,-1368.2569580078125,54381.91015625,-1142.2904052734375,-311.8887634277344,-13406.958984375,-78905.8203125,0.0
19:43:19.902712,-192.1048126220703,-111.08964538574219,-326.5653991699219,77813.8515625,67083.375,68776.3125,-3.2417542934417725,-18.507190704345703,-561.439453125,58981.9921875,-3.5041120052337646,-15.93795108795166,-352.4436950683594,-1445.16162109375,51374.23046875,-1288.73583984375,-329.43572998046875,-18881.3046875,-84276.390625,0.0
19:43:19.904765,-185.9540252685547,-105.73342895507812,-315.93072509765625,74700.2890625,63860.5859375,65588.5625,-2.9214091300964355,-14.804854393005371,-565.0645141601562,56421.3125,7.144493579864502,-11.330554008483887,-337.7646789550781,-1457.652587890625,48828.41796875,-1311.541259765625,-336.3820495605469,-23304.521484375,-89017.9609375,0.0
19:43:19.906846,-169.306640625,-100.48786926269531,-280.4430847167969,72316.890625,61393.69921875,63149.2578125,-0.26153796911239624,-9.566364288330078,-521.07275390625,54712.5390625,32.05140686035156,-7.527222156524658,-297.64984130859375,-1393.8543701171875,47158.6484375,-1185.0684814453125,-334.057373046875,-26527.2421875,-92615.171875,0.0
19:43:19.908107,-146.707763671875,-94.07484436035156,-238.62074279785156,70598.7265625,59624.09765625,61397.58984375,0.67516028881073,-4.734786033630371,-459.3514404296875,53797.734375,58.8202018737793,-4.10405158996582,-253.7119903564453,-1298.47802734375,46289.4296875,-973.451904296875,-333.99468994140625,-28931.685546875,-95063.2890625,0.0
19:43:19.910028,-130.18971252441406,-87.50900268554688,-215.7352294921875,69122.1171875,58123.87109375,59911.39453125,-2.2518386840820312,-3.7485969066619873,-424.6745300292969,53241.91796875,71.94438934326172,-0.7630415558815002,-234.31704711914062,-1234.22265625,45782.26953125,-796.4111938476562,-346.34234619140625,-31161.244140625,-96771.890625,0.0
19:43:19.912022,-127.34749603271484,-80.12007904052734,-220.9750518798828,67288.3046875,56290.19921875,58091.91796875,-6.185875415802002,-5.165787220001221,-441.1297302246094,52428.71484375,67.38458251953125,-0.09715613722801208,-248.51919555664062,-1241.5457763671875,45033.97265625,-782.1630859375,-369.5760803222656,-33888.640625,-98418.2578125,0.0
19:43:19.913819,-134.2613525390625,-72.34388732910156,-240.24888610839844,64897.625,53918.515625,55734.68359375,-9.670113563537598,-6.701979160308838,-486.4556579589844,51142.7734375,54.22890090942383,-1.1571614742279053,-277.3992614746094,-1296.4462890625,43829.67578125,-911.829833984375,-395.05377197265625,-37232.8359375,-100332.7109375,0.0
19:43:19.915015,-144.06776428222656,-66.14029693603516,-258.1578674316406,62128.56640625,51182.05078125,53012.8203125,-13.424500465393066,-7.839503765106201,-528.2947998046875,49536.1953125,42.954681396484375,-1.9858375787734985,-300.1386413574219,-1352.7281494140625,42315.53515625,-1078.1822509765625,-412.13079833984375,-40885.4765625,-102454.3671875,0.0
19:43:19.917103,-137.0033721923828,-58.21440124511719,-236.761962890625,59758.015625,48860.5625,50702.72265625,-9.853447914123535,-3.558511734008789,-493.8697204589844,48344.12890625,61.541908264160156,-0.3763546943664551,-270.34686279296875,-1302.6744384765625,41235.359375,-1033.8421630859375,-403.40032958984375,-44023.2421875,-103986.984375,0.0
19:43:19.919121,-102.09451293945312,-46.81565475463867,-162.42745971679688,58844.58984375,48013.28125,49861.4609375,3.3888275623321533,4.753839492797852,-347.8408203125,48588.34375,120.0065689086914,3.928114652633667,-178.77743530273438,-1087.2027587890625,41615.859375,-638.1486206054688,-372.930908203125,-45646.140625,-103697.3984375,0.0
19:43:19.921113,-57.418827056884766,-32.954288482666016,-80.0643539428711,59276.71484375,48529.08984375,50376.70703125,18.47368621826172,11.960874557495117,-171.02081298828125,50161.08203125,187.6401824951172,9.902405738830566,-86.01773071289062,-817.732177734375,43331.7578125,-147.25938415527344,-344.6341552734375,-45984.90625,-101543.6171875,0.0
19:43:19.923119,-25.131711959838867,-18.29653549194336,-29.995391845703125,60098.640625,49441.875,51292.66796875,30.76682472229004,16.800565719604492,-47.899658203125,52102.07421875,235.41236877441406,13.688642501831055,-38.80745315551758,-618.1107177734375,45412.18359375,151.19488525390625,-333.9893493652344,-46145.78125,-98400.984375,0.0
19:43:19.925118,-19.442258834838867,-7.972165107727051,-31.64151382446289,60366.03125,49788.68359375,51663.578125,36.430599212646484,15.947687149047852,-19.83039093017578,53422.19140625,247.96832275390625,10.015143394470215,-54.0367431640625,-551.5419921875,46893.0,150.03140258789062,-348.04833984375,-46976.77734375,-95090.203125,0.0
19:43:19.928102,-38.24263381958008,-3.8989596366882324,-77.01160430908203,59508.7265625,48990.66796875,50915.6875,33.20896911621094,8.546269416809082,-78.73738098144531,53494.72265625,230.6982421875,3.165637254714966,-118.06239318847656,-612.6024169921875,47194.1796875,-94.40645599365234,-377.05877685546875,-48603.20703125,-92221.5,0.0
19:43:19.930095,-69.75284576416016,-2.6822752952575684,-147.3881378173828,57392.2890625,46910.49609375,48908.61328125,23.908626556396484,-1.279473066329956,-197.08877563476562,52133.61328125,196.04351806640625,-1.4299076795578003,-209.3427276611328,-768.3729858398438,46170.984375,-498.3055114746094,-406.8766174316406,-50708.40234375,-90232.9609375,0.0
19:43:19.932091,-108.78540802001953,-2.8281912803649902,-238.6800994873047,53811.23828125,43348.2578125,45435.0546875,12.224610328674316,-9.397812843322754,-368.1891174316406,49102.9140625,145.67286682128906,-6.323579788208008,-318.12261962890625,-1016.5740966796875,43612.34765625,-1064.208251953125,-437.5066833496094,-53341.9453125,-89698.5,0.0
19:43:19.934089,-148.41806030273438,-4.212935924530029,-335.82830810546875,48800.22265625,38342.625,40529.734375,1.3723323345184326,-14.283060073852539,-560.0216064453125,44410.8984375,90.15103912353516,-11.50173282623291,-423.27069091796875,-1318.74951171875,39534.42578125,-1702.3389892578125,-468.6142578125,-56568.890625,-91214.796875,0.0
19:43:19.936130,-185.45220947265625,-5.028339862823486,-430.1369323730469,42561.7578125,32092.72265625,34391.01171875,-6.9246721267700195,-20.335693359375,-753.4832763671875,38267.859375,36.98979568481445,-13.854339599609375,-522.634765625,-1648.4302978515625,34128.94921875,-2341.39306640625,-496.95672607421875,-60281.7734375,-95303.125,0.0
19:43:19.938118,-220.67599487304688,-3.197188377380371,-521.455322265625,35127.390625,24616.57421875,27036.41015625,-11.380876541137695,-27.856515884399414,-953.4971313476562,30731.833984375,-14.786017417907715,-14.87587833404541,-619.8768920898438,-2006.4293212890625,27448.48046875,-2996.17333984375,-522.2738647460938,-64516.609375,-102037.359375,0.0
19:43:19.940146,-256.1486511230469,0.012499146163463593,-609.7842407226562,26573.5703125,15953.8408203125,18517.162109375,-14.326844215393066,-32.19483947753906,-1161.3792724609375,21828.23828125,-68.919921875,-17.688289642333984,-713.6049194335938,-2387.145751953125,19581.80859375,-3677.47705078125,-550.3757934570312,-69256.9609375,-110774.390625,0.0
19:43:19.942234,-300.3484802246094,1.2152594327926636,-710.7741088867188,16756.138671875,5931.06591796875,8683.3408203125,-21.923297882080078,-37.64181900024414,-1398.8314208984375,11429.017578125,-135.8471221923828,-20.888389587402344,-825.3084106445312,-2821.33984375,10379.2294921875,-4449.2451171875,-586.8290405273438,-74468.5234375,-121199.796875,0.0
19:43:19.944073,-362.30999755859375,0.1543794572353363,-847.73193359375,5072.4111328125,-6054.27001953125,-3045.306396484375,-35.16999435424805,-50.92304611206055,-1706.7896728515625,-938.2603759765625,-228.0523681640625,-24.542835235595703,-986.3788452148438,-3374.96923828125,-778.2161254882812,-5427.95849609375,-634.6661987304688,-80273.8984375,-133314.65625,0.0
19:43:19.947049,-433.4747009277344,1.6268906593322754,-1008.573486328125,-8906.1181640625,-20387.185546875,-17080.69140625,-46.31866455078125,-63.302894592285156,-2071.215087890625,-15649.5927734375,-335.3507385253906,-26.89749526977539,-1175.627685546875,-4033.51416015625,-14323.12109375,-6576.33642578125,-684.4799194335938,-86717.9375,-147461.828125,0.0
19:43:19.949014,-484.5052185058594,11.148249626159668,-1130.977783203125,-24414.3203125,-36221.16015625,-32641.4609375,-46.33632278442383,-59.53165817260742,-2381.0712890625,-31854.453125,-415.6292724609375,-19.05433464050293,-1309.9364013671875,-4636.31298828125,-29473.423828125,-7580.40625,-710.2318115234375,-93133.796875,-164167.671875,0.0
19:43:19.951287,-500.0707092285156,27.46432113647461,-1176.0692138671875,-40018.6015625,-52069.625,-48270.44921875,-34.93565368652344,-41.30536651611328,-2554.54833984375,-47949.625,-444.75628662109375,-1.9515382051467896,-1349.1209716796875,-5057.0498046875,-44797.07421875,-8210.9013671875,-704.6675415039062,-98572.3828125,-182161.84375,0.0
19:43:19.953034,-472.7351379394531,45.8413200378418,-1123.0611572265625,-54196.97265625,-66394.8984375,-62445.55859375,-13.2378511428833,-13.69490909576416,-2537.60498046875,-62386.53515625,-408.8871765136719,16.762317657470703,-1270.924560546875,-5201.765625,-58802.7734375,-8304.7734375,-667.75146484375,-102200.5390625,-198921.71875,0.0
19:43:19.955028,-389.1063537597656,62.9361686706543,-943.0250244140625,-64858.703125,-77123.5,-73110.734375,19.09811782836914,25.395132064819336,-2255.097412109375,-73193.2890625,-286.94610595703125,36.662353515625,-1038.1937255859375,-4937.009765625,-69443.6328125,-7599.5478515625,-589.7317504882812,-102746.640625,-211236.625,0.0
19:43:19.957021,-266.6024169921875,75.42577362060547,-676.9658813476562,-70701.0234375,-83025.328125,-79004.46875,53.51488494873047,67.95697784423828,-1765.706298828125,-79140.640625,-108.48527526855469,57.34677505493164,-712.92138671875,-4322.94970703125,-75428.1875,-6239.919921875,-490.4398498535156,-99700.2890625,-215586.0,0.0
19:43:19.959015,-157.8496856689453,80.76925659179688,-443.37713623046875,-72922.8125,-85384.8125,-81342.4140625,76.1590347290039,95.4817123413086,-1290.408447265625,-81422.6796875,46.42512893676758,71.7894287109375,-449.926513671875,-3674.180419921875,-77924.9375,-4905.673828125,-418.26263427734375,-94627.234375,-211900.5,0.0
19:43:19.961010,-101.69622802734375,79.2464828491211,-326.4297180175781,-74123.703125,-86828.40625,-82713.015625,81.65676879882812,98.08895874023438,-1003.3956909179688,-82642.7109375,125.91499328613281,74.19602966308594,-342.05792236328125,-3260.426513671875,-79506.1796875,-4138.16015625,-396.0713806152344,-89861.140625,-204116.34375,0.0
19:43:19.963006,-86.34227752685547,75.67753601074219,-297.1379089355469,-75859.7421875,-88859.0,-84649.5,78.94259643554688,87.2917709350586,-879.0669555664062,-84392.3359375,151.19436645507812,69.63262176513672,-334.9123840332031,-3069.17578125,-81704.3203125,-3849.239013671875,-397.7705078125,-86524.65625,-195480.9375,0.0
19:43:19.965001,-70.7840576171875,75.03992462158203,-266.3342590332031,-77658.734375,-90929.6953125,-86660.546875,79.39583587646484,81.43170166015625,-767.9702758789062,-86240.21875,178.6741180419922,67.66350555419922,-310.47332763671875,-2895.254150390625,-84029.703125,-3569.921142578125,-386.9075927734375,-83936.9765625,-187003.703125,0.0
19:43:19.966308,-38.564552307128906,76.97666931152344,-202.4173126220703,-78558.6796875,-92038.9609375,-87767.6015625,84.05913543701172,83.7533950805664,-605.2510375976562,-87212.9765625,225.7675323486328,69.58726501464844,-237.86033630371094,-2640.925537109375,-85507.9140625,-3105.30029296875,-363.5092468261719,-81021.8515625,-179796.984375,0.0
19:43:19.967994,-3.5458052158355713,77.75955963134766,-135.76454162597656,-78547.1484375,-92179.921875,-87948.703125,87.98358917236328,87.5713119506836,-436.6097717285156,-87260.6484375,270.8369445800781,69.50074768066406,-163.49966430664062,-2368.191162109375,-86124.109375,-2615.448486328125,-347.1704406738281,-77583.8125,-174477.046875,0.0
19:43:19.969987,25.27044105529785,74.4402084350586,-79.84414672851562,-77884.0546875,-91646.6796875,-87475.21875,89.42311096191406,89.66236877441406,-283.6796569824219,-86658.609375,306.56842041015625,65.89778137207031,-102.25699615478516,-2108.535400390625,-86155.7734375,-2174.08203125,-339.3752136230469,-73786.25,-170610.71875,0.0
19:43:19.972029,50.89790344238281,67.67337799072266,-24.50462532043457,-76530.6484375,-90431.5546875,-86327.875,90.54478454589844,91.07967376708984,-130.17617797851562,-85374.9453125,342.1792297363281,63.681236267089844,-39.0579833984375,-1840.0306396484375,-85562.703125,-1721.7945556640625,-329.8768005371094,-69766.6953125,-168509.546875,0.0
19:43:19.973978,74.1878433227539,60.08322525024414,30.640056610107422,-74424.3671875,-88495.96875,-84451.6875,90.4836196899414,92.70716857910156,23.763029098510742,-83305.734375,377.75439453125,63.513771057128906,24.67841339111328,-1563.054931640625,-84269.6328125,-1251.972900390625,-317.19989013671875,-65659.53125,-168388.671875,0.0
19:43:19.975975,92.58490753173828,53.4539909362793,77.87823486328125,-71737.5,-86016.0625,-82013.390625,87.32281494140625,92.82498931884766,161.86846923828125,-80621.8125,407.3913269042969,60.069576263427734,79.1936264038086,-1301.781005859375,-82448.53125,-819.6732177734375,-303.93988037109375,-61601.859375,-169082.234375,0.0
19:43:19.977970,116.86471557617188,49.23392868041992,140.86859130859375,-68264.421875,-82758.8828125,-78800.078125,86.473876953125,93.91911315917969,325.4606018066406,-77205.9765625,448.3490905761719,52.784732818603516,157.27880859375,-1000.4998779296875,-79902.3515625,-317.4967956542969,-278.8066711425781,-57479.8984375,-168746.96875,0.0
19:43:19.979962,155.37379455566406,45.88167953491211,235.93125915527344,-63327.23828125,-78022.625,-74133.3046875,89.9919204711914,97.73638153076172,553.5136108398438,-72462.546875,510.4592590332031,45.673892974853516,275.2612609863281,-601.1714477539062,-75965.6328125,374.3811950683594,-242.28721618652344,-52903.9921875,-166211.703125,0.0
19:43:19.981305,190.35047912597656,40.261070251464844,318.8553771972656,-57200.1484375,-72080.7578125,-68287.2734375,90.91011047363281,98.79074096679688,768.2406616210938,-66623.4453125,560.6612548828125,38.296268463134766,369.3119812011719,-209.5544891357422,-70899.4140625,1039.4034423828125,-220.2689666748047,-48068.6484375,-162070.390625,0.0
19:43:19.982852,202.50543212890625,33.4323616027832,344.8140563964844,-51123.15234375,-66186.5625,-62495.75390625,84.11936950683594,93.65159606933594,876.183837890625,-60834.8515625,570.4674682617188,26.4393310546875,385.11541748046875,35.525001525878906,-65919.2265625,1394.8712158203125,-227.5927276611328,-43763.4375,-157856.9375,0.0
19:43:19.985945,189.9530792236328,26.276870727539062,315.22271728515625,-46090.09375,-61336.0234375,-57744.06640625,69.78184509277344,83.615478515625,871.6463623046875,-56051.453125,546.070068359375,12.669093132019043,335.4296569824219,111.89688873291016,-62003.69140625,1410.7921142578125,-253.70162963867188,-40612.453125,-154712.25,0.0
19:43:19.987992,171.3406982421875,17.84918975830078,276.6420593261719,-42001.71875,-57421.578125,-53933.66796875,53.99263000488281,76.25577545166016,839.1455688476562,-52187.42578125,520.5267944335938,6.073558807373047,288.2290344238281,132.91603088378906,-59050.00390625,1338.2406005859375,-271.541259765625,-38412.8984375,-152528.125,0.0
19:43:19.989938,167.41360473632812,10.347912788391113,271.178955078125,-37918.7890625,-53509.58984375,-50134.54296875,43.73820114135742,76.05773162841797,858.4193725585938,-48324.3671875,517.85888671875,7.139850616455078,291.8421630859375,218.7845458984375,-56121.73828125,1432.2095947265625,-268.8114929199219,-36308.765625,-149979.390625,0.0
19:43:19.991928,172.9756317138672,5.76792049407959,284.34814453125,-33466.68359375,-49238.9296875,-45974.8984375,39.94063949584961,76.17273712158203,906.0319213867188,-44082.22265625,524.5839233398438,9.350334167480469,315.79901123046875,344.3515319824219,-52822.23828125,1630.8148193359375,-260.904541015625,-33946.50390625,-146092.515625,0.0
19:43:19.993927,169.23643493652344,-0.43071267008781433,280.18389892578125,-29092.025390625,-45066.16015625,-41896.34765625,37.11492919921875,70.67127990722656,920.6993408203125,-39910.93359375,519.408935546875,7.957714080810547,314.4412841796875,423.224609375,-49567.19921875,1736.4010009765625,-262.3026428222656,-31674.080078125,-141138.390625,0.0
19:43:19.995920,148.41668701171875,-12.519267082214355,248.1785430908203,-25297.232421875,-41483.171875,-38393.1875,31.363920211791992,58.874874114990234,882.770751953125,-36326.73046875,496.87652587890625,0.6406806111335754,279.5515441894531,424.01971435546875,-46835.10546875,1684.1484375,-275.3021240234375,-29904.306640625,-136311.21875,0.0
19:43:19.997919,124.58668518066406,-25.44318389892578,215.5606231689453,-22002.251953125,-38384.37109375,-35379.04296875,27.13058090209961,45.874481201171875,835.672119140625,-33246.07421875,472.1927795410156,-9.920559883117676,243.94383239746094,405.47552490234375,-44528.71875,1605.9697265625,-289.7186279296875,-28561.048828125,-132560.59375,0.0
19:43:19.999910,112.22624206542969,-34.51940155029297,206.32496643066406,-18661.76171875,-35213.8125,-32306.8125,25.529848098754883,39.578773498535156,827.1141357421875,-30116.189453125,462.05731201171875,-18.933462142944336,237.1109619140625,437.24871826171875,-42092.01953125,1638.6962890625,-294.7245178222656,-27195.38671875,-129607.203125,0.0
19:43:20.001902,108.4149169921875,-40.766998291015625,211.29544067382812,-15086.798828125,-31788.869140625,-28985.90625,21.728763580322266,41.90715026855469,847.763671875,-26746.314453125,463.6739196777344,-22.109325408935547,250.76780700683594,508.32159423828125,-39311.97265625,1744.852294921875,-288.6632080078125,-25675.494140625,-126622.6796875,0.0
19:43:20.003936,109.32020568847656,-44.55517578125,220.73052978515625,-11345.7666015625,-28191.056640625,-25485.720703125,15.178265571594238,45.2116813659668,877.2724609375,-23218.845703125,468.2560729980469,-19.441957473754883,268.53955078125,589.9365844726562,-36237.38671875,1865.0679931640625,-277.1486511230469,-24092.71484375,-123200.375,0.0
19:43:20.006887,113.00741577148438,-45.9688606262207,231.27474975585938,-7497.32861328125,-24483.48046875,-21868.5234375,9.385756492614746,42.81485366821289,904.8319091796875,-19591.1875,469.8896179199219,-16.214242935180664,279.8247985839844,667.2750854492188,-32925.32421875,1974.3228759765625,-272.0863037109375,-22529.669921875,-119768.8125,0.0
19:43:20.008885,120.47869873046875,-45.8000373840332,245.73638916015625,-3544.72314453125,-20667.279296875,-18141.14453125,7.583284378051758,40.13154602050781,935.4578857421875,-15833.064453125,472.54534912109375,-13.72965145111084,292.02392578125,749.2415771484375,-29394.009765625,2088.36572265625,-271.8774108886719,-20969.853515625,-116960.328125,0.0
19:43:20.010912,130.80702209472656,-46.64623260498047,263.7920227050781,606.160888671875,-16651.5078125,-14211.6357421875,5.878391742706299,38.51787567138672,972.2015380859375,-11827.6796875,478.57391357421875,-12.519667625427246,308.70648193359375,843.0413208007812,-25574.419921875,2225.819580078125,-268.62127685546875,-19296.826171875,-114704.4609375,0.0
19:43:20.012782,138.1155242919922,-49.761940002441406,278.1609802246094,4901.9443359375,-12488.0400390625,-10130.7783203125,0.17595866322517395,35.206539154052734,1005.5021362304688,-7639.150390625,484.3150939941406,-16.065608978271484,323.274658203125,934.6680908203125,-21527.75390625,2359.53759765625,-263.00628662109375,-17548.7890625,-112495.1015625,0.0
19:43:20.015865,145.20994567871094,-52.518226623535156,295.1608581542969,9429.05859375,-8090.02294921875,-5811.03857421875,-4.752544403076172,33.568790435791016,1049.2447509765625,-3218.8955078125,494.3904113769531,-22.667015075683594,344.68524169921875,1042.9798583984375,-17170.326171875,2521.01904296875,-253.6802520751953,-15689.1064453125,-109817.4765625,0.0
19:43:20.017831,151.04928588867188,-55.005218505859375,310.9132995605469,14219.986328125,-3426.414306640625,-1221.524169921875,-6.96745491027832,31.374530792236328,1095.4420166015625,1452.1527099609375,503.99285888671875,-27.021621704101562,363.6006774902344,1157.880126953125,-12477.845703125,2691.034912109375,-241.9766845703125,-13740.8837890625,-106656.8671875,0.0
