timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:54.816764,0.59766,-0.24487,0.65015,-7.60305,43.09924,5.49618
19:24:54.826506,0.57886,-0.24854,0.66479,-12.61069,43.57252,4.36641
19:24:54.836696,0.56909,-0.25928,0.6897,-16.44275,43.8168,2.87023
19:24:54.846487,0.54956,-0.2666,0.7085,-16.90076,43.69466,1.9084
19:24:54.856694,0.54297,-0.27979,0.71899,-13.93893,43.25191,0.94656
19:24:54.866300,0.54663,-0.29663,0.74023,-7.9084,42.74809,0.58015
19:24:54.876894,0.53711,-0.29736,0.76782,-1.1145,42.70229,1.52672
19:24:54.886027,0.54272,-0.27539,0.75366,3.9542,43.49618,2.22901
19:24:54.896217,0.53955,-0.27246,0.74878,6.16794,44.61069,2.90076
19:24:54.905733,0.52588,-0.2644,0.74316,5.25191,44.77863,3.48092
19:24:54.916116,0.51904,-0.25269,0.76123,2.70229,44.24427,2.9313
19:24:54.926235,0.50879,-0.24805,0.76587,0.67176,44.0458,1.98473
19:24:54.936529,0.51025,-0.25977,0.76099,0.51908,42.91603,1.37405
19:24:54.946110,0.5,-0.2644,0.77344,0.53435,41.29771,0.65649
19:24:54.956394,0.50146,-0.25513,0.77979,-1.45038,40.67176,0.30534
19:24:54.966530,0.5144,-0.23511,0.78442,-6.9313,41.54198,0.61069
19:24:54.976657,0.50049,-0.22437,0.77979,-12.71756,41.8168,0.87023
19:24:54.986451,0.48828,-0.24829,0.80737,-15.1145,41.03817,-0.10687
19:24:54.996978,0.47534,-0.27368,0.83057,-10.36641,39.29771,1.41985
19:24:55.006484,0.46411,-0.29639,0.83252,-1.54198,38.64122,1.12977
19:24:55.016090,0.4624,-0.28979,0.81274,6.76336,38.35115,1.05344
19:24:55.026625,0.46021,-0.25195,0.80713,8.39695,37.19084,1.16031
19:24:55.035777,0.47363,-0.22803,0.79468,4.01527,36.62595,1.84733
19:24:55.046572,0.45874,-0.21899,0.80151,-3.26718,36.25954,1.55725
19:24:55.056501,0.44824,-0.23438,0.82617,-8.82443,34.94656,1.38931
19:24:55.066560,0.44043,-0.24268,0.83447,-11.23664,34.0,1.29771
19:24:55.076491,0.4375,-0.25244,0.84399,-11.74046,33.08397,1.00763
19:24:55.086814,0.43188,-0.26221,0.83398,-9.29771,32.39695,0.90076
19:24:55.096225,0.42603,-0.28174,0.83765,-3.46565,31.49618,0.30534
19:24:55.106092,0.42383,-0.28442,0.84351,2.58015,30.35114,0.56489
19:24:55.116226,0.43262,-0.26172,0.8335,4.9771,30.38168,0.73282
19:24:55.126190,0.43286,-0.2334,0.82397,3.8626,30.36641,0.87023
19:24:55.136037,0.43433,-0.23193,0.81519,1.69466,30.62595,0.85496
19:24:55.146684,0.4165,-0.2395,0.8208,-1.0229,29.93893,0.87023
19:24:55.156175,0.40503,-0.22388,0.81274,-5.29771,30.25954,0.87023
19:24:55.166362,0.39722,-0.22583,0.81567,-7.57252,30.0,0.62595
19:24:55.176211,0.38062,-0.23682,0.83057,-8.41221,29.35878,0.32061
19:24:55.186207,0.37646,-0.25806,0.85059,-6.12214,27.38931,0.06107
19:24:55.196519,0.36328,-0.2605,0.86987,-2.42748,26.48855,0.58015
19:24:55.206007,0.36938,-0.24658,0.87061,0.68702,26.18321,2.18321
19:24:55.215729,0.37964,-0.24268,0.84888,2.70229,26.70229,3.34351
19:24:55.225863,0.37085,-0.23901,0.84424,2.10687,26.77863,5.1145
19:24:55.236412,0.37109,-0.22778,0.83716,-2.21374,26.16794,5.25191
19:24:55.246684,0.36694,-0.23169,0.83325,-7.19084,25.03817,4.18321
19:24:55.256602,0.35913,-0.24292,0.85083,-10.12214,24.35114,3.29771
19:24:55.266807,0.35278,-0.27173,0.86841,-8.54962,22.59542,1.89313
19:24:55.276221,0.35034,-0.28149,0.87769,-5.08397,21.51145,1.49618
19:24:55.286208,0.35474,-0.27661,0.87109,-2.29008,21.41985,2.16794
19:24:55.296247,0.36157,-0.25244,0.85767,-1.78626,22.15267,3.14504
19:24:55.306409,0.35986,-0.24756,0.84033,-2.44275,22.99237,3.34351
19:24:55.316443,0.35547,-0.23853,0.84448,-4.0,23.12977,3.77099
19:24:55.326418,0.33057,-0.2439,0.84644,-6.25954,22.0916,3.70992
19:24:55.336435,0.32886,-0.24561,0.83887,-6.45802,21.64886,3.19084
19:24:55.346274,0.33301,-0.24976,0.82642,-3.70992,21.63359,3.40458
19:24:55.356312,0.32788,-0.25049,0.82471,-0.27481,21.19084,3.46565
19:24:55.366157,0.32544,-0.23486,0.83521,0.10687,21.52672,3.72519
19:24:55.376227,0.31812,-0.24683,0.85181,-1.49618,21.16031,4.35115
19:24:55.386482,0.31299,-0.24707,0.86938,-3.9084,21.32825,4.85496
19:24:55.396244,0.30933,-0.25244,0.87964,-5.78626,21.41985,4.50382
19:24:55.406316,0.30786,-0.25342,0.87305,-6.18321,21.52672,4.18321
19:24:55.416372,0.30542,-0.26636,0.87988,-3.29771,20.9771,3.12977
19:24:55.426041,0.30029,-0.28882,0.88721,2.39695,19.9084,1.98473
19:24:55.436118,0.29492,-0.29419,0.89209,9.40458,18.99237,1.1145
19:24:55.446683,0.29248,-0.2876,0.89355,15.72519,18.21374,0.03053
19:24:55.456232,0.31079,-0.26465,0.89648,16.53435,17.16031,0.54962
19:24:55.466541,0.30103,-0.23291,0.88989,11.31298,16.9771,0.56489
19:24:55.476096,0.29395,-0.22534,0.89209,3.31298,16.01527,0.79389
19:24:55.486525,0.29785,-0.22729,0.88257,-4.10687,15.25191,0.59542
19:24:55.496245,0.29419,-0.2312,0.86035,-8.77863,15.08397,0.33588
19:24:55.506533,0.28149,-0.25928,0.86646,-8.9771,13.72519,-0.58015
19:24:55.516375,0.25977,-0.26904,0.89868,-6.01527,11.70992,-1.75573
19:24:55.526310,0.26587,-0.27539,0.91748,-2.06107,10.25954,-2.80916
19:24:55.535984,0.26587,-0.27588,0.90112,1.72519,9.96947,-3.84733
19:24:55.546025,0.27319,-0.2688,0.88867,3.8626,9.9084,-3.61832
19:24:55.556288,0.29932,-0.23486,0.87109,2.87023,10.8855,-3.05344
19:24:55.566451,0.28247,-0.22363,0.86206,0.54962,11.0229,-2.64122
19:24:55.576336,0.27563,-0.22363,0.84961,-1.8626,11.05344,-2.18321
19:24:55.586287,0.27637,-0.20605,0.84253,-2.19847,11.1145,-3.22137
19:24:55.596338,0.26611,-0.23267,0.84619,0.50382,10.25954,-1.87786
19:24:55.605973,0.25928,-0.22656,0.87427,3.84733,9.46565,-2.90076
19:24:55.615820,0.26416,-0.23462,0.87817,6.74809,8.64122,-1.51145
19:24:55.626404,0.26489,-0.22168,0.8689,8.70229,9.78626,-0.8855
19:24:55.636855,0.26099,-0.2019,0.87329,6.65649,10.10687,-0.29008
19:24:55.646166,0.26709,-0.19043,0.87378,2.62595,10.25954,-0.1374
19:24:55.656339,0.271,-0.18359,0.86963,-1.52672,10.68702,-0.45802
19:24:55.666621,0.26392,-0.20044,0.86646,-2.64122,10.07634,-0.45802
19:24:55.676525,0.26074,-0.21094,0.8689,-0.87023,9.83206,-0.47328
19:24:55.686469,0.24854,-0.21411,0.86987,3.83206,10.10687,-0.56489
19:24:55.696079,0.24683,-0.23901,0.88501,9.16031,9.43511,-0.96183
19:24:55.706418,0.25244,-0.21533,0.8833,11.98473,9.66412,-0.67176
19:24:55.716155,0.25708,-0.19873,0.88525,10.79389,9.58779,-0.25954
19:24:55.725879,0.25562,-0.17236,0.88159,6.32061,10.22901,0.22901
19:24:55.736045,0.25903,-0.16382,0.8667,0.29008,10.64122,0.74809
19:24:55.747068,0.25391,-0.16943,0.85352,-2.42748,10.85496,0.61069
19:24:55.756701,0.23608,-0.21094,0.85449,-0.0916,10.29008,-0.15267
19:24:55.765818,0.23315,-0.23535,0.86597,5.61832,8.94656,-0.38168
19:24:55.776171,0.24585,-0.21948,0.88379,7.81679,8.47328,0.15267
19:24:55.785742,0.26587,-0.17432,0.8877,4.71756,9.19084,0.54962
19:24:55.796473,0.27344,-0.16504,0.87036,-0.45802,10.06107,0.80916
19:24:55.806458,0.25049,-0.19116,0.87549,-3.57252,10.06107,0.94656
19:24:55.815969,0.24194,-0.20312,0.88965,-2.71756,9.72519,0.90076
19:24:55.826102,0.24194,-0.18799,0.87549,-1.19084,9.96947,1.25191
19:24:55.836548,0.24194,-0.18628,0.86499,2.70229,10.47328,1.38931
19:24:55.846085,0.23071,-0.20679,0.87109,7.98473,10.03053,1.0687
19:24:55.856085,0.23389,-0.21265,0.89478,12.85496,9.20611,1.54198
19:24:55.866152,0.22949,-0.18237,0.89624,12.70229,9.08397,2.03053
19:24:55.875878,0.2334,-0.16016,0.89624,8.8855,9.77099,1.93893
19:24:55.886058,0.23364,-0.15869,0.89111,3.70992,10.1374,2.38168
19:24:55.896206,0.23145,-0.15771,0.87451,0.07634,10.44275,2.18321
19:24:55.906055,0.22925,-0.1748,0.8772,-0.07634,9.9084,1.87786
19:24:55.915719,0.21973,-0.18555,0.87598,3.12977,9.35878,1.46565
19:24:55.925786,0.21631,-0.18726,0.90161,6.0,8.58015,1.70992
19:24:55.935663,0.21899,-0.16602,0.90039,5.49618,8.42748,2.45802
19:24:55.945780,0.22241,-0.15991,0.88867,2.03053,8.8855,2.77863
19:24:55.956105,0.21704,-0.17017,0.90527,-0.76336,8.83969,2.68702
19:24:55.965915,0.20776,-0.18506,0.92554,-1.54198,7.84733,2.41221
19:24:55.975840,0.2124,-0.18677,0.9209,-0.45802,6.82443,2.06107
19:24:55.986559,0.21265,-0.17896,0.90967,-0.74809,6.54962,2.42748
19:24:55.995705,0.22412,-0.15698,0.8855,-3.81679,6.77863,2.44275
19:24:56.005892,0.22559,-0.16382,0.8584,-6.99237,7.43511,2.64122
19:24:56.016052,0.21777,-0.18555,0.87231,-7.55725,6.94656,2.22901
19:24:56.025990,0.21997,-0.19507,0.87964,-6.87023,5.77099,1.87786
19:24:56.036080,0.21802,-0.19482,0.91187,-5.96947,5.25191,1.57252
19:24:56.046025,0.22681,-0.18457,0.90869,-5.63359,5.35878,1.9084
19:24:56.055925,0.22778,-0.18555,0.90601,-4.80916,6.0,1.67939
19:24:56.066080,0.21704,-0.19092,0.88379,-3.31298,5.9084,1.35878
19:24:56.076272,0.21704,-0.1958,0.8728,-3.16031,6.25954,1.78626
19:24:56.085968,0.22144,-0.16089,0.85303,-4.73282,7.60305,1.54198
19:24:56.095839,0.20801,-0.17188,0.854,-4.65649,7.96947,1.23664
19:24:56.106484,0.19214,-0.18701,0.88477,-3.64885,7.54198,-0.24427
19:24:56.116617,0.1936,-0.19263,0.89966,-1.92366,6.74809,-1.48092
19:24:56.126319,0.19678,-0.18872,0.91504,-1.63359,6.91603,-1.77099
19:24:56.136572,0.1958,-0.18408,0.91089,-1.67939,7.31298,-2.12214
19:24:56.146365,0.19775,-0.19727,0.90894,-1.38931,6.94656,-1.81679
19:24:56.156277,0.19751,-0.17871,0.89868,-1.35878,6.87023,-2.06107
19:24:56.166446,0.19482,-0.16919,0.88257,-1.98473,6.87023,-2.1374
19:24:56.176586,0.1936,-0.17114,0.87915,-2.01527,7.37405,-1.80153
19:24:56.186135,0.1853,-0.17773,0.90503,-0.96183,6.47328,-2.42748
19:24:56.196249,0.18115,-0.18115,0.92114,-0.64122,4.8855,-2.9771
19:24:56.206276,0.1897,-0.16797,0.92871,-1.93893,4.22901,-2.71756
19:24:56.216203,0.19263,-0.16626,0.92773,-3.58779,4.42748,-2.25954
19:24:56.226603,0.18921,-0.16626,0.91235,-4.9771,4.25954,-1.72519
19:24:56.236237,0.18896,-0.16187,0.91357,-6.12214,3.63359,-1.66412
19:24:56.246137,0.18555,-0.16675,0.90918,-5.43511,2.54962,-1.72519
19:24:56.256537,0.18628,-0.16162,0.89062,-3.31298,1.96947,-1.72519
19:24:56.266201,0.18726,-0.16968,0.88501,-1.1145,2.18321,-1.96947
19:24:56.276205,0.1875,-0.16821,0.90332,-0.07634,1.19084,-2.27481
19:24:56.287113,0.20312,-0.1543,0.90698,-2.06107,1.00763,-2.35115
19:24:56.296242,0.1958,-0.15161,0.89966,-5.25191,1.14504,-1.8626
19:24:56.306484,0.19385,-0.16089,0.90405,-7.16031,1.29771,-1.61832
19:24:56.316239,0.19312,-0.17065,0.90088,-7.38931,1.17557,-1.54198
19:24:56.326318,0.19336,-0.16016,0.87939,-7.63359,1.63359,-1.55725
19:24:56.336204,0.20679,-0.15894,0.86865,-7.34351,2.42748,-1.49618
19:24:56.346372,0.19971,-0.15625,0.8689,-5.64885,2.36641,-1.52672
19:24:56.356230,0.19653,-0.16431,0.89136,-3.80153,1.67939,-1.41985
19:24:56.366209,0.19531,-0.16235,0.88184,-3.60305,1.63359,-1.43511
19:24:56.376163,0.21509,-0.15527,0.8894,-4.85496,2.80916,-0.59542
19:24:56.386115,0.20557,-0.15137,0.89233,-7.77099,3.17557,0.33588
19:24:56.396007,0.19922,-0.16479,0.89917,-8.51908,3.0687,0.74809
19:24:56.406476,0.19189,-0.16553,0.90625,-8.80916,2.85496,1.14504
19:24:56.415993,0.19653,-0.1582,0.89648,-8.61069,2.74809,1.0687
19:24:56.425874,0.2002,-0.15503,0.87329,-7.70992,3.08397,0.8855
19:24:56.435944,0.19922,-0.16406,0.89062,-5.0229,2.79389,0.58015
19:24:56.446243,0.18994,-0.17627,0.8999,-2.90076,1.66412,0.1374
19:24:56.455937,0.19458,-0.17236,0.90186,-2.91603,1.41985,0.50382
19:24:56.466007,0.19653,-0.15283,0.90332,-5.41985,1.98473,1.20611
19:24:56.475751,0.19092,-0.16089,0.91113,-7.1145,1.38931,1.26718
19:24:56.486283,0.19043,-0.16699,0.91895,-7.03817,0.51908,0.9313
19:24:56.495642,0.19531,-0.17896,0.91162,-6.0458,0.16794,1.0687
19:24:56.505983,0.19727,-0.16455,0.89355,-5.29771,0.53435,1.67939
19:24:56.515973,0.1792,-0.16162,0.89209,-3.70992,0.62595,1.48092
19:24:56.527059,0.18555,-0.17212,0.88428,-2.9313,-0.1374,1.35878
19:24:56.536471,0.18628,-0.16333,0.88477,-2.70229,-0.44275,1.29771
19:24:56.546278,0.19556,-0.15698,0.8877,-4.73282,0.10687,1.9542
19:24:56.555913,0.19946,-0.16382,0.89087,-7.41985,0.38168,1.87786
19:24:56.565975,0.20239,-0.16992,0.89917,-9.09924,0.56489,1.74046
19:24:56.575987,0.20557,-0.17847,0.87744,-8.24428,0.9771,1.20611
19:24:56.586437,0.20337,-0.18213,0.87964,-5.66412,0.91603,0.58015
19:24:56.595910,0.20337,-0.19751,0.87866,-4.0916,1.22137,0.0458
19:24:56.606138,0.20923,-0.16968,0.87256,-3.92366,1.69466,-0.27481
19:24:56.616005,0.21216,-0.16846,0.87573,-3.35878,2.48855,0.0916
19:24:56.626565,0.19238,-0.17944,0.8916,-1.75573,1.84733,-0.41221
