timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:21:13.542847,0.86761474609375,-0.1190185546875,0.47222900390625,-0.10003662109375,-0.802734375,-0.30517578125,0.50927734375,2.25,-1.125,0.3125,873762f8391e99f994f98ffd13042400eeff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.572572,0.86773681640625,-0.11846923828125,0.4720458984375,-0.10040283203125,-0.802734375,-0.30224609375,0.51513671875,4.25,-1.75,-0.5,89376bf8361e93f994f995fd1f044400e4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.573290,0.01556396484375,0.0,0.0157470703125,0.0,0.0,0.87548828125,0.376953125,15.8125,nan,nan,ff00000002010000000001070403fd00,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.580846,0.8677978515625,-0.11810302734375,0.47198486328125,-0.1005859375,-0.8037109375,-0.30712890625,0.51171875,3.125,-1.375,0.1875,8a3771f8351e90f992f98bfd18043200eaff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.602800,0.8677978515625,-0.1180419921875,0.47198486328125,-0.1007080078125,-0.8037109375,-0.30712890625,0.50634765625,0.9375,-1.1875,-0.1875,8a3772f8351e8ef992f98bfd0d040f00edfffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.617612,-0.03131103515625,-0.00030517578125,-0.031494140625,-0.06243896484375,0.3740234375,-1.50146484375,0.5,0.0625,nan,nan,fffdfbfffcfd01fcfe02fdf300040100,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.625164,0.86785888671875,-0.1181640625,0.47186279296875,-0.100830078125,-0.7958984375,-0.30712890625,0.5078125,0.6875,-1.9375,-0.625,8b3770f8331e8cf9a2f98bfd10040b00e1fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.640849,0.86798095703125,-0.1181640625,0.4715576171875,-0.10107421875,-0.7978515625,-0.31201171875,0.5185546875,1.3125,-2.0625,-0.75,8d3770f82e1e88f99ef981fd26041500dffff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.654955,-0.0155029296875,0.01556396484375,0.0,-0.03131103515625,0.24853515625,0.875,0.37451171875,0.0625,nan,nan,02ffff000000fffdfd010007ff020100,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.662599,0.8680419921875,-0.11810302734375,0.47137451171875,-0.10125732421875,-0.80029296875,-0.31103515625,0.5146484375,1.75,-1.9375,-0.5625,8e3771f82b1e85f999f983fd1e041c00e1fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.685088,0.86810302734375,-0.11798095703125,0.4713134765625,-0.1014404296875,-0.80322265625,-0.30224609375,0.50927734375,1.4375,-1.6875,-0.8125,8f3773f82a1e82f993f995fd13041700e5fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.692589,-0.000244140625,0.37506103515625,-0.0157470703125,-0.01568603515625,-0.37451171875,-5.876953125,0.87060546875,-16.3125,nan,nan,fcff0118fefefffe01fdfcd0f706fbfe,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.700726,0.86822509765625,-0.11773681640625,0.47113037109375,-0.1014404296875,-0.80419921875,-0.29248046875,0.51806640625,1.5,-2.0,0.0625,913777f8271e82f991f9a9fd25041800e0ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.723903,0.86834716796875,-0.117431640625,0.47100830078125,-0.1014404296875,-0.80517578125,-0.29248046875,0.5166015625,1.5,-1.8125,0.25,93377cf8251e82f98ff9a9fd22041800e3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.730106,-0.04681396484375,-0.3597412109375,-0.000244140625,-0.01568603515625,0.12255859375,0.75048828125,0.12548828125,15.8125,nan,nan,01fdfae8fcfffffefb0001060101fd00,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.745081,0.86834716796875,-0.11737060546875,0.470947265625,-0.10150146484375,-0.8046875,-0.30712890625,0.51318359375,1.1875,-1.5625,-0.1875,93377df8241e81f990f98bfd1b041300e7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.768361,0.86834716796875,-0.1171875,0.47100830078125,-0.1016845703125,-0.80224609375,-0.3154296875,0.51611328125,2.0,-0.6875,0.4375,933780f8251e7ef995f97afd21042000f5ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.775141,-0.03118896484375,-0.09393310546875,-0.09375,-0.03118896484375,0.0,1.12451171875,0.37744140625,-15.875,nan,nan,01fefdf900fa01fe0000ff08050302ff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.783267,0.868408203125,-0.11669921875,0.47088623046875,-0.10205078125,-0.7978515625,-0.30908203125,0.51806640625,4.3125,-0.875,0.0625,943788f8231e78f99ef987fd25044500f2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.805174,0.8685302734375,-0.11602783203125,0.47088623046875,-0.102294921875,-0.7998046875,-0.29541015625,0.51904296875,4.25,-0.6875,0.0,963793f8231e74f99af9a3fd27044400f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.812578,-0.01568603515625,0.1878662109375,-0.0623779296875,-6.103515625e-05,-0.0009765625,-1.125,-0.00244140625,-16.125,nan,nan,fffe060c02fcfffffeff00f7fbfffefe,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.827552,0.86859130859375,-0.115478515625,0.4708251953125,-0.1024169921875,-0.7978515625,-0.2822265625,0.51611328125,2.8125,-0.875,0.125,97379cf8221e72f99ef9befd21042d00f2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.843251,0.86859130859375,-0.11541748046875,0.4708251953125,-0.1024169921875,-0.79638671875,-0.29345703125,0.5234375,-0.4375,-1.0,-0.625,97379df8221e72f9a1f9a7fd3004f9fff0fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.850222,-0.0626220703125,-0.65679931640625,-0.03192138671875,-0.01593017578125,0.25048828125,1.375,0.37890625,-47.875,nan,nan,fefbf7d5f5fdfbfe0102000b080302fd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.865168,0.86846923828125,-0.1160888671875,0.470947265625,-0.10223388671875,-0.7978515625,-0.31005859375,0.52490234375,-3.3125,-0.1875,-0.375,953792f8241e75f99ef985fd3304cbfffdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.880738,0.8682861328125,-0.116455078125,0.47113037109375,-0.10223388671875,-0.802734375,-0.31494140625,0.51416015625,-1.3125,-0.125,-0.1875,92378cf8271e75f994f97bfd1d04ebfffefffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.895122,-0.046875,-0.29718017578125,0.031005859375,0.01568603515625,-0.375,0.74951171875,0.5009765625,-16.0625,nan,nan,00fdfbecfc01010100fdff050204fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.903189,0.86822509765625,-0.11639404296875,0.47119140625,-0.1025390625,-0.8017578125,-0.31640625,0.5146484375,2.3125,-0.0625,-0.5625,91378df8281e70f996f978fd1e042500fffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.924989,0.86822509765625,-0.11590576171875,0.47119140625,-0.10308837890625,-0.79638671875,-0.3115234375,0.51513671875,4.375,-0.4375,-0.6875,913795f8281e67f9a1f982fd1f044600f9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.932532,-0.06243896484375,-0.031494140625,0.0,0.0155029296875,0.373046875,0.87646484375,0.87451171875,-32.25,nan,nan,01fcfcfd0000fe00fc020307ff06fcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.940696,0.86822509765625,-0.1153564453125,0.4713134765625,-0.10345458984375,-0.8037109375,-0.29345703125,0.5126953125,3.9375,-0.125,-0.9375,91379ef82a1e61f992f9a7fd1a043f00fefff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.963165,0.86822509765625,-0.1151123046875,0.4713134765625,-0.1036376953125,-0.8046875,-0.29150390625,0.51904296875,1.5625,-0.4375,-0.6875,9137a2f82a1e5ef990f9abfd27041900f9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:13.977410,-0.078369140625,-0.860107421875,-0.01654052734375,-0.06280517578125,-0.12451171875,-3.12890625,0.49755859375,-32.0625,nan,nan,fcfaf4c8f1fefbfb01fff8e6fb03fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:13.985069,0.86810302734375,-0.11541748046875,0.471435546875,-0.10345458984375,-0.80419921875,-0.30419921875,0.525390625,-1.875,-0.0625,0.125,8f379df82c1e61f991f991fd3404e2ffffff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.000673,0.867919921875,-0.11590576171875,0.47174072265625,-0.103271484375,-0.80322265625,-0.3134765625,0.51220703125,-2.25,0.25,0.5,8c3795f8311e64f993f97efd1904dcff04000800,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.015043,0.01580810546875,0.140625,0.00018310546875,0.01556396484375,0.125,0.501953125,0.126953125,-0.125,nan,nan,030100090300ff00000104040401feff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.023208,0.867919921875,-0.11590576171875,0.4718017578125,-0.103271484375,-0.79931640625,-0.3134765625,0.5087890625,0.375,0.5,-0.125,8c3795f8321e64f99bf97efd120406000800feff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.045085,0.8677978515625,-0.11566162109375,0.47198486328125,-0.1036376953125,-0.80078125,-0.30712890625,0.50634765625,2.6875,0.1875,-0.75,8a3799f8351e5ef998f98bfd0d042b000300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.052661,0.04705810546875,-0.01513671875,-0.06268310546875,-0.015380859375,0.0,3.875,0.5048828125,-16.1875,nan,nan,030308fffdfb04ff0000001f0a04fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.060704,0.86773681640625,-0.11529541015625,0.4720458984375,-0.1038818359375,-0.8095703125,-0.3037109375,0.51220703125,2.8125,-0.5625,-0.1875,89379ff8361e5af986f992fd19042d00f7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.091434,0.86773681640625,-0.11505126953125,0.47216796875,-0.10400390625,-0.810546875,-0.3017578125,0.51904296875,2.0,-0.1875,0.0625,8937a3f8381e58f984f996fd27042000fdff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.097362,-0.0313720703125,0.0159912109375,0.03106689453125,0.015625,-0.24951171875,2.4990234375,0.62939453125,-15.9375,nan,nan,fefd0601fd01000101fefe13090501ff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.105117,0.8675537109375,-0.1148681640625,0.4725341796875,-0.10406494140625,-0.80029296875,-0.30517578125,0.50732421875,1.3125,1.3125,0.625,8637a6f83e1e57f999f98ffd0f04150015000a00,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.120750,0.8673095703125,-0.1146240234375,0.47296142578125,-0.10406494140625,-0.80029296875,-0.302734375,0.50341796875,1.4375,1.375,0.875,8237aaf8451e57f999f994fd0704170016000e00,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.135344,-0.0157470703125,0.04595947265625,0.04644775390625,-0.015869140625,0.12548828125,-1.3720703125,0.62353515625,16.0,nan,nan,fefef102f902fcfe010106f5fd040001,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.143200,0.8670654296875,-0.1143798828125,0.47344970703125,-0.104248046875,-0.79833984375,-0.314453125,0.50927734375,2.3125,2.3125,0.8125,7e37aef84d1e54f99df97cfd1304250025000d00,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.165725,0.86676025390625,-0.11376953125,0.47412109375,-0.10467529296875,-0.80419921875,-0.31494140625,0.51123046875,4.4375,3.875,0.625,7937b8f8581e4df991f97bfd170447003e000a00,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.172510,0.0001220703125,0.25030517578125,-0.03131103515625,0.015625,-0.00146484375,-0.001953125,0.49560546875,-32.25,nan,nan,02000510fffd0001fdfffcfff703fcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.180718,0.866455078125,-0.1126708984375,0.47479248046875,-0.10528564453125,-0.80908203125,-0.2919921875,0.49462890625,7.0625,3.25,0.0625,7437caf8631e43f987f9aafdf503710034000100,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.210728,0.8663330078125,-0.11126708984375,0.47515869140625,-0.10589599609375,-0.814453125,-0.283203125,0.50341796875,8.3125,1.625,-0.1875,7237e1f8691e39f97cf9bcfd070485001a00fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.217574,0.07806396484375,0.3128662109375,0.046875,-0.0469970703125,0.25,-7.6279296875,0.48583984375,31.75,nan,nan,ff0406140003fefc0002fac2e303fc01,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.225162,0.8662109375,-0.1104736328125,0.47552490234375,-0.106201171875,-0.80908203125,-0.28662109375,0.517578125,4.5,2.1875,0.3125,7037eef86f1e34f987f9b5fd2404480023000500,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.247647,0.86572265625,-0.1104736328125,0.47637939453125,-0.10614013671875,-0.80126953125,-0.29248046875,0.50537109375,-0.875,4.625,0.375,6837eef87d1e35f997f9a9fd0b04f2ff4a000600,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.255104,-0.0938720703125,-0.344482421875,0.031005859375,-0.0626220703125,0.12548828125,-1.24609375,0.4970703125,15.9375,nan,nan,fef9f4e9fc01fefb010108f6fa03ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.263236,0.865234375,-0.11041259765625,0.477294921875,-0.1060791015625,-0.814453125,-0.28662109375,0.5,-0.6875,4.375,0.3125,6037eff88c1e36f97cf9b5fd0004f5ff46000500,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.286433,0.86492919921875,-0.1102294921875,0.4779052734375,-0.1063232421875,-0.814453125,-0.31005859375,0.51318359375,1.9375,3.5,0.0625,5b37f2f8961e32f97cf985fd1b041f0038000100,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.292525,-0.03155517578125,-0.1397705078125,-0.01739501953125,-0.0313720703125,-0.50048828125,-2.763671875,0.7509765625,-31.9375,nan,nan,fbfd0ef7e3fefefdfffbe4e9020601fe,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.300615,0.864501953125,-0.109619140625,0.47869873046875,-0.10687255859375,-0.80126953125,-0.3037109375,0.51123046875,4.3125,5.25,0.0625,5437fcf8a31e29f997f992fd1704450054000100,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.322432,0.864013671875,-0.108154296875,0.47979736328125,-0.10748291015625,-0.81005859375,-0.29052734375,0.47998046875,8.5,5.875,1.1875,4c3714f9b51e1ff985f9adfdd70388005e001300,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.337916,0.01556396484375,-0.29742431640625,-0.016357421875,-0.01605224609375,0.1259765625,-4.0009765625,-0.1357421875,-16.1875,nan,nan,ff00f7ecf4fef9fe0201fedfeafefdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.345474,0.86370849609375,-0.1063232421875,0.48046875,-0.10845947265625,-0.837890625,-0.29248046875,0.49169921875,11.8125,3.3125,-0.125,473732f9c01e0ff94cf9a9fdef03bd003500feff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.360040,0.86358642578125,-0.10504150390625,0.48077392578125,-0.109619140625,-0.82275390625,-0.28564453125,0.50390625,9.5,2.3125,-2.25,453747f9c51efcf86bf9b7fd080498002500dcff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.375146,-0.03131103515625,0.6248779296875,-0.10943603515625,-0.0467529296875,-0.50146484375,-0.49560546875,0.24853515625,-0.3125,nan,nan,fffdfe27fff802fdfdfb09fcfd01fbff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.382555,0.86322021484375,-0.10455322265625,0.48138427734375,-0.110107421875,-0.80126953125,-0.26904296875,0.4853515625,3.0,3.125,-1.875,3f374ff9cf1ef4f897f9d9fde20330003200e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.404925,0.86285400390625,-0.104736328125,0.48199462890625,-0.11004638671875,-0.8173828125,-0.27392578125,0.49072265625,-1.5625,2.4375,-1.0,39374cf9d91ef5f876f9cffded03e7ff2700f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.412520,0.0469970703125,0.23480224609375,0.0784912109375,0.06268310546875,0.2490234375,3.12451171875,0.37744140625,-16.1875,nan,nan,0203070f06050304fe01ff180503fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.419908,0.862548828125,-0.105712890625,0.48236083984375,-0.1099853515625,-0.8212890625,-0.302734375,0.50732421875,-5.0625,1.125,-2.0,34373cf9df1ef6f86ef994fd0f04afff1200e0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.442401,0.8623046875,-0.10723876953125,0.4825439453125,-0.10980224609375,-0.81396484375,-0.30810546875,0.50927734375,-7.6875,0.0625,-2.5625,303723f9e21ef9f87df989fd130485ff0100d7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.457758,0.03131103515625,0.812744140625,0.01763916015625,-0.031005859375,-1.25439453125,8.62158203125,0.25048828125,-64.625,nan,nan,01020434210104fef7f5f9440102f6fb,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.464891,0.86212158203125,-0.10888671875,0.48260498046875,-0.10943603515625,-0.81689453125,-0.302734375,0.51513671875,-8.875,-0.4375,-2.375,2d3708f9e31efff877f994fd1f0472fff9ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.480515,0.862060546875,-0.11004638671875,0.48248291015625,-0.10894775390625,-0.82177734375,-0.29248046875,0.505859375,-7.25,-2.25,-1.375,2c37f5f8e11e07f96df9a9fd0c048cffdcffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.495037,0.000244140625,-0.03106689453125,0.09442138671875,0.062744140625,0.626953125,-0.125,0.76123046875,31.875,nan,nan,040003fe0b060404040500ff1706fe01,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.502426,0.8621826171875,-0.11065673828125,0.48223876953125,-0.10870361328125,-0.8173828125,-0.2939453125,0.50732421875,-3.375,-2.5625,-0.8125,2e37ebf8dd1e0bf976f9a6fd0f04caffd7fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.524956,0.86212158203125,-0.111083984375,0.482177734375,-0.10888671875,-0.81103515625,-0.3056640625,0.48779296875,-0.75,-1.8125,-1.875,2d37e4f8dc1e08f983f98efde703f4ffe3ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.532619,-0.015625,-1.71917724609375,0.0126953125,0.04681396484375,-0.2509765625,-1.38134765625,0.37255859375,-0.25,nan,nan,00fff991d000ff02fefdf3f4fb02fcff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.540689,0.86212158203125,-0.11138916015625,0.4820556640625,-0.10919189453125,-0.82080078125,-0.31689453125,0.48046875,0.5625,-2.8125,-1.625,2d37dff8da1e03f96ff977fdd8030900d3ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.562455,0.86224365234375,-0.11138916015625,0.48175048828125,-0.109619140625,-0.82861328125,-0.31005859375,0.48193359375,2.3125,-3.875,-2.0625,2f37dff8d51efcf85ff985fddb032500c2ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.577602,-0.0941162109375,-0.04620361328125,-0.01885986328125,-0.00042724609375,-0.87744140625,-12.896484375,-0.013671875,-32.375,nan,nan,faf90bfdcbfef9fffbf8d498e4fffafd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.584948,0.862548828125,-0.11114501953125,0.48101806640625,-0.11041259765625,-0.814453125,-0.30126953125,0.5146484375,4.0625,-4.0,-3.5625,3437e3f8c91eeff87cf997fd1e044100c0ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.600464,0.86273193359375,-0.11138916015625,0.48052978515625,-0.11083984375,-0.80517578125,-0.29638671875,0.4892578125,1.0,-4.3125,-3.0625,3737dff8c11ee8f88ff9a1fdea031000bbffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.615087,0.04705810546875,0.4217529296875,-0.02960205078125,0.031494140625,0.2490234375,6.6201171875,-0.123046875,-32.25,nan,nan,0303fe1a1bfe0402fe01f63404fffcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.622379,0.86297607421875,-0.11187744140625,0.47998046875,-0.11102294921875,-0.81689453125,-0.3076171875,0.4921875,-0.875,-5.4375,-2.5,3b37d7f8b81ee5f877f98afdf003f2ffa9ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.644913,0.86328125,-0.11224365234375,0.4791259765625,-0.111572265625,-0.8271484375,-0.31640625,0.51025390625,1.3125,-6.0,-3.6875,4037d1f8aa1edcf862f978fd15041500a0ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.652533,0.07843017578125,-0.20306396484375,0.125732421875,0.06292724609375,-0.37646484375,5.87744140625,0.892578125,-15.625,nan,nan,050501f30c080704fdfc052f240706ff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.667507,0.86358642578125,-0.1124267578125,0.47845458984375,-0.11212158203125,-0.8095703125,-0.30224609375,0.4951171875,1.4375,-5.5,-3.75,4537cef89f1ed3f886f995fdf6031700a8ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.682345,0.86407470703125,-0.112548828125,0.4775390625,-0.112548828125,-0.80859375,-0.30615234375,0.50341796875,2.125,-6.9375,-2.5625,4d37ccf8901eccf888f98dfd0704220091ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.697866,0.00018310546875,-0.03125,0.0941162109375,0.062744140625,0.3759765625,3.24951171875,0.7587890625,-16.0,nan,nan,030000fe060604040203ff19120600ff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.704961,0.8646240234375,-0.1126708984375,0.47625732421875,-0.1131591796875,-0.8076171875,-0.3046875,0.501953125,2.625,-8.8125,-3.9375,5637caf87b1ec2f88af990fd04042a0073ffc1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.719945,0.8653564453125,-0.11285400390625,0.4747314453125,-0.11395263671875,-0.80224609375,-0.3115234375,0.51953125,2.9375,-9.875,-4.875,6237c7f8621eb5f895f982fd28042f0062ffb2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.735080,0.12506103515625,0.7825927734375,0.001220703125,0.0001220703125,-1.62646484375,-2.13134765625,-0.26220703125,-48.6875,nan,nan,0108163214000200fdf2f3eee7fdf5fc,d5060205-a904-deb9-4748-2c7f4a124842
18:21:14.742417,0.86602783203125,-0.1131591796875,0.4732666015625,-0.11468505859375,-0.7958984375,-0.31005859375,0.50927734375,2.375,-9.6875,-4.5,6d37c2f84a1ea9f8a2f985fd1304260065ffb8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:14.758310,0.86669921875,-0.11358642578125,0.47174072265625,-0.11541748046875,-0.79638671875,-0.31982421875,0.5009765625,2.5,-11.0625,-4.6875,7837bbf8311e9df8a1f971fd020428004fffb5ff,d5060402-a904-deb9-4748-2c7f4a124842
