timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:26:32.779675,-2,-2,-3,6,0,1,-1,0
18:26:32.794683,-1,-3,-2,-6,4,1,3,-4
18:26:32.802046,-2,-4,3,5,1,-1,1,2
18:26:32.816995,-1,-5,-7,-50,-33,-6,-1,-3
18:26:32.824344,-1,3,6,26,22,5,2,0
18:26:32.831977,-2,-2,-5,-22,-28,-13,-4,-4
18:26:32.839621,-5,-1,-1,19,5,-4,0,2
18:26:32.854525,1,1,-4,-10,6,2,2,-1
18:26:32.862029,-3,3,3,1,1,-1,1,-1
18:26:32.877846,0,-1,2,2,-4,2,2,-2
18:26:32.884307,0,-1,-1,-9,-1,2,2,2
18:26:32.899459,-1,2,4,7,11,-1,0,2
18:26:32.900162,-3,0,-8,-14,-16,-2,-2,-1
18:26:32.914675,-1,-2,5,35,19,0,0,-2
18:26:32.922030,2,-1,-3,-17,-10,-1,-1,1
18:26:32.937015,-2,2,-7,13,11,0,-1,-5
18:26:32.944528,-2,-2,0,24,-7,-8,-1,-1
18:26:32.959547,-1,1,1,3,5,3,-1,-2
18:26:32.960381,0,-4,-2,3,5,0,1,1
18:26:32.981837,-1,0,6,4,3,0,-3,-2
18:26:32.982645,-3,2,3,-1,0,1,4,4
18:26:32.997051,3,-1,-7,17,2,3,1,0
18:26:33.004373,-4,-4,-2,-16,-16,-5,-5,-4
18:26:33.019501,-5,0,-8,0,6,4,2,1
18:26:33.020158,0,-1,1,6,2,-2,2,1
18:26:33.041804,-1,-2,2,21,19,5,1,2
18:26:33.042779,-4,-3,-7,-36,-23,-5,-3,0
18:26:33.056978,-1,-1,11,16,13,8,4,-1
18:26:33.064440,-1,-1,27,-9,4,1,1,2
18:26:33.079410,0,-4,3,0,-2,0,-2,-3
18:26:33.080118,-2,-5,2,-9,3,0,1,1
18:26:33.095130,0,-5,-28,-24,-18,-7,-4,-2
18:26:33.102012,-2,-3,-63,-2,6,2,4,1
18:26:33.117066,-2,0,23,-6,2,-1,2,-2
18:26:33.124415,-1,0,20,6,14,1,0,-1
18:26:33.147001,0,-4,-24,-16,-21,-5,2,-5
18:26:33.147596,2,2,14,11,9,0,3,-1
18:26:33.154563,-5,-5,-10,18,-5,-3,-1,-3
18:26:33.162376,-1,1,21,2,12,5,3,3
18:26:33.184452,-4,-3,-11,-24,-25,-11,-7,-4
18:26:33.185026,-1,-3,33,22,12,6,2,-1
18:26:33.199543,0,-2,-9,-21,-8,-3,-1,-1
18:26:33.200163,-1,2,34,8,7,2,-2,-2
18:26:33.214501,-1,-4,-36,-6,-4,-1,1,-1
18:26:33.221978,-1,-2,20,6,0,-2,-1,0
18:26:33.236996,-1,2,-23,10,3,-2,-1,0
18:26:33.251803,0,-5,8,-18,-14,-4,-4,0
18:26:33.259462,0,-1,-13,19,8,0,2,0
18:26:33.260162,-6,-1,6,-17,-12,-2,-4,-3
18:26:33.274446,-2,0,-17,7,-1,3,0,2
18:26:33.282013,-1,-3,1,16,13,2,0,3
18:26:33.304424,-2,-3,-57,-4,3,1,-3,0
18:26:33.304993,-2,-1,25,-9,2,0,0,-1
18:26:33.319469,-3,-3,-54,-8,-4,-7,0,-1
18:26:33.320147,3,2,58,-10,4,1,2,-2
18:26:33.334474,0,-3,-13,-7,-1,2,1,-2
18:26:33.341985,-4,-5,37,-20,-3,-1,-1,-2
18:26:33.357009,-2,-2,45,-1,-6,-5,-1,-2
18:26:33.364356,-3,-1,35,-25,-6,2,-4,-2
18:26:33.379463,-8,-4,17,33,11,-1,-4,-5
18:26:33.380094,1,-3,64,-22,-12,1,0,-1
18:26:33.394528,0,0,3,-5,1,2,1,-2
18:26:33.401976,-5,-7,32,16,8,0,-1,-3
18:26:33.416969,-2,2,27,-8,-2,-3,1,0
18:26:33.424408,-1,-1,30,-4,-1,2,2,3
18:26:33.439457,-2,2,-2,8,-1,0,-1,1
18:26:33.440171,-5,-2,53,17,4,-2,1,0
18:26:33.454559,-1,-1,18,-16,0,2,2,1
18:26:33.462002,-4,-1,56,-1,-10,-2,0,-3
18:26:33.477005,-2,0,12,-7,4,3,2,0
18:26:33.484324,-2,-4,29,4,-1,5,-5,0
18:26:33.499393,-2,-5,9,4,-8,-4,1,2
18:26:33.500207,-3,-2,36,9,2,-3,-2,1
18:26:33.514528,-3,-3,11,-12,-4,0,1,-1
18:26:33.521952,-1,2,13,-11,0,3,0,-2
18:26:33.537043,-4,-6,-29,-21,-17,-9,-4,-1
18:26:33.544369,-3,-2,25,-7,5,3,-1,-1
18:26:33.559349,-1,0,11,37,15,7,4,2
18:26:33.560191,-3,-7,5,-9,-19,-10,-3,-1
18:26:33.574514,4,3,11,14,16,7,4,2
18:26:33.582025,-1,-3,41,-7,-4,-9,-3,1
18:26:33.597011,2,0,17,-1,6,4,3,2
18:26:33.604340,0,0,43,3,5,3,2,3
18:26:33.619372,1,0,12,5,-1,0,0,-3
18:26:33.620082,0,-3,40,0,3,-1,2,1
18:26:33.634433,0,-1,3,-1,0,-2,1,1
18:26:33.642219,1,0,34,-11,-2,1,2,1
18:26:33.657616,0,2,5,-16,-8,-4,0,-3
18:26:33.664572,-4,-1,37,-13,-4,0,-2,1
18:26:33.687209,-5,-3,2,3,0,-2,-2,-3
18:26:33.687513,1,0,24,-13,-1,-1,0,2
18:26:33.694731,-4,-4,10,6,7,-3,-2,-1
18:26:33.701953,0,3,27,8,19,8,3,0
18:26:33.717082,2,1,-26,-4,-14,-4,-3,0
18:26:33.724382,0,1,32,-7,6,3,2,0
18:26:33.739661,-1,-1,12,-11,-7,-4,1,-2
18:26:33.754467,-1,-1,35,-7,2,0,0,6
18:26:33.755901,0,2,1,-6,-3,0,0,-1
18:26:33.761990,-3,0,51,44,10,-1,1,2
18:26:33.777768,-1,1,5,-12,-6,-1,1,-1
18:26:33.784366,-5,-3,41,-25,-5,1,-1,-2
18:26:33.799650,-1,-2,-12,-12,-2,-4,2,0
18:26:33.806835,-1,-1,25,1,-1,0,1,3
18:26:33.814548,-2,0,-2,-8,-4,2,0,0
18:26:33.821980,-4,-5,35,89,17,-2,-2,-2
18:26:33.837005,-3,0,0,-11,-5,1,2,-3
18:26:33.844632,-2,0,22,6,0,1,0,-1
18:26:33.859734,3,2,10,10,0,1,0,0
18:26:33.874499,2,4,21,-39,-5,2,3,-1
18:26:33.881887,-5,-11,-10,33,-10,-11,-10,-3
18:26:33.882549,1,2,33,-3,1,5,4,2
18:26:33.897022,-1,1,13,32,8,2,-1,-1
18:26:33.904391,-2,-4,42,5,7,1,-1,0
18:26:33.919590,2,1,-16,-4,5,-1,0,1
18:26:33.926933,0,0,12,-34,-8,1,-3,-3
18:26:33.942018,3,-1,-3,-3,-2,3,-1,2
18:26:33.942925,-1,0,39,5,7,2,-1,2
18:26:33.957048,1,0,4,10,3,-2,4,1
18:26:33.964467,-3,1,22,-7,0,4,2,3
18:26:33.979584,-5,-1,-1,9,2,-3,-2,-2
18:26:33.986885,-3,1,16,-9,5,-1,1,1
18:26:34.002064,2,-2,-21,-27,-8,0,1,1
18:26:34.002700,-4,-1,31,-26,-1,-1,-3,2
18:26:34.016995,2,1,-33,23,5,-2,1,-4
18:26:34.024358,-10,-3,20,-14,-5,0,1,-1
18:26:34.039585,2,1,-14,21,3,1,1,0
18:26:34.046810,1,-1,25,-16,-5,3,-1,8
18:26:34.061996,-2,-3,-11,-37,-9,-5,-1,-3
18:26:34.062670,0,-3,46,17,7,5,3,-1
18:26:34.084433,0,-2,-9,3,1,-1,-4,-3
18:26:34.084941,-3,0,38,-10,-4,-1,1,-1
18:26:34.099658,4,-1,-19,-4,-1,1,-1,-3
18:26:34.106735,7,0,26,0,3,2,1,6
