timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:23.639378,-6,-4,11,8,-6,-3,-3,-16
19:25:23.653707,1,-5,-7,-13,0,-10,-7,-2
19:25:23.661238,-3,1,-3,20,3,-5,-13,-10
19:25:23.676403,-2,1,1,-3,0,-13,3,-8
19:25:23.683844,-1,4,11,5,-2,0,12,-5
19:25:23.698713,-2,-1,-7,-11,3,4,-4,-7
19:25:23.699489,0,-4,11,-5,-6,9,8,7
19:25:23.713729,-2,2,5,32,-13,5,0,-2
19:25:23.721264,-5,-1,1,-21,-8,5,5,-6
19:25:23.736586,-2,-4,2,27,30,-5,-2,-3
19:25:23.743796,-4,5,5,0,-4,8,-1,-15
19:25:23.758539,-3,0,0,19,12,5,2,-5
19:25:23.759424,-5,0,-1,-8,-8,-5,-2,-14
19:25:23.773751,0,-1,10,22,2,9,2,0
19:25:23.781278,3,-3,-2,-6,10,9,17,11
19:25:23.803629,-3,-3,-1,-10,3,6,-6,-6
19:25:23.804393,-7,-4,11,-6,-10,-8,-3,-13
19:25:23.818552,2,3,3,-9,-5,7,2,-1
19:25:23.819382,2,-2,21,39,2,-13,-7,-4
19:25:23.833769,-4,-3,-16,-40,-3,5,-1,-4
19:25:23.841301,-4,1,1,21,-18,-16,-2,-5
19:25:23.856381,-8,-4,-6,-7,-7,2,1,-6
19:25:23.863731,-5,-1,-11,-14,-4,0,-15,-1
19:25:23.878546,1,-3,-4,-3,6,12,-2,5
19:25:23.879362,-4,1,2,2,4,3,-4,-9
19:25:23.894000,-3,-2,-3,-22,-6,-6,-4,-7
19:25:23.901299,-2,1,-2,5,-14,4,3,-1
19:25:23.916557,8,0,34,34,-3,-13,-1,12
19:25:23.924251,-6,2,-5,-31,-4,1,-8,-6
19:25:23.938549,0,2,5,9,3,19,8,-5
19:25:23.939475,-1,2,22,18,-3,1,-1,3
19:25:23.953813,-3,-8,-9,10,0,-5,7,7
19:25:23.961245,-9,4,12,-9,-2,14,-2,-15
19:25:23.976377,-2,-4,-30,-14,-4,4,9,9
19:25:23.983751,-4,-1,16,6,4,-1,2,-3
19:25:23.998684,3,-1,2,9,7,-12,-3,10
19:25:23.999406,0,0,8,28,-5,-2,3,-3
19:25:24.013796,3,4,7,17,-2,-4,0,2
19:25:24.021312,9,0,3,34,-3,8,2,7
19:25:24.036385,-1,1,26,38,7,-2,4,-5
19:25:24.043834,-7,0,0,-2,5,-13,-10,-13
19:25:24.058555,-7,-2,-3,-4,-6,-1,-15,-18
19:25:24.059483,0,5,16,45,-14,1,-3,-6
19:25:24.073795,0,-5,-7,0,0,20,7,4
19:25:24.081268,0,-1,16,-9,-2,25,2,-4
19:25:24.096495,3,5,-3,4,4,9,4,-4
19:25:24.103760,-4,-3,5,8,4,-2,-3,1
19:25:24.118561,-3,-6,-13,-10,-10,-2,2,-6
19:25:24.119415,0,0,-6,-22,-15,4,-9,-4
19:25:24.133669,3,1,-13,-2,-5,7,-5,3
19:25:24.141273,2,-3,5,39,-3,10,15,8
19:25:24.156918,-3,3,-6,-21,-7,3,-4,-6
19:25:24.163757,-1,-2,4,29,-3,-3,-4,3
19:25:24.178548,-3,-2,-7,6,-2,-2,2,4
19:25:24.179370,1,-6,-16,-30,-13,12,1,-11
19:25:24.193702,-3,3,15,13,13,11,-5,-14
19:25:24.201413,-3,0,14,53,-1,-6,-3,-12
19:25:24.216386,2,2,4,17,10,11,7,2
19:25:24.223735,-4,2,1,3,5,-6,2,-6
19:25:24.238547,-3,1,2,1,5,5,-7,-8
19:25:24.239408,-5,-5,7,21,-3,-2,0,-13
19:25:24.254421,-1,-5,-1,10,24,-3,-13,-3
19:25:24.261196,-2,4,2,-61,-14,-4,2,-6
19:25:24.276503,-4,-3,-2,4,-1,-9,-13,-13
19:25:24.283776,-3,2,0,17,0,-1,-3,0
19:25:24.298524,-1,-1,-3,1,-10,-2,-20,-9
19:25:24.299423,-2,1,32,32,5,-4,-10,-8
19:25:24.321068,2,-5,3,-3,0,3,5,7
19:25:24.321962,-4,3,3,-15,1,28,3,-12
19:25:24.336466,4,2,1,-4,-1,7,6,13
19:25:24.343836,-4,0,13,15,22,7,-3,-13
19:25:24.358765,2,-7,-31,-37,-16,2,4,-4
19:25:24.366155,4,2,4,-3,2,14,27,18
19:25:24.373780,-5,1,1,3,1,-1,-9,-13
19:25:24.381207,-5,0,-9,-17,-2,11,1,-10
19:25:24.396368,6,-2,2,6,-6,-5,6,13
19:25:24.403681,-1,-3,15,43,2,4,-3,0
19:25:24.418761,-8,-3,-27,-6,2,10,7,-3
19:25:24.426145,-8,-1,13,21,5,-39,-15,-10
19:25:24.433797,0,-1,6,8,0,6,1,-3
19:25:24.441229,-1,-1,-12,-25,-9,5,11,6
19:25:24.456474,-6,1,22,25,9,4,-10,-27
19:25:24.471121,0,1,-4,-15,-7,18,1,0
19:25:24.478780,-5,-3,-6,-2,4,2,8,-13
19:25:24.486408,-3,-4,-25,-71,7,4,-5,-7
19:25:24.501288,-3,-1,-2,18,-3,5,-1,-5
19:25:24.508537,-5,-2,29,28,-1,1,-4,-8
19:25:24.516398,-2,1,-8,27,9,-27,5,17
19:25:24.523742,7,-2,-13,-19,-10,2,14,20
19:25:24.538759,-7,7,13,20,12,-1,-18,-24
19:25:24.546204,-4,0,-6,-1,0,3,-2,-7
19:25:24.568537,-4,0,10,45,6,1,-3,-2
19:25:24.569176,-1,-4,4,24,5,-4,6,8
19:25:24.576389,-4,-4,-6,1,1,3,-6,-1
19:25:24.583753,-4,1,-2,9,12,-3,1,-5
19:25:24.598739,-5,-3,53,54,-7,-36,-21,-5
19:25:24.606189,3,12,36,22,14,10,-10,-12
19:25:24.621097,-6,2,2,-27,-3,-22,-23,-17
19:25:24.621850,-1,1,13,30,3,3,-9,-10
19:25:24.636311,0,2,0,-21,3,0,3,5
19:25:24.643816,-2,-3,4,13,16,-3,-3,-4
19:25:24.658751,-1,8,-3,-1,-1,-5,-8,-7
19:25:24.666250,-5,-6,20,48,23,16,-2,-7
19:25:24.681065,2,4,2,-12,-5,6,-10,-2
19:25:24.681853,-3,4,10,33,10,5,4,-11
19:25:24.696559,0,-2,18,7,-4,-6,-7,-4
19:25:24.703886,-4,2,9,19,13,5,-7,-7
19:25:24.718811,-4,-5,-32,31,1,2,5,12
19:25:24.726210,-5,-7,0,-13,2,7,-3,6
19:25:24.748536,0,3,14,14,10,5,-4,-8
19:25:24.749155,0,-1,-6,7,-5,23,9,-5
19:25:24.756464,-1,-1,16,-7,-8,3,-13,-11
19:25:24.763680,-3,0,-4,-16,-4,20,-4,-2
19:25:24.778713,3,-3,-18,18,1,5,3,7
19:25:24.786262,0,-1,28,-10,-8,-4,4,18
19:25:24.801137,2,4,11,25,12,11,-4,-13
19:25:24.801878,-3,-5,-5,20,0,-5,-4,1
19:25:24.816492,-5,1,8,-10,2,6,-6,-15
19:25:24.823830,-1,-2,-9,-26,-14,20,2,-3
19:25:24.838698,-6,-3,-4,0,2,13,7,-11
19:25:24.846177,-3,-5,4,-5,0,5,-1,-6
19:25:24.861118,-5,-2,-7,-36,-5,0,-10,-17
