timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:25:23.075595,0.95361,-0.32471,0.06958,8.01527,37.46565,3.9542
19:25:23.086258,0.94238,-0.3418,0.08081,13.51145,36.67176,4.1374
19:25:23.096232,0.96558,-0.3313,0.0918,14.51908,36.99237,4.1374
19:25:23.105436,0.97925,-0.30518,0.10205,9.72519,37.74046,4.85496
19:25:23.115827,0.96802,-0.28564,0.13281,2.67176,38.13741,3.96947
19:25:23.126202,0.96216,-0.30688,0.13916,-3.66412,38.30534,3.9542
19:25:23.136673,0.96143,-0.33301,0.14502,-3.66412,38.35115,2.87023
19:25:23.145662,0.9502,-0.35205,0.14209,1.52672,37.14504,3.34351
19:25:23.156348,0.94629,-0.3667,0.146,10.1374,35.51145,2.90076
19:25:23.166533,0.95825,-0.34644,0.16284,17.69466,34.77863,2.99237
19:25:23.176010,0.95142,-0.3186,0.15381,20.15267,34.96183,2.79389
19:25:23.186090,0.94971,-0.31689,0.15356,17.49618,35.14504,3.09924
19:25:23.196980,0.95068,-0.30029,0.14771,10.35114,36.1832,3.38931
19:25:23.205622,0.9458,-0.28589,0.15063,0.65649,37.0229,3.20611
19:25:23.215929,0.94849,-0.29785,0.16577,-8.29008,38.21374,2.9771
19:25:23.226149,0.93384,-0.3103,0.1792,-12.42748,38.29008,2.15267
19:25:23.236341,0.92773,-0.33862,0.18042,-8.39695,37.00763,1.19084
19:25:23.246027,0.92676,-0.35596,0.18945,-1.0687,36.29008,1.35878
19:25:23.255825,0.93091,-0.35938,0.17847,7.75573,36.36641,2.83969
19:25:23.266315,0.93701,-0.3396,0.1626,12.16794,37.16031,3.58779
19:25:23.275601,0.92944,-0.3103,0.1665,9.89313,38.73283,3.96947
19:25:23.285579,0.92822,-0.2937,0.16748,3.67939,40.71756,4.32061
19:25:23.296283,0.92578,-0.29321,0.17383,-4.16794,41.9542,3.8626
19:25:23.306274,0.91895,-0.31006,0.19141,-9.37405,43.37405,3.89313
19:25:23.316832,0.92017,-0.30713,0.2251,-11.49618,42.71756,2.90076
19:25:23.326222,0.91699,-0.34766,0.23975,-8.71756,42.76336,2.32061
19:25:23.335955,0.91016,-0.35522,0.22021,-2.67176,43.31298,2.25954
19:25:23.345522,0.91064,-0.36548,0.23389,5.64885,44.03053,2.29008
19:25:23.356418,0.90869,-0.34937,0.24121,12.1374,44.12214,2.90076
19:25:23.366004,0.91943,-0.33032,0.23584,13.43511,45.80153,2.94656
19:25:23.375920,0.90894,-0.30273,0.25122,9.81679,47.16031,2.58015
19:25:23.385699,0.90625,-0.29761,0.26562,4.36641,48.10687,3.37405
19:25:23.395611,0.89282,-0.29956,0.29785,0.0,48.06107,2.54962
19:25:23.405991,0.88647,-0.30762,0.31421,-0.44275,47.96947,2.22901
19:25:23.415664,0.87207,-0.33398,0.30835,2.45802,47.41985,1.38931
19:25:23.425651,0.86353,-0.34253,0.31372,6.50382,47.05344,1.1145
19:25:23.437308,0.86963,-0.35303,0.28345,10.9313,47.08397,0.70229
19:25:23.446456,0.87354,-0.33887,0.28101,12.25954,47.80153,0.94656
19:25:23.456306,0.87183,-0.31299,0.32788,10.16794,48.03053,0.68702
19:25:23.465479,0.87134,-0.29663,0.36353,5.64885,48.54962,1.32824
19:25:23.475528,0.87231,-0.2959,0.37476,2.41221,48.9313,1.77099
19:25:23.485765,0.85205,-0.29883,0.40771,2.21374,48.79389,1.8626
19:25:23.495711,0.84888,-0.32178,0.43213,5.87786,47.46565,1.89313
19:25:23.506263,0.84741,-0.33765,0.42383,11.96947,46.94656,0.76336
19:25:23.516051,0.84717,-0.32397,0.38965,17.29771,46.48855,0.91603
19:25:23.526008,0.82617,-0.32373,0.3772,19.66412,46.01527,-0.18321
19:25:23.535975,0.83521,-0.31738,0.37329,19.31298,46.15267,0.16794
19:25:23.546195,0.83154,-0.29272,0.40796,14.59542,47.31298,-0.41221
19:25:23.556331,0.82275,-0.27588,0.46655,9.80153,46.67176,-0.71756
19:25:23.566277,0.82788,-0.28516,0.47412,8.45802,45.69466,-0.1374
19:25:23.575672,0.83228,-0.29688,0.48022,8.65649,44.67176,0.41221
19:25:23.585712,0.82715,-0.2854,0.47388,7.61832,44.70229,1.14504
19:25:23.595585,0.82495,-0.28784,0.44434,4.94656,45.34351,1.45038
19:25:23.605822,0.8064,-0.28711,0.4209,0.29008,46.06107,1.92366
19:25:23.616017,0.80688,-0.28564,0.40771,-3.64885,46.48855,1.41985
19:25:23.626205,0.78076,-0.29175,0.46655,-6.0916,45.26717,0.44275
19:25:23.636240,0.78027,-0.30933,0.51343,-5.84733,42.91603,-1.26718
19:25:23.646057,0.78003,-0.32593,0.55493,-2.15267,41.92366,-1.72519
19:25:23.656139,0.78589,-0.3291,0.56714,4.61069,41.08397,-0.87023
19:25:23.666063,0.79272,-0.32007,0.56079,13.09924,40.16794,0.15267
19:25:23.676651,0.79736,-0.30762,0.55225,19.31298,40.56488,0.65649
19:25:23.686323,0.78784,-0.29004,0.53223,21.0229,40.87023,1.35878
19:25:23.696269,0.77832,-0.27637,0.50024,16.64122,41.66412,1.8626
19:25:23.705678,0.78394,-0.2561,0.4812,8.79389,42.42748,1.48092
19:25:23.715480,0.77222,-0.24609,0.50122,0.16794,42.16794,0.77863
19:25:23.726265,0.7561,-0.25708,0.51562,-6.59542,40.50382,-0.24427
19:25:23.736518,0.75293,-0.27466,0.55347,-9.03817,39.22137,-1.0687
19:25:23.745973,0.73584,-0.29639,0.58618,-6.64122,37.78626,-1.14504
19:25:23.756189,0.73584,-0.31152,0.60986,-0.24427,36.48855,-1.20611
19:25:23.766752,0.74097,-0.30762,0.60718,5.54198,36.41221,-0.50382
19:25:23.775794,0.75293,-0.27271,0.59326,7.67939,36.90076,0.47328
19:25:23.785812,0.75635,-0.25781,0.54565,4.35115,38.62595,1.03817
19:25:23.796348,0.74194,-0.24292,0.53931,-2.80916,39.26717,0.91603
19:25:23.806196,0.72754,-0.24951,0.54639,-8.9313,38.76336,0.80916
19:25:23.816223,0.71094,-0.28687,0.55493,-10.77863,37.9084,0.62595
19:25:23.826285,0.69458,-0.30371,0.57812,-9.72519,37.0229,-0.01527
19:25:23.836292,0.70288,-0.30225,0.60425,-6.01527,35.84733,-0.07634
19:25:23.846166,0.7168,-0.29907,0.60254,-1.92366,36.44275,0.01527
19:25:23.855605,0.71655,-0.29126,0.63135,0.56489,36.29008,0.38168
19:25:23.865727,0.72559,-0.27563,0.6228,1.20611,37.03817,0.76336
19:25:23.875939,0.71704,-0.26855,0.59033,-1.29771,38.62595,1.93893
19:25:23.886664,0.70435,-0.25977,0.5813,-4.61069,39.45038,2.16794
19:25:23.896199,0.68799,-0.28174,0.59741,-5.20611,38.15267,1.38931
19:25:23.906169,0.67285,-0.27979,0.60181,-2.44275,37.80153,1.03817
19:25:23.915918,0.66138,-0.31396,0.63647,5.26718,36.0916,0.48855
19:25:23.926018,0.65552,-0.31299,0.65405,12.83969,34.39695,0.0916
19:25:23.936096,0.68262,-0.27466,0.68921,16.90076,34.30534,-0.0916
19:25:23.946330,0.69019,-0.23218,0.68213,15.98473,35.08397,1.00763
19:25:23.956063,0.68018,-0.23218,0.66724,11.31298,35.49618,2.16794
19:25:23.965929,0.67261,-0.22217,0.64429,5.92366,35.98473,2.73282
19:25:23.975773,0.66211,-0.23804,0.63672,3.55725,35.80153,2.54962
19:25:23.986047,0.63965,-0.26782,0.64136,3.61832,34.16794,2.15267
19:25:23.995427,0.63721,-0.27124,0.65088,4.24427,32.9771,1.78626
19:25:24.005864,0.6521,-0.26245,0.65747,4.25954,32.68702,1.61832
19:25:24.015735,0.65015,-0.2561,0.68237,2.10687,32.1832,2.0458
19:25:24.026049,0.63794,-0.24341,0.70581,-1.25191,31.84733,2.25954
19:25:24.036256,0.63428,-0.2439,0.72388,-4.47328,31.55725,2.25954
19:25:24.046037,0.62939,-0.2522,0.71777,-6.07634,31.78626,2.71756
19:25:24.056236,0.62378,-0.26709,0.70923,-5.72519,31.92366,3.43511
19:25:24.065980,0.61963,-0.26855,0.67847,-4.35115,32.19847,3.69466
19:25:24.076018,0.61279,-0.27637,0.6748,-1.0687,31.96947,3.60305
19:25:24.085630,0.60205,-0.29785,0.67334,3.70992,30.90076,3.37405
19:25:24.095587,0.60059,-0.28809,0.69067,7.08397,30.0458,2.51908
19:25:24.105423,0.61572,-0.25195,0.69727,5.20611,30.0458,2.42748
19:25:24.116089,0.61499,-0.23511,0.70532,-1.43511,30.29008,2.12214
19:25:24.126402,0.60181,-0.23145,0.71436,-9.92366,30.74809,1.87786
19:25:24.136126,0.5957,-0.24731,0.69971,-15.64886,31.58779,2.19847
19:25:24.146287,0.58716,-0.25415,0.67432,-18.71756,32.56488,2.48855
19:25:24.156792,0.57446,-0.26636,0.66968,-18.61069,32.47328,2.74809
19:25:24.166423,0.56494,-0.29761,0.69385,-14.70229,31.77099,2.44275
19:25:24.175954,0.56128,-0.3064,0.69971,-9.0229,31.28244,2.35115
19:25:24.186779,0.57202,-0.30347,0.70703,-2.73282,31.61832,1.64885
19:25:24.195562,0.56909,-0.30664,0.70679,3.19084,32.33588,1.45038
19:25:24.205721,0.55249,-0.28809,0.74609,6.22901,32.48855,1.03817
19:25:24.215625,0.55933,-0.26367,0.76074,6.32061,32.99237,0.68702
19:25:24.225595,0.56372,-0.25244,0.73145,4.76336,34.16794,0.94656
19:25:24.235708,0.55273,-0.25098,0.69067,4.01527,35.49618,1.48092
19:25:24.245818,0.5293,-0.2605,0.67847,4.16794,35.60305,2.25954
19:25:24.255537,0.52759,-0.25439,0.69751,2.18321,35.05344,2.79389
19:25:24.266177,0.51733,-0.23926,0.74756,-1.26718,34.27481,2.0916
19:25:24.276427,0.51245,-0.24658,0.7605,-2.73282,33.09924,1.64885
19:25:24.286139,0.51709,-0.26367,0.77026,-0.9771,33.43512,1.84733
19:25:24.296040,0.51636,-0.26294,0.79346,1.58779,33.17557,2.21374
19:25:24.305625,0.51978,-0.24536,0.78687,1.70992,33.52672,2.59542
19:25:24.315816,0.53442,-0.2439,0.76904,0.77863,34.53435,4.1374
19:25:24.325672,0.51782,-0.23755,0.75146,0.16794,34.85496,4.0916
19:25:24.336397,0.50024,-0.25439,0.74146,-0.30534,34.38168,4.32061
19:25:24.346313,0.48486,-0.25098,0.75562,-1.12977,33.8168,2.99237
19:25:24.356178,0.49048,-0.24658,0.77417,-1.81679,32.96183,2.24427
19:25:24.365920,0.48047,-0.27295,0.78711,0.61069,31.92366,1.61832
19:25:24.376034,0.48999,-0.26318,0.7876,2.53435,32.0458,1.51145
19:25:24.385735,0.49561,-0.23682,0.76855,0.27481,33.00763,2.42748
19:25:24.396701,0.48169,-0.23218,0.7522,-5.87786,34.51908,3.28244
19:25:24.406032,0.46338,-0.23145,0.76758,-13.00763,35.09924,3.64885
19:25:24.416148,0.44263,-0.26147,0.78296,-16.10687,34.44275,3.23664
19:25:24.426037,0.43408,-0.28418,0.78394,-12.45802,33.75573,2.27481
19:25:24.436266,0.42847,-0.30151,0.79858,-4.30534,33.0229,2.0458
19:25:24.445923,0.43018,-0.30176,0.80054,4.65649,32.82443,1.78626
19:25:24.455632,0.42969,-0.27759,0.8186,8.74809,33.09924,1.60305
19:25:24.465483,0.4353,-0.23926,0.78833,7.63359,34.0916,3.28244
19:25:24.475605,0.43994,-0.23291,0.79443,2.59542,34.85496,3.34351
19:25:24.486749,0.41968,-0.24365,0.81421,-3.41985,34.38168,3.16031
19:25:24.495975,0.4104,-0.26123,0.83691,-6.9313,33.09924,2.24427
19:25:24.506202,0.40234,-0.25854,0.84033,-7.80153,32.32061,1.58779
19:25:24.516689,0.40308,-0.25977,0.84375,-5.58779,31.72519,0.73282
19:25:24.526259,0.38696,-0.28345,0.84521,-0.64122,31.51145,0.64122
19:25:24.535844,0.35938,-0.28711,0.82983,6.73282,32.39695,0.38168
19:25:24.546478,0.396,-0.27295,0.83179,10.18321,30.0458,0.48855
19:25:24.555538,0.40039,-0.23999,0.82715,7.16031,30.58015,1.60305
19:25:24.566275,0.40234,-0.21875,0.82275,-0.25954,31.41985,1.38931
19:25:24.576233,0.39697,-0.22974,0.82104,-7.25191,31.52672,1.89313
19:25:24.586262,0.38965,-0.22656,0.82324,-11.77099,31.38931,0.62595
19:25:24.596447,0.37305,-0.24731,0.85034,-11.34351,30.0458,-0.44275
19:25:24.606478,0.35425,-0.27612,0.85498,-6.27481,28.48855,-1.60305
19:25:24.616275,0.34619,-0.27881,0.85181,0.30534,28.07634,-1.46565
19:25:24.626208,0.35327,-0.27612,0.86938,5.40458,27.89313,-0.96183
19:25:24.635991,0.35181,-0.25537,0.8811,8.24428,27.16031,-0.21374
19:25:24.645454,0.35571,-0.23853,0.88428,8.85496,27.12977,0.15267
19:25:24.656054,0.34839,-0.2373,0.88013,8.73282,26.82443,-0.0458
19:25:24.666680,0.34302,-0.24463,0.88037,8.61069,26.0916,-0.29008
19:25:24.676326,0.34668,-0.24194,0.85815,7.32824,25.92366,-0.96183
19:25:24.686274,0.34375,-0.21704,0.83398,3.1145,25.61832,-1.40458
19:25:24.696352,0.34009,-0.21313,0.83838,-2.07634,24.91603,-1.87786
19:25:24.706072,0.32593,-0.25,0.854,-6.36641,23.14504,-2.15267
19:25:24.716283,0.32593,-0.23853,0.87744,-9.58779,22.27481,-3.38931
19:25:24.726623,0.32715,-0.26831,0.91113,-10.0916,21.09924,-3.03817
19:25:24.736264,0.30176,-0.26514,0.93091,-5.69466,19.89313,-5.09924
19:25:24.746306,0.30688,-0.28589,0.9397,3.48092,18.82443,-4.82443
19:25:24.756971,0.29419,-0.27515,0.92188,11.93893,18.24427,-4.44275
19:25:24.766046,0.30103,-0.23071,0.8916,14.36641,18.58015,-3.70992
19:25:24.776242,0.31567,-0.19238,0.85742,10.47328,18.90076,-3.32824
19:25:24.786187,0.3042,-0.18628,0.84106,4.61069,19.05343,-2.45802
19:25:24.796180,0.2915,-0.19922,0.83887,-1.78626,17.14504,-2.33588
19:25:24.806099,0.2959,-0.20874,0.86133,-7.03817,15.37405,-2.82443
19:25:24.816355,0.29956,-0.20825,0.89478,-10.41221,13.35878,-3.69466
19:25:24.826094,0.29468,-0.21704,0.91235,-10.24428,12.58015,-4.19847
19:25:24.836390,0.30493,-0.22778,0.90674,-7.81679,12.80916,-4.19847
19:25:24.846624,0.30762,-0.2229,0.8728,-4.85496,14.39695,-2.65649
19:25:24.856342,0.3125,-0.20239,0.85693,-3.87786,15.58779,-1.41985
19:25:24.866068,0.31885,-0.19165,0.83643,-3.98473,16.06107,-1.23664
