timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:42:21.064128,0.48511,-0.24561,0.74072,-10.03053,37.0687,2.77863
18:42:21.074000,0.47485,-0.26611,0.7417,-14.10687,37.75573,2.83969
18:42:21.083965,0.47339,-0.27661,0.74536,-12.9313,37.00763,3.1145
18:42:21.093777,0.46533,-0.27563,0.77026,-7.77099,36.9771,2.85496
18:42:21.103786,0.46509,-0.27979,0.76831,-2.35115,37.23664,2.39695
18:42:21.113351,0.46216,-0.25928,0.77295,0.77863,38.24427,2.74809
18:42:21.123704,0.45435,-0.24756,0.78613,0.9313,39.14504,2.70229
18:42:21.133879,0.44482,-0.25513,0.76392,-0.47328,39.61832,2.45802
18:42:21.144037,0.43311,-0.26221,0.75781,-2.9313,40.27481,2.68702
18:42:21.153822,0.43896,-0.24268,0.76221,-6.42748,41.08397,3.14504
18:42:21.163838,0.43701,-0.24634,0.7688,-10.06107,42.29008,2.8855
18:42:21.174011,0.42651,-0.24512,0.78198,-11.26718,41.58779,3.45038
18:42:21.184029,0.41309,-0.2688,0.81396,-8.76336,41.0687,3.35878
18:42:21.194087,0.41528,-0.26904,0.80688,-5.40458,41.8168,2.9313
18:42:21.203760,0.41577,-0.26074,0.7998,-4.0458,42.8855,2.65649
18:42:21.213651,0.40381,-0.26147,0.7959,-5.0229,43.72519,2.54962
18:42:21.223819,0.3877,-0.26343,0.79419,-7.60305,44.87023,2.22901
18:42:21.233868,0.38501,-0.26587,0.79224,-11.35878,45.09924,2.1374
18:42:21.243877,0.38354,-0.26001,0.79858,-15.14504,44.58015,2.41221
18:42:21.254086,0.38647,-0.27734,0.80493,-14.76336,45.9084,3.0687
18:42:21.264146,0.37451,-0.2666,0.82788,-10.51908,45.93893,2.96183
18:42:21.273797,0.41138,-0.25293,0.84521,-3.08397,47.41985,2.10687
18:42:21.283286,0.33472,-0.29614,0.83813,6.0458,47.20611,1.43511
18:42:21.294016,0.34131,-0.27246,0.85815,14.35114,44.62595,1.32824
18:42:21.303752,0.33447,-0.28003,0.87598,19.74046,43.40458,0.67176
18:42:21.313970,0.31006,-0.28638,0.86035,20.41221,42.12214,1.0229
18:42:21.324032,0.30615,-0.24658,0.8584,16.19847,40.10687,0.74809
18:42:21.333367,0.32153,-0.22168,0.88696,6.61069,40.03053,1.14504
18:42:21.344007,0.30981,-0.23291,0.88794,-1.83206,39.12977,0.94656
18:42:21.353824,0.31519,-0.24976,0.8877,-4.10687,39.49618,1.80153
18:42:21.364157,0.29736,-0.26514,0.90454,-0.39695,40.27481,2.56489
18:42:21.374117,0.31787,-0.25269,0.87207,5.78626,40.64122,-0.25954
18:42:21.383441,0.29346,-0.25024,0.8667,4.19847,37.25191,0.24427
18:42:21.393738,0.2876,-0.25171,0.85913,0.30534,39.40458,0.8855
18:42:21.403925,0.27393,-0.23608,0.86279,-3.26718,38.48855,-0.21374
18:42:21.413902,0.26978,-0.22192,0.86548,-8.42748,37.66412,-0.61069
18:42:21.423856,0.16943,-0.31079,0.82812,-4.54962,35.74046,0.56489
18:42:21.434042,0.20752,-0.22266,0.88184,-3.77099,17.20611,-7.9084
18:42:21.444061,0.27808,-0.26831,0.9314,-6.67176,41.84733,-1.0687
18:42:21.453939,0.23486,-0.27588,0.89819,-2.41221,38.85496,1.14504
18:42:21.463908,0.25513,-0.28467,0.93042,0.77863,36.74809,-0.67176
18:42:21.474204,0.23486,-0.27808,0.90308,3.80153,33.29771,-3.05344
18:42:21.483812,0.16479,-0.25635,0.89941,3.89313,26.24427,-5.60305
18:42:21.494025,0.18091,-0.22803,0.88623,-7.67939,22.76336,-3.9542
18:42:21.503934,0.21826,-0.29565,0.86865,-8.87023,30.91603,-1.98473
18:42:21.514053,0.18164,-0.25635,0.90063,-7.0229,33.31298,-7.51145
18:42:21.524065,0.20898,-0.2478,0.9126,-5.19084,23.72519,-6.12214
18:42:21.534404,0.25195,-0.28125,0.92358,-2.42748,22.85496,-5.60305
18:42:21.543838,0.1814,-0.27881,0.91626,5.83206,27.25191,-8.99237
18:42:21.553897,0.20703,-0.27856,0.91333,13.54198,24.13741,-7.14504
18:42:21.563967,0.2041,-0.23901,0.90649,13.35878,20.61069,-7.29771
18:42:21.573758,0.16821,-0.19702,0.87964,10.18321,21.96947,-9.51145
18:42:21.584266,0.18018,-0.20337,0.87988,4.8855,22.62595,-8.61069
18:42:21.593902,0.16089,-0.18652,0.85815,-4.90076,18.67175,-8.33588
18:42:21.603872,0.17651,-0.22632,0.86743,-9.9542,23.74046,-7.22137
18:42:21.614231,0.18066,-0.19824,0.8667,-12.27481,22.0,-5.38931
18:42:21.624405,0.20044,-0.20239,0.89087,-11.87786,23.55725,-7.0687
18:42:21.633850,0.18896,-0.24365,0.88501,-5.40458,26.16794,-2.44275
18:42:21.643832,0.16504,-0.21362,0.88818,-3.40458,22.59542,-3.23664
18:42:21.653841,0.19702,-0.18262,0.8689,-2.83969,23.98473,-3.31298
18:42:21.664330,0.2085,-0.20703,0.86768,-6.07634,27.43511,-0.47328
18:42:21.674245,0.19092,-0.16626,0.84985,-13.60305,26.68702,-0.03053
18:42:21.683925,0.20728,-0.18896,0.85962,-21.70992,32.07634,1.0229
18:42:21.694270,0.14038,-0.1814,0.86353,-25.55725,26.96183,-0.01527
18:42:21.704174,0.19458,-0.26099,0.88892,-23.12977,35.35878,6.0458
18:42:21.713900,0.11841,-0.22021,0.87036,-23.26718,27.93893,2.27481
18:42:21.724063,0.17139,-0.27661,0.9353,-21.28244,32.1832,2.80916
18:42:21.733865,0.11792,-0.26514,0.92896,-17.75573,26.48855,3.41985
18:42:21.743863,0.12427,-0.2124,0.9375,-16.45802,27.20611,4.0
18:42:21.754098,0.11353,-0.24463,0.92749,-10.83969,21.93893,1.63359
18:42:21.763818,0.12988,-0.24927,0.94482,-13.63359,25.72519,5.54198
18:42:21.774072,0.09985,-0.25049,0.92017,-16.67175,21.28244,4.25954
18:42:21.784234,0.10449,-0.25415,0.91821,-16.99237,20.30534,2.96183
18:42:21.794052,0.08594,-0.24316,0.92676,-19.32825,18.03053,4.79389
18:42:21.804062,0.07593,-0.27441,0.95239,-20.30534,15.08397,4.03053
18:42:21.814067,0.0957,-0.2876,0.94336,-17.77099,12.53435,2.8855
18:42:21.823927,0.07007,-0.28735,0.93408,-17.03817,10.64122,3.09924
18:42:21.834129,0.08936,-0.27563,0.92773,-15.37405,8.07634,1.63359
18:42:21.843724,0.06738,-0.29053,0.90869,-14.18321,6.0916,2.06107
18:42:21.854113,0.07593,-0.28979,0.89307,-11.93893,3.28244,0.56489
18:42:21.864026,0.06689,-0.27246,0.89478,-11.54198,3.12977,2.0916
18:42:21.873856,0.07568,-0.27075,0.89209,-10.36641,2.18321,1.9084
18:42:21.883464,0.07471,-0.27686,0.88525,-8.91603,1.58779,2.53435
18:42:21.894208,0.08594,-0.26636,0.87012,-8.77863,1.31298,3.16031
18:42:21.903514,0.08179,-0.26953,0.87524,-9.14504,0.82443,3.17557
18:42:21.913730,0.08887,-0.28101,0.86572,-9.46565,1.20611,3.23664
18:42:21.923639,0.09204,-0.2876,0.87402,-8.83969,1.38931,2.8855
18:42:21.933458,0.09253,-0.2876,0.88428,-8.41221,2.27481,2.58015
18:42:21.943361,0.09741,-0.27344,0.86987,-6.96183,1.8626,2.12214
18:42:21.953234,0.11035,-0.29395,0.87378,-6.44275,2.07634,1.58779
18:42:21.963416,0.10132,-0.29443,0.87671,-4.82443,2.07634,1.20611
18:42:21.973422,0.09424,-0.2959,0.88843,-3.52672,1.19084,0.77863
18:42:21.983398,0.10498,-0.28394,0.87988,-3.03817,1.52672,0.33588
18:42:21.994259,0.09766,-0.28784,0.87891,-2.22901,1.26718,-0.35115
18:42:22.004158,0.09717,-0.28271,0.88013,-2.03053,1.03817,-0.36641
18:42:22.013682,0.09814,-0.27271,0.87671,-2.35115,1.17557,-0.24427
18:42:22.023927,0.09863,-0.27319,0.86572,-2.56489,1.25191,-0.22901
18:42:22.033719,0.10083,-0.27002,0.87012,-3.09924,1.26718,0.15267
18:42:22.043469,0.09717,-0.26904,0.88159,-3.25191,0.9313,0.48855
18:42:22.053473,0.09399,-0.26904,0.88745,-4.0916,0.54962,0.53435
18:42:22.063718,0.09497,-0.26807,0.87891,-4.36641,0.85496,0.41221
18:42:22.073549,0.09351,-0.26367,0.87354,-4.50382,0.41221,0.36641
18:42:22.083645,0.09375,-0.27344,0.87793,-4.91603,0.06107,1.0229
18:42:22.093993,0.09961,-0.28052,0.88159,-4.0,-0.12214,1.03817
18:42:22.104049,0.09741,-0.27002,0.88062,-4.90076,-0.32061,0.85496
18:42:22.113556,0.10254,-0.27563,0.8772,-5.60305,0.10687,0.96183
18:42:22.123181,0.09741,-0.27466,0.86499,-6.12214,0.16794,0.77863
18:42:22.133373,0.10498,-0.27808,0.86914,-5.66412,0.29008,0.73282
18:42:22.143744,0.10229,-0.28052,0.86768,-5.87786,0.65649,0.74809
18:42:22.153384,0.10693,-0.27783,0.87427,-5.89313,0.9313,0.64122
18:42:22.163599,0.10718,-0.27881,0.87134,-5.52672,1.20611,0.33588
18:42:22.173672,0.10693,-0.27734,0.87109,-4.99237,1.81679,0.22901
18:42:22.183692,0.10449,-0.2854,0.86987,-3.52672,1.54198,-0.01527
18:42:22.193436,0.09814,-0.28296,0.87231,-2.96183,1.35878,0.01527
18:42:22.203885,0.10083,-0.27905,0.88135,-2.65649,1.60305,-0.64122
18:42:22.213921,0.0979,-0.27466,0.86938,-2.65649,1.96947,-0.87023
18:42:22.223814,0.09448,-0.28345,0.87109,-2.42748,1.83206,-0.8855
18:42:22.233887,0.09717,-0.27759,0.87817,-2.0,2.0,-1.22137
18:42:22.243981,0.10352,-0.27173,0.87402,-2.12214,1.8626,-1.26718
18:42:22.253724,0.09644,-0.27051,0.87939,-2.21374,1.78626,-1.34351
18:42:22.264009,0.09912,-0.27588,0.87451,-2.18321,1.8626,-1.37405
18:42:22.274014,0.09351,-0.27979,0.87915,-2.07634,1.67939,-1.34351
18:42:22.283882,0.0957,-0.26782,0.88159,-1.92366,1.41985,-1.19084
18:42:22.293871,0.10205,-0.27051,0.89111,-2.01527,1.05344,-1.08397
18:42:22.303909,0.09741,-0.26929,0.88257,-2.07634,0.94656,-1.09924
18:42:22.313781,0.09863,-0.26929,0.87012,-2.25954,1.20611,-1.26718
18:42:22.324263,0.09766,-0.26831,0.87476,-2.21374,1.12977,-1.09924
18:42:22.334183,0.09985,-0.26514,0.875,-2.51908,1.00763,-0.30534
18:42:22.343850,0.10449,-0.25781,0.88062,-2.90076,1.08397,-0.45802
18:42:22.353756,0.09912,-0.26367,0.87451,-3.54198,1.41985,-0.33588
18:42:22.364003,0.09888,-0.25977,0.87769,-3.89313,1.37405,-0.15267
18:42:22.373244,0.0979,-0.26196,0.88281,-4.27481,1.26718,0.25954
18:42:22.383599,0.10425,-0.25903,0.88159,-4.50382,1.34351,0.47328
18:42:22.393522,0.09668,-0.26245,0.87915,-4.79389,1.28244,0.36641
18:42:22.403647,0.104,-0.26294,0.87964,-4.91603,1.29771,0.19847
18:42:22.413511,0.10156,-0.27148,0.8855,-4.67176,0.70229,0.59542
18:42:22.423404,0.10132,-0.26733,0.88647,-4.47328,0.77863,0.58015
18:42:22.433247,0.1062,-0.27295,0.87646,-4.56489,1.0229,0.70229
18:42:22.443254,0.10254,-0.26782,0.87451,-4.77863,1.35878,0.50382
18:42:22.453384,0.10352,-0.26367,0.86719,-4.85496,1.58779,0.77863
18:42:22.463471,0.09937,-0.27222,0.87427,-4.77863,1.28244,0.58015
18:42:22.473647,0.10571,-0.27344,0.87964,-4.68702,1.37405,0.62595
18:42:22.483413,0.09863,-0.26782,0.87573,-4.27481,1.25191,0.35115
18:42:22.493579,0.10254,-0.27417,0.87817,-3.93893,1.20611,0.36641
18:42:22.503783,0.09229,-0.26782,0.88525,-3.77099,1.32824,-0.06107
18:42:22.514084,0.09521,-0.27539,0.88208,-3.28244,1.17557,-0.35115
18:42:22.523406,0.1123,-0.22241,0.89258,-9.63359,1.34351,0.32061
18:42:22.533851,0.09253,-0.28223,0.88721,-6.15267,1.23664,-0.87023
18:42:22.544015,0.08984,-0.26929,0.88843,-3.14504,1.49618,-1.1145
18:42:22.553875,0.10449,-0.25488,0.87842,-2.70229,0.76336,-0.85496
18:42:22.563698,0.1084,-0.25537,0.87085,-3.75573,1.43511,-0.79389
18:42:22.573822,0.09692,-0.25806,0.87988,-4.25954,1.67939,-0.62595
18:42:22.583826,0.09644,-0.25903,0.88257,-3.57252,1.26718,-0.33588
18:42:22.594010,0.10669,-0.26538,0.88672,-3.64885,1.48092,-0.53435
18:42:22.604081,0.10498,-0.25586,0.87866,-3.80153,1.43511,-0.30534
18:42:22.613799,0.10352,-0.25659,0.87622,-3.64885,1.35878,-0.16794
18:42:22.623682,0.09937,-0.26709,0.88745,-3.69466,0.9771,-0.0916
18:42:22.633819,0.09692,-0.2666,0.88208,-4.30534,0.77863,-0.0458
18:42:22.643411,0.10669,-0.2605,0.8855,-4.71756,1.05344,0.0916
18:42:22.653562,0.09961,-0.26001,0.87207,-5.43511,1.20611,0.29008
18:42:22.663546,0.09473,-0.2644,0.87549,-4.8855,1.08397,0.10687
18:42:22.673379,0.1001,-0.26123,0.87402,-5.17557,0.99237,0.36641
18:42:22.683223,0.10278,-0.26318,0.88232,-5.16031,1.05344,0.62595
18:42:22.693324,0.09668,-0.26025,0.87402,-4.83969,0.9771,0.27481
18:42:22.703451,0.10474,-0.25732,0.88184,-5.12977,1.28244,0.47328
18:42:22.713705,0.0957,-0.25806,0.87793,-4.85496,1.49618,0.58015
18:42:22.723413,0.09375,-0.26538,0.88354,-4.58015,1.28244,0.9313
18:42:22.733578,0.09961,-0.26099,0.87476,-4.61069,1.34351,0.51908
18:42:22.743557,0.09644,-0.26294,0.875,-4.96183,1.57252,0.53435
18:42:22.753293,0.09985,-0.26929,0.88184,-5.28244,1.38931,0.22901
18:42:22.763785,0.09839,-0.26025,0.8772,-4.85496,1.17557,0.50382
18:42:22.773643,0.09106,-0.26074,0.88794,-4.79389,1.05344,0.59542
18:42:22.783368,0.10449,-0.25537,0.87939,-5.9542,0.99237,0.67176
18:42:22.793360,0.0957,-0.26733,0.87842,-5.48092,1.0687,0.16794
18:42:22.803613,0.10083,-0.26709,0.87524,-4.68702,1.08397,0.0458
18:42:22.813652,0.10229,-0.26147,0.87866,-4.56489,0.53435,0.25954
18:42:22.823415,0.104,-0.26343,0.87866,-4.68702,0.99237,0.30534
18:42:22.833648,0.10156,-0.26416,0.8772,-4.48855,0.87023,0.22901
18:42:22.843655,0.09692,-0.26831,0.87793,-4.44275,0.65649,0.36641
18:42:22.853508,0.10498,-0.26465,0.87695,-4.41221,0.91603,0.1374
18:42:22.863825,0.0979,-0.26221,0.88013,-4.30534,0.90076,0.07634
18:42:22.873819,0.09448,-0.26489,0.87305,-4.0916,0.85496,0.10687
18:42:22.883405,0.09595,-0.26318,0.87793,-3.9542,0.61069,0.0916
