timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:42:16.911669,360.9881591796875,82.46461486816406,-58926.109375,-70954.140625,-81321.421875,-87398.6015625,-450.0723876953125,-53005.6015625,-57386.7109375,-64618.84375,-47669.84765625,525.6002197265625,-30968.25,-59307.9453125,-60263.3125,-51233.2578125,-47331.90234375,-70175.046875,-70355.8046875,0.0
18:42:16.913098,386.5988464355469,100.6869125366211,-57746.07421875,-69709.4375,-80175.5546875,-86251.6640625,-449.86566162109375,-51860.16796875,-56178.4921875,-63473.9921875,-46600.4375,515.1761474609375,-29920.375,-58054.93359375,-59027.25,-49997.53125,-46157.84375,-69137.96875,-69380.296875,0.0
18:42:16.915649,385.91656494140625,108.67428588867188,-56934.0078125,-68853.0703125,-79428.484375,-85501.9296875,-456.0662841796875,-51081.515625,-55355.0859375,-62708.703125,-45919.6484375,486.3727722167969,-29240.091796875,-57182.546875,-58174.71484375,-49152.6484375,-45362.03125,-68457.609375,-68780.59375,0.0
18:42:16.917620,397.1212463378906,101.89512634277344,-56231.74609375,-68119.015625,-78804.671875,-84851.796875,-462.1053161621094,-50417.36328125,-54653.80078125,-62061.51171875,-45362.21875,464.1474914550781,-28676.6484375,-56427.43359375,-57442.05859375,-48433.13671875,-44686.5234375,-67898.8984375,-68293.625,0.0
18:42:16.919621,449.04608154296875,105.07469177246094,-55538.24609375,-67407.0,-78179.0546875,-84185.5234375,-463.46612548828125,-49769.66796875,-53971.82421875,-61426.921875,-44821.94140625,448.49871826171875,-28136.9375,-55688.3984375,-56726.3984375,-47735.47265625,-44029.6875,-67379.0625,-67818.7734375,0.0
18:42:16.921612,496.6013488769531,97.79936218261719,-54854.59375,-66721.609375,-77546.5625,-83501.4609375,-467.08868408203125,-49137.015625,-53305.453125,-60800.8515625,-44295.26953125,437.6552734375,-27620.703125,-54964.546875,-56023.859375,-47052.734375,-43386.73046875,-66885.640625,-67357.609375,0.0
18:42:16.923680,539.2413940429688,93.17257690429688,-54057.02734375,-65920.296875,-76777.5703125,-82667.015625,-472.85186767578125,-48387.7421875,-52513.453125,-60051.625,-43640.33203125,435.5155029296875,-26991.833984375,-54117.375,-55197.81640625,-46243.9453125,-42622.93359375,-66251.4609375,-66783.0078125,0.0
18:42:16.926641,538.98974609375,100.4837875366211,-53416.69140625,-65271.7421875,-76138.6953125,-81987.28125,-478.90936279296875,-47786.4453125,-51878.20703125,-59457.5703125,-43132.8203125,422.0887756347656,-26511.525390625,-53423.25,-54523.9375,-45590.08984375,-42009.671875,-65736.25,-66366.9921875,0.0
18:42:16.928397,482.17291259765625,89.1636734008789,-52742.09765625,-64571.109375,-75432.1328125,-81284.78125,-481.7106018066406,-47147.71875,-51209.3984375,-58830.67578125,-42579.09375,414.2063293457031,-25992.70703125,-52690.84375,-53813.6953125,-44894.63671875,-41356.13671875,-65161.91015625,-65901.125,0.0
18:42:16.930550,471.00225830078125,97.6248779296875,-51893.4609375,-63683.30859375,-74542.203125,-80405.625,-476.93707275390625,-46340.19140625,-50371.09375,-58033.265625,-41847.4609375,414.4528503417969,-25303.15234375,-51783.94921875,-52928.875,-44018.91796875,-40528.52734375,-64421.82421875,-65241.08984375,0.0
18:42:16.933574,494.8933410644531,119.39279174804688,-50918.890625,-62666.00390625,-73551.8828125,-79389.0390625,-472.6826477050781,-45412.49609375,-49411.51171875,-57109.07421875,-40989.8828125,418.2583312988281,-24491.830078125,-50752.0,-51915.70703125,-43015.43359375,-39576.98046875,-63580.8984375,-64439.12890625,0.0
18:42:16.935386,475.7741394042969,91.285400390625,-49826.0859375,-61527.62109375,-72478.5625,-78274.609375,-477.66363525390625,-44374.5234375,-48333.34765625,-56063.00390625,-40011.5625,424.7142028808594,-23569.61328125,-49602.640625,-50783.91015625,-41895.49609375,-38510.44921875,-62633.20703125,-63508.28515625,0.0
18:42:16.937578,471.0384216308594,76.02803802490234,-48961.7421875,-60631.7578125,-71660.0,-77446.21875,-482.3749694824219,-43572.1796875,-47500.0703125,-55250.8125,-39273.8125,415.2642517089844,-22884.7578125,-48697.28125,-49892.24609375,-41026.6484375,-37682.625,-61918.03125,-62812.15625,0.0
18:42:16.939561,506.4247131347656,99.9378433227539,-48246.71484375,-59883.5,-70990.53125,-76780.21875,-481.828125,-42916.53125,-46819.75,-54584.0,-38683.96875,404.6044921875,-22351.90625,-47945.953125,-49152.54296875,-40317.01953125,-37003.97265625,-61339.453125,-62264.34765625,0.0
18:42:16.941553,526.8824462890625,107.047607421875,-47670.859375,-59266.73828125,-70455.4609375,-76232.421875,-481.680419921875,-42388.39453125,-46274.80859375,-54045.74609375,-38232.73046875,387.60162353515625,-21955.380859375,-47330.296875,-48548.72265625,-39746.91015625,-36457.72265625,-60886.984375,-61850.98828125,0.0
18:42:16.943547,533.344482421875,107.72355651855469,-47196.44140625,-58752.5390625,-70013.8359375,-75757.53125,-482.1051025390625,-41951.7890625,-45833.93359375,-53601.34765625,-37895.3515625,366.8114013671875,-21658.841796875,-46815.26171875,-48047.3359375,-39280.1796875,-36011.4453125,-60537.84765625,-61545.4375,0.0
18:42:16.945545,539.185546875,88.08482360839844,-46530.4921875,-58047.30859375,-69370.125,-75051.6015625,-481.85089111328125,-41326.8046875,-45202.35546875,-52963.66015625,-37373.7109375,364.2742004394531,-21179.474609375,-46109.140625,-47358.89453125,-38620.66796875,-35380.125,-60008.72265625,-61058.86328125,0.0
18:42:16.947538,542.8111572265625,50.078983306884766,-45777.64453125,-57267.59375,-68699.7578125,-74234.9375,-476.5768737792969,-40626.625,-44493.953125,-52249.47265625,-36771.6015625,369.4266052246094,-20627.3984375,-45327.61328125,-46593.3046875,-37882.02734375,-34673.12890625,-59407.9140625,-60494.74609375,0.0
18:42:16.949541,523.0831298828125,58.43055725097656,-44856.265625,-56317.3671875,-67969.8125,-73219.4453125,-470.5635681152344,-39764.83984375,-43611.89453125,-51369.71484375,-35991.23046875,382.9352111816406,-19912.40625,-44378.76953125,-45657.53125,-36971.171875,-33797.3984375,-58628.50390625,-59756.6328125,0.0
18:42:16.950983,477.87542724609375,81.4427490234375,-43897.59375,-55321.6015625,-67261.046875,-72143.3203125,-470.2758483886719,-38864.953125,-42684.63671875,-50449.26171875,-35164.765625,392.0935974121094,-19156.955078125,-43390.109375,-44679.59375,-36020.9765625,-32880.640625,-57792.53515625,-58972.65625,0.0
18:42:16.953526,476.13861083984375,83.96365356445312,-43012.73046875,-54390.69921875,-66623.9921875,-71138.0,-467.4017639160156,-38037.77734375,-41833.28515625,-49601.3046875,-34406.0625,398.5542297363281,-18473.4609375,-42477.2734375,-43775.57421875,-35148.46875,-32037.46484375,-57020.5390625,-58256.45703125,0.0
18:42:16.955515,522.844482421875,95.44483184814453,-42028.80078125,-53341.765625,-65840.8984375,-70031.515625,-466.42633056640625,-37113.0625,-40879.5546875,-48650.51171875,-33535.56640625,409.9661560058594,-17693.45703125,-41462.98828125,-42771.5234375,-34173.09765625,-31095.70703125,-56147.20703125,-57435.21484375,0.0
18:42:16.957513,556.2899780273438,96.38018035888672,-41079.7421875,-52326.48828125,-64995.30078125,-68959.921875,-476.4803161621094,-36225.640625,-39965.7890625,-47734.71875,-32702.046875,409.3529968261719,-16952.734375,-40488.421875,-41807.3984375,-33237.03515625,-30193.50390625,-55324.36328125,-56651.70703125,0.0
18:42:16.960528,551.8876953125,61.0916862487793,-40070.9765625,-51261.1875,-64045.54296875,-67830.390625,-489.6665954589844,-35283.8046875,-38993.5859375,-46759.765625,-31811.7890625,408.06890869140625,-16158.4150390625,-39457.48828125,-40789.7890625,-32243.880859375,-29237.265625,-54452.83984375,-55811.5546875,0.0
18:42:16.962500,524.2438354492188,4.2344770431518555,-39167.0234375,-50332.94921875,-63320.00390625,-66839.0234375,-499.7564697265625,-34457.37109375,-38139.015625,-45900.43359375,-31040.828125,397.9971618652344,-15477.1396484375,-38544.91015625,-39892.67578125,-31372.4296875,-28401.873046875,-53697.125,-55089.58984375,0.0
18:42:16.964495,543.8875732421875,-7.044900417327881,-38523.5390625,-49702.65625,-63029.32421875,-66133.4140625,-496.41851806640625,-33901.2578125,-37569.52734375,-45318.234375,-30551.341796875,377.9890441894531,-15063.3154296875,-37912.49609375,-39275.45703125,-30787.318359375,-27846.08203125,-53217.359375,-54642.51171875,0.0
18:42:16.967485,599.3417358398438,67.71453857421875,-38006.078125,-49205.6796875,-62983.296875,-65528.265625,-477.4906311035156,-33468.8203125,-37132.67578125,-44866.48828125,-30193.017578125,358.218505859375,-14775.890625,-37409.609375,-38789.12890625,-30337.818359375,-27423.13671875,-52864.80078125,-54319.7265625,0.0
18:42:16.969484,605.3397216796875,142.33877563476562,-37691.95703125,-48911.75390625,-63168.3125,-65109.12109375,-466.4090576171875,-33230.78515625,-36901.9609375,-44617.83984375,-30041.154296875,331.51531982421875,-14689.853515625,-37112.05859375,-38506.83203125,-30098.607421875,-27205.81640625,-52714.55859375,-54200.7265625,0.0
18:42:16.971605,599.24072265625,134.80172729492188,-37286.03515625,-48516.54296875,-63141.2421875,-64613.3203125,-475.0469055175781,-32902.48828125,-36575.734375,-44274.38671875,-29791.46484375,319.3172912597656,-14517.4345703125,-36722.42578125,-38133.8515625,-29766.15625,-26898.77734375,-52467.92578125,-53993.99609375,0.0
18:42:16.972853,622.249755859375,90.6800765991211,-36767.0546875,-48006.171875,-62803.6953125,-64031.32421875,-488.0814208984375,-32468.865234375,-36137.19921875,-43818.7890625,-29428.63671875,315.0298767089844,-14239.732421875,-36223.86328125,-37652.6953125,-29323.29296875,-26482.005859375,-52110.75390625,-53683.8203125,0.0
18:42:16.975464,592.8366088867188,57.702674865722656,-36184.2109375,-47435.66015625,-62254.89453125,-63374.921875,-494.0305480957031,-31974.1875,-35637.78125,-43299.6484375,-29001.103515625,313.9888916015625,-13900.9853515625,-35665.21875,-37108.5390625,-28817.326171875,-25997.189453125,-51704.50390625,-53314.203125,0.0
18:42:16.977457,515.4007568359375,23.28970718383789,-35335.8046875,-46590.015625,-61390.16796875,-62400.37890625,-492.169189453125,-31212.595703125,-34862.23046875,-42505.01171875,-28289.859375,327.3890075683594,-13295.6220703125,-34832.125,-36289.94921875,-28030.982421875,-25234.947265625,-51039.203125,-52666.22265625,0.0
18:42:16.979452,517.9267578125,15.425711631774902,-34402.6875,-45652.375,-60461.3515625,-61295.53125,-477.5970153808594,-30357.724609375,-33991.5546875,-41610.68359375,-27475.7421875,341.1395263671875,-12594.6171875,-33903.73046875,-35374.77734375,-27144.90234375,-24374.8515625,-50282.84765625,-51913.88671875,0.0
18:42:16.981456,590.9824829101562,43.278499603271484,-33373.390625,-44596.015625,-59461.87890625,-60064.51953125,-462.0302429199219,-29389.6953125,-33003.62890625,-40599.234375,-26539.267578125,359.310302734375,-11778.6533203125,-32859.0390625,-34343.54296875,-26139.310546875,-23401.095703125,-49406.56640625,-51039.484375,0.0
18:42:16.983441,640.0064697265625,58.18651580810547,-32399.55859375,-43578.93359375,-58520.86328125,-58908.25390625,-463.719970703125,-28461.53125,-32059.6015625,-39633.2109375,-25645.220703125,370.94268798828125,-11006.6162109375,-31857.48046875,-33355.3046875,-25178.736328125,-22475.103515625,-48560.07421875,-50205.7578125,0.0
18:42:16.985436,654.3989868164062,55.54966735839844,-31503.6484375,-42643.140625,-57630.421875,-57883.515625,-473.800048828125,-27605.267578125,-31192.66796875,-38745.80859375,-24826.533203125,375.754638671875,-10310.9013671875,-30931.94140625,-32441.029296875,-24294.482421875,-21626.166015625,-47758.25,-49444.83984375,0.0
18:42:16.987431,646.1704711914062,46.9461784362793,-30498.29296875,-41607.10546875,-56595.67578125,-56789.51171875,-478.7351989746094,-26643.099609375,-30213.623046875,-37753.3984375,-23897.96875,379.69580078125,-9510.0751953125,-29896.40234375,-31415.98828125,-23298.716796875,-20670.310546875,-46810.48828125,-48574.6875,0.0
18:42:16.989430,635.0221557617188,35.15946578979492,-29680.16015625,-40791.46484375,-55756.90625,-55916.203125,-474.2086486816406,-25875.69921875,-29441.3046875,-36966.6484375,-23180.1796875,367.89630126953125,-8904.47265625,-29063.927734375,-30590.423828125,-22512.134765625,-19916.064453125,-46055.94921875,-47911.06640625,0.0
18:42:16.991421,656.7932739257812,43.98112106323242,-28973.462890625,-40114.234375,-55064.24609375,-55159.25390625,-462.4021911621094,-25226.796875,-28795.8671875,-36305.13671875,-22590.150390625,357.60723876953125,-8417.46484375,-28354.443359375,-29886.1328125,-21854.205078125,-19283.6171875,-45445.7421875,-47375.32421875,0.0
18:42:16.993424,668.9401245117188,62.04607009887695,-28390.15625,-39567.5625,-54525.59765625,-54502.00390625,-451.2273254394531,-24702.42578125,-28279.384765625,-35770.6875,-22131.9453125,342.5184020996094,-8054.94189453125,-27772.125,-29308.69140625,-21327.447265625,-18777.17578125,-44981.41015625,-46968.80859375,0.0
18:42:16.995367,641.4216918945312,53.323211669921875,-28001.6328125,-39205.72265625,-54202.4375,-54007.67578125,-443.01556396484375,-24367.82421875,-27956.52734375,-35428.7265625,-21872.580078125,322.3519287109375,-7883.8125,-27384.951171875,-28925.630859375,-20997.892578125,-18463.37890625,-44706.5703125,-46751.1171875,0.0
18:42:16.997406,666.9342651367188,45.64501190185547,-27607.029296875,-38822.53515625,-53896.90625,-53501.8828125,-440.46337890625,-24025.8046875,-27617.66796875,-35075.49609375,-21602.6484375,311.38885498046875,-7707.05517578125,-26988.216796875,-28535.728515625,-20657.224609375,-18142.068359375,-44413.80859375,-46515.52734375,0.0
18:42:16.999400,716.0513305664062,53.08964538574219,-27360.525390625,-38603.015625,-53785.6171875,-53181.375,-446.435302734375,-23834.52734375,-27435.189453125,-34872.40234375,-21488.8046875,292.4918212890625,-7680.77880859375,-26747.478515625,-28302.81640625,-20471.390625,-17973.1484375,-44287.32421875,-46428.48828125,0.0
18:42:17.001395,719.082763671875,35.46742248535156,-27111.615234375,-38395.9609375,-53714.8828125,-52870.07421875,-450.06396484375,-23639.6015625,-27252.640625,-34662.3125,-21368.005859375,278.2491455078125,-7649.2470703125,-26502.693359375,-28067.576171875,-20277.5234375,-17797.4296875,-44176.46484375,-46333.41015625,0.0
18:42:17.003390,742.6461181640625,19.470661163330078,-26792.3359375,-38125.0625,-53591.87890625,-52472.7109375,-442.6320495605469,-23371.23046875,-26997.91015625,-34376.49609375,-21164.572265625,270.7799377441406,-7542.05322265625,-26181.396484375,-27756.453125,-20001.751953125,-17546.1484375,-43998.08984375,-46160.94921875,0.0
18:42:17.005382,789.9813232421875,45.50282287597656,-26440.275390625,-37824.55859375,-53405.21484375,-52028.08203125,-431.7575988769531,-23068.662109375,-26710.29296875,-34061.24609375,-20916.890625,268.8188781738281,-7396.72509765625,-25825.14453125,-27409.990234375,-19685.19140625,-17259.349609375,-43782.7890625,-45953.078125,0.0
18:42:17.007376,812.5618896484375,64.21621704101562,-26010.611328125,-37434.40625,-53082.32421875,-51502.8203125,-433.0349426269531,-22687.5390625,-26336.921875,-33675.94140625,-20580.087890625,269.89495849609375,-7169.615234375,-25385.783203125,-26984.015625,-19283.134765625,-16891.1796875,-43480.3984375,-45666.93359375,0.0
18:42:17.009371,800.618408203125,30.950605392456055,-25793.44140625,-37249.5859375,-52956.60546875,-51208.515625,-447.3723449707031,-22519.416015625,-26184.0546875,-33516.171875,-20464.486328125,252.3269805908203,-7156.3779296875,-25165.0078125,-26777.349609375,-19103.17578125,-16740.611328125,-43379.84375,-45602.6015625,0.0
18:42:17.010512,761.3287353515625,-19.793441772460938,-25671.1875,-37152.17578125,-52950.703125,-51010.39453125,-464.5157165527344,-22449.490234375,-26133.51171875,-33459.16015625,-20450.373046875,234.5956573486328,-7245.78955078125,-25044.0390625,-26671.15625,-19025.04296875,-16690.599609375,-43348.95703125,-45633.73828125,0.0
18:42:17.012363,698.5159301757812,-56.36045455932617,-25629.619140625,-37143.78125,-53064.1171875,-50902.56640625,-485.2427978515625,-22464.2578125,-26173.134765625,-33488.48828125,-20524.205078125,214.3710479736328,-7424.90283203125,-25009.76171875,-26652.75390625,-19037.552734375,-16727.16015625,-43385.07421875,-45743.94140625,0.0
18:42:17.014361,713.2556762695312,-38.10894775390625,-25705.37109375,-37272.0859375,-53310.87890625,-50945.32421875,-488.8042297363281,-22599.57421875,-26343.919921875,-33633.75,-20722.0546875,188.80685424804688,-7724.99462890625,-25099.271484375,-26758.947265625,-19179.375,-16885.28515625,-43551.265625,-45971.93359375,0.0
18:42:17.016355,858.284912109375,29.191593170166016,-25743.208984375,-37372.55859375,-53486.23828125,-50971.125,-464.1467590332031,-22698.517578125,-26481.02734375,-33731.17578125,-20880.9375,172.48648071289062,-7985.322265625,-25148.884765625,-26827.173828125,-19285.548828125,-17005.6171875,-43694.921875,-46158.4453125,0.0
18:42:17.017827,963.5687866210938,38.894615173339844,-25860.85546875,-37571.59765625,-53695.31640625,-51094.40234375,-442.3126220703125,-22879.470703125,-26709.701171875,-33911.09765625,-21129.681640625,158.81895446777344,-8326.376953125,-25285.8515625,-26979.037109375,-19480.978515625,-17211.26953125,-43926.2265625,-46428.8984375,0.0
18:42:17.020343,1005.4022216796875,33.715877532958984,-25779.9765625,-37579.5703125,-53695.65625,-51037.98828125,-423.40411376953125,-22877.0,-26749.677734375,-33909.671875,-21190.66015625,160.76853942871094,-8486.4443359375,-25238.935546875,-26944.06640625,-19487.685546875,-17232.73046875,-43960.99609375,-46511.171875,0.0
18:42:17.022339,1070.975341796875,89.59066772460938,-25470.02734375,-37352.75,-53531.30859375,-50769.94921875,-399.0222473144531,-22662.802734375,-26566.484375,-33695.93359375,-21035.515625,166.40975952148438,-8439.16015625,-24979.25,-26694.67578125,-19277.296875,-17042.44140625,-43780.25,-46377.83984375,0.0
18:42:17.024333,1085.61181640625,78.38613891601562,-25027.232421875,-36974.3046875,-53327.66015625,-50354.52734375,-397.71380615234375,-22315.330078125,-26240.927734375,-33343.4921875,-20743.3671875,173.9126434326172,-8263.1953125,-24587.03125,-26308.69921875,-18929.267578125,-16717.67578125,-43476.8046875,-46109.3671875,0.0
18:42:17.025487,1052.8184814453125,-6.2857770919799805,-24256.318359375,-36229.55859375,-52898.8203125,-49561.40234375,-418.0481872558594,-21633.259765625,-25561.720703125,-32642.259765625,-20098.427734375,198.11065673828125,-7754.83154296875,-23849.8046875,-25575.84375,-18229.033203125,-16049.103515625,-42841.703125,-45493.65625,0.0
18:42:17.028321,1050.864013671875,-16.641740798950195,-23347.529296875,-35300.7734375,-52433.37109375,-48579.3203125,-430.335205078125,-20799.427734375,-24721.291015625,-31779.78515625,-19289.99609375,221.30938720703125,-7092.296875,-22954.63671875,-24683.291015625,-17367.91796875,-15221.861328125,-42055.2734375,-44713.421875,0.0
18:42:17.030315,1060.6309814453125,11.500897407531738,-22322.41796875,-34195.53515625,-51832.7734375,-47421.0859375,-434.4291687011719,-19820.1875,-23723.013671875,-30763.263671875,-18321.4609375,249.29612731933594,-6277.875,-21905.884765625,-23638.828125,-16352.2685546875,-14244.9169921875,-41114.90234375,-43775.28125,0.0
18:42:17.032312,1086.63232421875,-25.07149887084961,-21354.533203125,-33117.6484375,-51199.984375,-46287.5234375,-439.8348388671875,-18872.390625,-22753.90234375,-29776.55078125,-17381.328125,271.6002502441406,-5488.0556640625,-20887.337890625,-22625.134765625,-15369.4775390625,-13301.5751953125,-40201.80078125,-42867.3125,0.0
18:42:17.033673,1170.998291015625,-74.17707824707031,-20607.306640625,-32273.90234375,-50715.9765625,-45384.8359375,-443.2171325683594,-18139.103515625,-22012.185546875,-29011.2265625,-16667.3671875,281.1919250488281,-4912.0185546875,-20092.650390625,-21831.9765625,-14615.0224609375,-12579.2021484375,-39506.8046875,-42182.58984375,0.0
18:42:17.035312,1272.5885009765625,-72.96422576904297,-19924.541015625,-31520.111328125,-50187.7734375,-44576.140625,-440.3441162109375,-17481.578125,-21351.869140625,-28324.853515625,-16037.248046875,287.6882019042969,-4417.33154296875,-19379.908203125,-21119.275390625,-13946.234375,-11939.4326171875,-38893.015625,-41581.09375,0.0
18:42:17.037304,1329.251708984375,-37.14414596557617,-19382.26171875,-30944.205078125,-49666.375,-43946.4921875,-429.449462890625,-16976.763671875,-20854.232421875,-27792.78125,-15572.064453125,282.0537109375,-4080.04541015625,-18828.880859375,-20566.48046875,-13443.7158203125,-11460.861328125,-38446.3515625,-41142.76953125,0.0
18:42:17.039292,1380.888916015625,8.135305404663086,-18790.69140625,-30346.7421875,-49022.796875,-43281.71875,-413.974609375,-16429.052734375,-20314.4453125,-27213.39453125,-15064.11328125,281.35980224609375,-3701.888427734375,-18234.853515625,-19973.0703125,-12899.4814453125,-10940.396484375,-37956.01171875,-40664.62890625,0.0
18:42:17.041286,1478.5823974609375,37.065940856933594,-18224.830078125,-29804.275390625,-48433.8046875,-42656.09765625,-401.5508117675781,-15912.958984375,-19809.333984375,-26665.173828125,-14593.2587890625,277.2797546386719,-3356.96533203125,-17674.251953125,-19416.056640625,-12391.0556640625,-10453.982421875,-37492.92578125,-40222.109375,0.0
18:42:17.043280,1558.543701171875,50.60634994506836,-17792.490234375,-29419.794921875,-48041.06640625,-42177.0234375,-396.1965637207031,-15533.59375,-19448.615234375,-26257.78515625,-14268.298828125,266.7850341796875,-3148.771240234375,-17256.478515625,-19000.806640625,-12026.0712890625,-10108.2900390625,-37166.6328125,-39917.98828125,0.0
18:42:17.045278,1543.64990234375,32.140621185302734,-17256.5546875,-28922.19140625,-47572.31640625,-41580.33203125,-400.68017578125,-15046.7490234375,-18972.283203125,-25742.791015625,-13825.1416015625,267.7599792480469,-2831.822509765625,-16727.35546875,-18474.98046875,-11544.87890625,-9652.427734375,-36718.78515625,-39495.54296875,0.0
18:42:17.047271,1539.57568359375,-14.607139587402344,-16719.701171875,-28403.44921875,-47097.10546875,-40965.3359375,-406.02215576171875,-14550.9326171875,-18484.001953125,-25221.572265625,-13364.255859375,268.94708251953125,-2505.73486328125,-16190.7216796875,-17941.064453125,-11051.3974609375,-9185.5947265625,-36251.703125,-39057.3828125,0.0
18:42:17.049264,1673.6357421875,-21.69622039794922,-16084.388671875,-27749.609375,-46480.9765625,-40215.43359375,-400.1799621582031,-13946.7080078125,-17879.623046875,-24589.255859375,-12785.125,276.1059265136719,-2071.74560546875,-15543.208984375,-17296.91796875,-10442.4296875,-8606.7490234375,-35675.3671875,-38503.53125,0.0
