timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:34:01.667485,0,-6,-14,-12,-3,4,2,0
22:34:01.682476,1,-1,-3,0,1,4,5,1
22:34:01.683877,-1,1,2,-11,-7,-2,-4,1
22:34:01.697587,0,1,-1,-7,-2,0,0,2
22:34:01.705908,-2,0,-8,-13,-3,2,0,2
22:34:01.719902,0,-2,-15,3,-3,-1,0,-3
22:34:01.727494,4,2,6,-7,-4,-4,2,3
22:34:01.742492,-1,-1,-2,-8,-5,0,-3,-4
22:34:01.743852,-1,-1,-7,-5,3,-2,2,1
22:34:01.757599,1,13,23,8,-5,-1,1,-2
22:34:01.765798,-1,-5,-15,-12,-3,1,0,-3
22:34:01.779911,-2,-6,-11,-2,0,-3,0,-2
22:34:01.787557,0,5,19,16,1,0,2,1
22:34:01.802397,1,-1,4,-5,0,1,-2,-1
22:34:01.803927,-2,-4,-10,-7,3,0,-4,-2
22:34:01.817514,-1,0,3,14,-4,-3,0,0
22:34:01.825842,-4,-1,17,3,-3,0,-5,-2
22:34:01.847450,4,2,-4,12,6,7,4,3
22:34:01.848836,-1,-1,-2,1,2,-2,-2,-2
22:34:01.862420,-1,-4,-13,-21,-9,-5,-4,-1
22:34:01.863886,4,4,10,22,0,5,-1,2
22:34:01.877711,0,-2,2,2,2,-1,-1,-1
22:34:01.885870,0,-1,-2,-16,-7,-1,3,3
22:34:01.900009,3,2,8,6,0,1,2,3
22:34:01.907533,-3,-3,-1,-1,-1,1,-1,-4
22:34:01.930003,-4,0,-4,0,5,2,0,0
22:34:01.931375,-2,-4,1,2,-6,-2,-1,-4
22:34:01.937530,0,5,1,3,-1,-2,1,1
22:34:01.945761,2,5,4,-12,2,4,2,-1
22:34:01.959908,-3,1,10,3,0,-1,-6,-3
22:34:01.967535,-1,-1,4,4,-1,-2,1,0
22:34:01.982453,0,-2,-12,7,0,-2,-1,-3
22:34:01.983914,2,4,5,8,2,3,-1,1
22:34:01.997819,0,1,-6,6,-2,-8,-4,-3
22:34:02.005854,-2,-6,-16,-20,-2,1,-3,1
22:34:02.019891,-1,6,18,32,1,0,3,0
22:34:02.027501,2,-1,-2,-7,8,1,1,0
22:34:02.042802,-4,-7,-11,10,-3,-4,1,0
22:34:02.050117,1,2,2,8,1,0,2,2
22:34:02.064920,-1,0,5,0,0,-3,-4,2
22:34:02.066498,-3,-1,0,0,0,0,-3,2
22:34:02.080760,-3,-6,-14,-15,-3,-6,-4,-1
22:34:02.087475,-2,3,4,-3,-9,-7,-3,-5
22:34:02.102432,0,-4,-13,-10,-1,-4,0,-1
22:34:02.110055,2,5,9,6,-3,-2,-2,0
22:34:02.124823,2,1,0,-3,7,5,4,3
22:34:02.126418,-1,5,9,-3,-3,-2,-2,2
22:34:02.140681,-3,-4,-5,-29,1,-1,-3,0
22:34:02.148612,3,-2,4,0,-3,-1,2,1
22:34:02.162666,-3,-1,0,-14,-5,-6,-7,-7
22:34:02.170047,1,2,9,2,-1,2,3,4
22:34:02.184982,0,-4,-3,-3,3,1,2,-2
22:34:02.186411,-1,-4,-15,-13,-2,5,2,-1
22:34:02.199867,1,3,13,17,2,3,3,5
22:34:02.207477,1,1,0,-3,0,-2,-3,0
22:34:02.222649,-3,1,-1,-7,0,-6,-8,-7
22:34:02.237514,2,-6,-12,-6,-4,3,4,1
22:34:02.244878,0,-1,3,-4,-1,1,2,-1
22:34:02.246376,-6,2,-3,3,6,-4,-4,-2
22:34:02.259879,1,-1,-26,-15,-4,-4,3,1
22:34:02.275026,-2,0,7,-1,0,1,1,3
22:34:02.282525,-2,-2,-3,-5,-1,-1,-1,-4
22:34:02.289989,-2,1,7,7,2,1,0,1
22:34:02.305556,-3,1,-10,-11,1,-1,2,0
22:34:02.306583,1,4,10,1,6,4,0,-3
22:34:02.319873,-2,-1,-4,-7,-8,-8,1,1
22:34:02.327537,-2,-1,-10,-14,-2,1,-2,-1
22:34:02.342479,-3,-3,0,-4,6,7,2,-3
22:34:02.350035,-1,-4,-6,7,0,-6,-2,1
22:34:02.372430,-1,-7,-29,-4,-5,-1,1,2
22:34:02.373894,-3,2,-8,-28,-3,1,0,-1
22:34:02.379836,-2,0,4,11,0,-3,1,-1
22:34:02.395850,-1,-2,-1,0,-1,0,-4,-4
22:34:02.402422,0,2,1,4,3,2,-5,-1
22:34:02.410277,-1,2,0,-4,-1,-2,1,-1
22:34:02.432585,-1,-1,-2,-3,-1,-3,-1,-2
22:34:02.433918,-1,1,-3,0,-1,-1,2,-3
22:34:02.439873,-1,1,1,-4,0,1,0,-1
22:34:02.447564,-2,-3,0,2,-2,1,-1,-2
22:34:02.462470,0,-2,-1,-1,-4,-1,1,-2
22:34:02.469989,1,-2,1,3,0,0,-5,-3
22:34:02.484948,-3,-2,-1,-5,4,2,-2,-2
22:34:02.486380,3,2,4,5,-5,-2,1,2
22:34:02.499906,0,-4,-2,-4,0,1,-3,-2
22:34:02.507574,-6,-4,-6,-8,-4,-1,-5,-5
22:34:02.522575,0,3,6,4,0,-4,3,-1
22:34:02.530065,-3,-5,-9,-14,6,4,-1,0
22:34:02.544941,2,8,16,12,9,1,-1,-2
22:34:02.546406,-1,-3,-12,-3,1,1,-3,-5
22:34:02.559859,-1,1,9,14,0,0,-4,-5
22:34:02.567551,1,-2,-12,-22,-4,0,2,1
22:34:02.582675,0,1,6,6,5,1,-1,1
22:34:02.590029,-2,-1,1,4,-3,-2,-1,0
22:34:02.605018,-1,-1,3,0,2,1,-1,1
22:34:02.606395,0,1,2,-2,-3,1,3,0
22:34:02.619849,-5,-2,-8,-2,-2,-1,-1,-2
22:34:02.628202,-1,-4,-1,-2,-3,-1,-1,-1
22:34:02.642489,-4,-7,-6,-6,-1,0,-2,-1
22:34:02.650058,-2,5,11,15,2,1,1,-1
22:34:02.664902,0,-4,-6,-5,-4,0,-1,0
22:34:02.666529,0,0,-3,-5,-2,0,-3,0
22:34:02.680746,-3,0,-2,-2,-2,-2,0,-1
22:34:02.688186,-13,6,5,2,-1,3,3,11
22:34:02.702553,9,-5,-4,0,-2,-4,-5,2
22:34:02.710091,24,9,4,0,-2,0,4,18
22:34:02.724909,-21,-11,-3,-4,-3,-4,-11,-30
22:34:02.726390,13,3,0,3,2,-1,2,9
22:34:02.747574,-17,-1,-2,-2,0,-1,-2,1
22:34:02.748867,5,-2,2,-1,0,0,2,4
22:34:02.762501,-63,-5,-1,2,0,-1,2,-1
22:34:02.770073,7,0,-4,2,-5,1,-3,2
22:34:02.792421,2,5,3,-4,1,0,-2,1
22:34:02.793909,0,0,-2,1,-1,1,-1,2
22:34:02.800752,0,5,3,0,0,-2,0,-1
22:34:02.808310,0,-2,-6,-3,-2,0,3,4
22:34:02.822455,2,2,-2,1,-3,-1,3,6
22:34:02.829983,11,0,0,-2,-4,-2,-1,0
22:34:02.844861,-5,0,-2,0,1,0,1,5
22:34:02.846410,10,1,-1,-3,-3,-1,3,5
