timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:13.878364,1.02393,-0.11621,-0.13867,-2.33588,-6.41221,-0.76336
11:05:13.888492,1.02612,-0.12183,-0.13672,-6.45802,-6.68702,-0.42748
11:05:13.898480,1.0188,-0.15039,-0.12109,-10.99237,-5.57252,1.20611
11:05:13.908494,1.03931,-0.15186,-0.09424,-12.80916,-3.09924,1.9542
11:05:13.918443,1.04321,-0.15161,-0.07397,-10.73282,-1.40458,2.32061
11:05:13.928513,1.04663,-0.1687,-0.05249,-6.9313,-1.17557,0.51908
11:05:13.938584,1.03809,-0.15601,-0.06006,-0.67176,0.59542,0.27481
11:05:13.947853,1.04004,-0.12012,-0.0752,3.87786,1.31298,0.32061
11:05:13.958057,1.0271,-0.12622,-0.07812,3.23664,1.32824,0.74809
11:05:13.968462,1.01587,-0.11914,-0.0564,-0.68702,0.64122,2.27481
11:05:13.978342,1.02539,-0.11792,-0.03662,-5.05344,0.54962,3.60305
11:05:13.988452,1.03394,-0.13672,-0.01929,-6.06107,-0.41221,3.9542
11:05:13.998186,1.03052,-0.13892,-0.01782,-4.01527,0.85496,5.0229
11:05:14.009420,1.04053,-0.13818,-0.05273,-2.80916,2.22901,6.03053
11:05:14.018369,1.04248,-0.16357,-0.04468,-1.63359,2.45802,5.83206
11:05:14.028264,1.02979,-0.16064,-0.04956,-1.75573,2.91603,6.74809
11:05:14.038507,1.03076,-0.15381,-0.05835,-3.87786,2.59542,6.77863
11:05:14.048311,1.03369,-0.16235,-0.03223,-5.67939,2.0458,5.93893
11:05:14.058221,1.03052,-0.15601,-0.03369,-4.64122,4.45802,5.57252
11:05:14.068483,1.03394,-0.15869,-0.00464,-5.03817,4.58015,3.51145
11:05:14.078395,1.02344,-0.16235,-0.0083,-5.20611,4.96183,2.18321
11:05:14.088571,1.04321,-0.14673,-0.04272,-5.61832,8.19847,0.53435
11:05:14.098221,1.03174,-0.1814,-0.03394,-7.41985,7.1145,0.19847
11:05:14.108216,1.03101,-0.16821,-0.02905,-7.81679,7.92366,-0.10687
11:05:14.119322,1.03198,-0.15503,-0.03809,-9.9542,7.74046,0.25954
11:05:14.128423,1.0376,-0.16675,-0.01636,-10.67176,7.8626,-0.21374
11:05:14.138342,1.03442,-0.16943,0.00659,-9.89313,8.41221,-0.53435
11:05:14.148450,1.03906,-0.15308,-0.00269,-10.18321,8.62595,-0.73282
11:05:14.158624,1.03687,-0.16064,0.01733,-10.56489,7.58779,-1.8626
11:05:14.168161,1.02905,-0.16577,0.00879,-8.80916,8.01527,-2.12214
11:05:14.178235,1.02319,-0.14966,0.00952,-9.16031,7.32824,-2.24427
11:05:14.188151,1.01758,-0.17236,0.02075,-8.16794,6.27481,-2.91603
11:05:14.198358,1.02246,-0.16016,0.01147,-7.35878,5.77099,-2.56489
11:05:14.208233,1.01807,-0.14819,0.01147,-8.24428,4.87023,-2.30534
11:05:14.218258,1.01978,-0.14868,0.00952,-7.75573,4.68702,-1.35878
11:05:14.228450,1.02637,-0.14185,0.0144,-8.16794,4.01527,-1.19084
11:05:14.238268,1.02856,-0.13696,-0.00073,-7.45038,4.77863,-0.42748
11:05:14.248427,1.02759,-0.14526,-0.00952,-7.48092,3.70992,-0.07634
11:05:14.257767,1.02051,-0.15356,0.00732,-7.69466,1.49618,0.41221
11:05:14.268080,1.02734,-0.14697,0.01538,-6.64122,2.16794,0.9313
11:05:14.278350,1.03198,-0.13916,-0.00684,-6.06107,2.56489,0.77863
11:05:14.288525,1.02612,-0.15161,-0.01172,-4.74809,2.65649,1.32824
11:05:14.298503,1.01343,-0.14771,-0.04102,-3.72519,3.92366,2.68702
11:05:14.308443,1.03223,-0.14868,-0.0542,-5.08397,3.98473,3.40458
11:05:14.318516,1.02441,-0.14355,-0.06763,-6.90076,4.64122,4.18321
11:05:14.328291,1.03638,-0.1394,-0.07104,-8.90076,5.31298,5.09924
11:05:14.338453,1.04346,-0.1377,-0.06372,-10.22901,6.18321,5.1145
11:05:14.348414,1.03613,-0.15088,-0.05371,-9.84733,8.27481,5.03817
11:05:14.358279,1.03735,-0.13818,-0.0481,-9.25191,11.14504,4.85496
11:05:14.368599,1.0415,-0.13843,-0.04492,-9.16031,12.71756,4.12214
11:05:14.378618,1.03516,-0.15698,-0.06812,-7.32824,15.29771,3.61832
11:05:14.388678,1.03076,-0.14771,-0.07812,-7.12977,16.56489,3.9084
11:05:14.398504,1.0249,-0.1416,-0.09131,-8.41221,19.9542,4.58015
11:05:14.408535,1.02515,-0.13647,-0.08667,-9.37405,21.92366,5.28244
11:05:14.418336,1.02148,-0.12427,-0.08545,-12.68702,22.82443,6.35115
11:05:14.430462,1.03125,-0.12402,-0.07568,-15.61832,24.12214,7.12977
11:05:14.438441,1.02783,-0.12134,-0.06348,-16.99237,25.51145,7.23664
11:05:14.448524,1.03662,-0.15283,-0.03613,-15.83206,26.25954,6.54962
11:05:14.458768,1.02832,-0.1521,-0.01636,-11.51145,28.56489,6.32061
11:05:14.468262,1.02686,-0.15161,-0.0083,-7.43511,30.35114,6.21374
11:05:14.478602,1.01782,-0.12646,-0.02344,-4.38168,33.23664,6.22901
11:05:14.488332,1.02173,-0.12378,-0.0376,-3.38931,36.53435,7.29771
11:05:14.498372,1.01636,-0.14526,-0.02197,-5.70992,35.63359,7.60305
11:05:14.508588,1.0188,-0.14038,-0.01074,-8.79389,35.74046,9.12977
11:05:14.518389,1.02295,-0.15308,0.02417,-10.59542,34.59542,9.57252
11:05:14.528491,1.02319,-0.15405,0.03711,-8.76336,37.05344,9.72519
11:05:14.538445,1.01733,-0.14917,0.01538,-4.71756,41.45038,9.66412
11:05:14.548363,1.01001,-0.16309,0.03467,-2.99237,41.40458,8.47328
11:05:14.558521,1.00439,-0.17017,0.0376,-1.72519,42.94656,9.54198
11:05:14.568639,1.00195,-0.16504,0.04932,-3.63359,42.16794,10.03053
11:05:14.578601,0.98999,-0.18994,0.08862,-3.92366,40.91603,9.09924
11:05:14.588243,0.99756,-0.1936,0.09839,-0.54962,42.41221,9.09924
11:05:14.597769,0.99463,-0.16821,0.09009,2.79389,44.8855,9.52672
11:05:14.608020,0.99512,-0.198,0.10986,6.73282,47.34351,7.72519
11:05:14.617838,0.97852,-0.18823,0.10498,8.15267,48.33588,8.87023
11:05:14.627794,0.97974,-0.18506,0.10303,5.70992,46.54962,8.48855
11:05:14.638079,0.96924,-0.19922,0.11328,3.93893,45.70992,8.8855
11:05:14.648308,0.97705,-0.18115,0.11011,1.77099,46.15267,10.44275
11:05:14.658601,0.97778,-0.18774,0.1355,-0.61069,46.71756,9.84733
11:05:14.668411,0.96899,-0.18115,0.13867,-2.56489,48.25954,11.05344
11:05:14.678284,0.97388,-0.17383,0.16748,-7.25191,47.19084,11.05344
11:05:14.688471,0.96729,-0.19775,0.17993,-9.83206,47.35878,10.64122
11:05:14.698569,0.96411,-0.20483,0.18604,-11.1145,46.62595,10.65649
11:05:14.708504,0.95142,-0.2168,0.21948,-10.25954,46.25954,9.38931
11:05:14.718194,0.95923,-0.21045,0.22729,-6.74809,48.76336,9.0229
11:05:14.728507,0.95215,-0.20825,0.22461,-1.77099,48.30534,7.29771
11:05:14.737731,0.93945,-0.23901,0.24658,1.67939,49.09924,5.72519
11:05:14.747799,0.94019,-0.21484,0.24683,4.33588,49.26717,6.71756
11:05:14.757915,0.9458,-0.21167,0.24512,5.03817,50.53435,5.8626
11:05:14.767797,0.93359,-0.20874,0.24072,6.70229,51.35878,7.46565
11:05:14.777686,0.93311,-0.20044,0.25293,3.9084,49.51145,7.09924
11:05:14.787752,0.92163,-0.19507,0.25366,2.1374,50.06107,8.53435
11:05:14.798499,0.93042,-0.21704,0.31641,-0.48855,45.09924,7.45038
11:05:14.807835,0.92407,-0.22632,0.34497,2.19847,45.75573,6.8855
11:05:14.817678,0.9314,-0.21631,0.34277,7.19084,46.06107,6.38168
11:05:14.828197,0.92334,-0.2251,0.36841,13.32824,46.99237,4.91603
11:05:14.838133,0.90552,-0.23145,0.37329,19.1145,47.78626,5.17557
11:05:14.848482,0.91309,-0.20288,0.33643,19.66412,48.48855,6.16794
11:05:14.858579,0.9021,-0.17896,0.29761,17.09924,50.07634,7.98473
11:05:14.868649,0.89624,-0.16626,0.26807,10.21374,49.9542,10.47328
11:05:14.878740,0.89893,-0.14868,0.2688,-0.32061,49.0229,12.44275
11:05:14.888710,0.89355,-0.15137,0.28345,-11.19084,47.17557,13.0229
11:05:14.898460,0.89111,-0.19043,0.31934,-17.35878,44.1832,12.59542
11:05:14.908397,0.89331,-0.21753,0.37109,-18.21374,42.76336,10.70229
11:05:14.918438,0.89868,-0.21533,0.39185,-13.52672,45.74046,9.32824
11:05:14.928257,0.89429,-0.22241,0.3877,-8.15267,48.67176,7.37405
11:05:14.938441,0.87769,-0.22339,0.375,-4.24427,51.92366,7.28244
11:05:14.948470,0.87695,-0.25269,0.3689,-1.37405,50.39695,5.87786
11:05:14.958570,0.86108,-0.22705,0.37134,-0.65649,50.85496,8.1374
11:05:14.968497,0.86914,-0.21484,0.37256,-0.24427,51.84733,9.17557
11:05:14.977796,0.84448,-0.22314,0.41504,1.48092,51.49618,7.84733
11:05:14.987792,0.84937,-0.21655,0.42139,5.54198,52.25954,7.80153
11:05:14.997780,0.85352,-0.17944,0.40576,4.48855,53.14504,8.24428
11:05:15.007762,0.84497,-0.18652,0.40186,0.50382,53.55725,8.50382
11:05:15.018631,0.84521,-0.17554,0.38428,-5.03817,54.33588,10.38168
11:05:15.028516,0.84546,-0.17993,0.39502,-13.0229,53.05344,11.52672
11:05:15.038436,0.83105,-0.20361,0.42676,-17.69466,52.32061,12.77863
11:05:15.048756,0.82666,-0.22461,0.45337,-18.9313,52.12214,12.62595
11:05:15.058534,0.81592,-0.23975,0.46802,-16.01527,54.53435,12.90076
11:05:15.068536,0.81226,-0.25122,0.55322,-12.80916,52.45802,10.48855
11:05:15.079250,0.80835,-0.27539,0.58521,-0.82443,51.78626,7.08397
11:05:15.091978,0.77759,-0.27344,0.57129,11.75572,54.01527,6.91603
11:05:15.098170,0.78979,-0.23218,0.54126,20.0458,56.74809,6.76336
11:05:15.108312,0.76685,-0.21948,0.51562,23.43511,59.54198,7.63359
11:05:15.118483,0.76733,-0.18433,0.47363,18.18321,60.15267,11.0229
11:05:15.128558,0.76831,-0.16357,0.44458,5.12977,59.86259,13.40458
11:05:15.138582,0.7583,-0.15161,0.40845,-10.42748,57.61832,16.9771
11:05:15.148483,0.76978,-0.18799,0.47778,-22.64122,52.9313,16.0
11:05:15.158489,0.75757,-0.24658,0.56006,-25.23664,49.37405,14.80916
11:05:15.168592,0.76538,-0.25781,0.58618,-21.60305,50.56488,13.84733
11:05:15.178539,0.75488,-0.2644,0.61377,-15.19084,52.90076,11.0229
11:05:15.188408,0.7373,-0.27979,0.64697,-7.60305,55.29771,9.57252
11:05:15.197864,0.72876,-0.26733,0.62012,1.00763,55.67939,8.58015
11:05:15.208004,0.70508,-0.30664,0.63135,5.46565,55.22137,7.37405
11:05:15.218122,0.69067,-0.27466,0.62891,9.12977,55.26717,9.28244
11:05:15.228667,0.68848,-0.24927,0.62134,11.54198,56.30534,9.32824
11:05:15.238408,0.67847,-0.25708,0.64575,12.8855,55.17557,8.1374
11:05:15.247697,0.66626,-0.21533,0.64502,8.35114,53.28244,8.85496
11:05:15.258444,0.66748,-0.19629,0.61694,-1.05344,52.06107,9.55725
11:05:15.268620,0.66235,-0.21021,0.62646,-10.94656,48.96183,9.28244
11:05:15.278537,0.66943,-0.21265,0.63672,-18.71756,46.56488,10.74809
11:05:15.288708,0.67749,-0.24463,0.69849,-22.94657,43.72519,10.01527
11:05:15.298618,0.65918,-0.28613,0.79907,-22.82443,39.19084,8.61069
11:05:15.308374,0.66089,-0.31323,0.81152,-12.48855,38.19847,7.0687
11:05:15.318085,0.65869,-0.3269,0.79199,1.25191,39.87786,5.51145
11:05:15.328138,0.65234,-0.31323,0.75879,14.67176,42.96183,6.25954
11:05:15.339710,0.64331,-0.28369,0.71777,21.23664,44.29008,7.1145
11:05:15.348330,0.63281,-0.24976,0.67798,20.30534,43.20611,7.81679
11:05:15.358435,0.62451,-0.2146,0.64478,10.96183,40.21374,9.23664
11:05:15.368353,0.63672,-0.19189,0.62573,-2.0458,38.62595,10.77863
11:05:15.378463,0.64062,-0.19312,0.61743,-15.0687,36.62595,10.68702
11:05:15.388338,0.64502,-0.23022,0.62793,-23.64886,34.71756,9.81679
11:05:15.398415,0.63281,-0.25928,0.66382,-26.56489,33.09924,9.49618
11:05:15.408309,0.62744,-0.29053,0.70361,-24.10687,33.63359,8.47328
11:05:15.418340,0.61914,-0.29541,0.71582,-17.52672,36.90076,8.18321
11:05:15.431268,0.60132,-0.28516,0.71875,-11.54198,39.38931,6.87023
11:05:15.438263,0.58496,-0.27466,0.71484,-7.0229,41.08397,6.54962
11:05:15.448434,0.57227,-0.25806,0.70068,-6.27481,41.48092,6.77863
11:05:15.458469,0.55273,-0.26489,0.698,-8.53435,40.19847,6.33588
11:05:15.468415,0.54834,-0.25366,0.70947,-9.80153,38.27481,6.50382
11:05:15.478350,0.54053,-0.25146,0.7251,-11.03817,36.36641,6.42748
11:05:15.488357,0.54663,-0.27783,0.76123,-11.45038,34.68702,6.39695
11:05:15.498418,0.55884,-0.27124,0.75977,-10.0,35.20611,7.23664
11:05:15.508634,0.56128,-0.2688,0.76978,-9.60305,35.29771,7.74046
11:05:15.518345,0.55566,-0.29834,0.79004,-6.64122,34.64122,7.28244
11:05:15.528246,0.55322,-0.28125,0.78101,-3.69466,34.33588,8.29008
11:05:15.538259,0.55713,-0.2666,0.77441,-2.70229,34.12214,7.89313
11:05:15.548355,0.55127,-0.2876,0.78833,-1.19084,33.35878,6.91603
11:05:15.558487,0.54248,-0.28052,0.77783,-0.59542,32.38168,7.1145
11:05:15.568517,0.5437,-0.26025,0.76294,-3.28244,31.49618,6.65649
11:05:15.578449,0.54053,-0.26025,0.75952,-6.19847,30.59542,6.76336
11:05:15.588496,0.53784,-0.2644,0.75439,-9.49618,29.63359,6.96183
11:05:15.598784,0.53687,-0.27393,0.7312,-12.21374,29.20611,7.09924
11:05:15.608238,0.52759,-0.29272,0.73828,-13.19084,28.48855,6.74809
11:05:15.618405,0.52075,-0.29419,0.73779,-12.44275,28.99237,6.64122
11:05:15.628387,0.51416,-0.29956,0.7605,-11.00763,28.68702,5.72519
11:05:15.638528,0.49561,-0.30054,0.81274,-9.35878,27.23664,4.18321
11:05:15.648321,0.4812,-0.28906,0.82715,-7.29771,26.76336,3.87786
11:05:15.658337,0.4729,-0.27344,0.80933,-6.61069,27.41985,3.8626
11:05:15.668155,0.47852,-0.28442,0.78711,-6.99237,27.57252,4.51908
11:05:15.678918,0.47778,-0.27026,0.77515,-9.38931,26.74809,5.96947
11:05:15.688619,0.47534,-0.28418,0.78345,-11.93893,24.61069,6.1374
11:05:15.698627,0.47632,-0.29321,0.78223,-12.27481,23.35878,6.73282
11:05:15.708451,0.48608,-0.29712,0.78662,-10.94656,23.20611,7.1145
11:05:15.718337,0.48218,-0.2915,0.79736,-9.38931,23.9084,6.0916
