timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:16.086432,0,1,28,-15,0,3,1,4
11:05:16.087258,-3,1,-2,8,-6,-5,0,-2
11:05:16.102287,0,-5,-2,-22,-5,2,-1,-1
11:05:16.109125,-2,0,12,11,-2,-4,1,-7
11:05:16.124134,-5,0,-4,-15,-2,2,-3,3
11:05:16.137926,1,2,-1,12,-1,-7,1,-8
11:05:16.146397,-2,0,-8,0,12,10,-2,3
11:05:16.147199,-6,-6,-1,-10,-10,-8,-8,-5
11:05:16.163360,-1,-3,-3,-19,1,1,-1,3
11:05:16.169132,2,3,17,18,3,-3,-1,-6
11:05:16.184208,3,0,-5,-14,0,12,3,5
11:05:16.197862,1,0,4,17,-1,-5,-3,-4
11:05:16.206373,-2,-1,13,-17,-2,3,-2,3
11:05:16.207210,0,1,-7,3,0,-2,-2,-4
11:05:16.222271,0,-3,6,-9,-2,7,-4,6
11:05:16.229151,0,1,-2,21,-1,-3,1,-5
11:05:16.244203,2,1,-2,-4,-7,4,2,3
11:05:16.257941,-2,-2,-10,16,2,-5,4,-9
11:05:16.267894,-2,-10,-41,-18,-6,4,-2,5
11:05:16.268992,2,-2,16,22,1,3,4,2
11:05:16.282298,3,-3,-17,-23,-1,6,2,2
11:05:16.289227,-4,-1,2,24,0,-8,0,-6
11:05:16.312360,1,-6,-1,-20,-3,1,-2,6
11:05:16.312550,-2,2,12,17,0,-11,-4,-3
11:05:16.326458,0,-5,-12,-17,1,4,0,6
11:05:16.327217,2,-2,-16,18,0,-1,-5,-4
11:05:16.342191,0,2,-14,-87,-2,0,2,2
11:05:16.349138,0,-2,-20,23,1,-2,3,4
11:05:16.364255,-3,3,-8,-43,-5,0,-1,5
11:05:16.377905,-1,-2,1,21,-4,-5,-5,-6
11:05:16.386609,0,2,5,-13,-5,0,-2,4
11:05:16.394270,1,0,-3,24,-1,-2,-2,-5
11:05:16.402229,-1,-3,-11,-28,0,5,-2,2
11:05:16.409095,-2,1,-15,20,-2,-1,2,-5
11:05:16.424166,-4,-4,10,-17,-5,2,-4,7
11:05:16.437912,-4,-1,-3,26,3,-3,1,-6
11:05:16.447187,0,-1,-6,-22,-1,0,1,2
11:05:16.447907,-2,-1,7,24,0,-3,0,-6
11:05:16.462297,1,1,8,-68,-6,4,1,5
11:05:16.469121,1,-3,-5,28,1,-7,-4,-8
11:05:16.484175,-3,2,4,-27,-2,4,0,2
11:05:16.498080,2,0,8,22,-1,-8,1,-8
11:05:16.506604,-5,-4,-16,-14,-7,2,1,0
11:05:16.515201,-4,-3,2,24,1,-4,-3,-7
11:05:16.530153,-1,-2,-3,-19,1,2,-3,8
11:05:16.532250,-5,1,1,30,0,-3,0,-2
11:05:16.544207,0,3,27,-12,-1,3,3,4
11:05:16.551602,4,0,-5,20,2,-4,-2,-2
11:05:16.566691,1,-4,-10,-15,-5,6,0,5
11:05:16.574069,-3,0,-22,17,-3,-4,0,-7
11:05:16.588920,-2,1,-24,-15,-4,3,2,6
11:05:16.589711,0,2,-2,24,0,-9,2,-4
11:05:16.604126,0,-1,1,-16,0,1,0,1
11:05:16.617942,0,-1,-6,21,-3,-5,0,-6
11:05:16.633901,-1,-1,-8,-20,2,4,0,0
11:05:16.634719,0,0,-1,23,3,-7,-3,-4
11:05:16.648926,-4,1,4,-59,1,1,0,1
11:05:16.649772,2,-4,-23,32,-1,-5,0,-2
11:05:16.664161,0,6,8,-20,1,1,0,5
11:05:16.677849,-1,-1,6,17,-3,-3,0,-6
11:05:16.687098,0,-3,-8,-29,-4,-1,2,2
11:05:16.694124,-1,0,-4,26,0,-3,-3,-7
11:05:16.708884,-5,-1,-5,-20,-2,6,-2,2
11:05:16.709778,1,-2,-22,21,2,-6,1,-4
11:05:16.724140,-1,-1,-26,-9,-4,7,0,5
11:05:16.732825,-2,0,0,13,-1,-6,-3,-5
11:05:16.746646,-1,1,3,-22,-5,1,1,6
11:05:16.753915,1,-3,-8,27,2,-4,-4,-5
11:05:16.768992,-2,-5,-1,-19,-4,4,-3,5
11:05:16.769742,1,-3,12,26,7,-3,-1,-3
11:05:16.784081,-4,-4,-2,-28,-2,1,-5,1
11:05:16.797910,-3,2,36,31,0,-8,-5,-3
11:05:16.806602,-2,-3,-6,-21,-5,5,-1,4
11:05:16.814153,-2,1,2,22,-1,-5,-2,-7
11:05:16.828890,-1,0,-10,-27,0,2,-2,6
11:05:16.829844,1,0,-2,12,2,-8,2,-8
11:05:16.844164,1,-3,-3,-21,-5,5,-1,4
11:05:16.858051,6,-2,10,21,1,-3,-3,-6
11:05:16.866533,0,-2,-1,-35,-3,-2,0,2
11:05:16.874189,2,1,-9,21,-1,-8,-2,-5
11:05:16.889041,1,0,-8,-15,-3,1,-1,5
11:05:16.889784,-5,0,-2,13,1,-6,-1,-4
11:05:16.904260,-1,3,15,-11,-1,1,-2,2
11:05:16.917857,-1,-6,-9,10,-1,-7,2,-4
11:05:16.926607,1,0,0,-12,-2,5,-1,3
11:05:16.934030,2,4,27,29,-1,-6,0,-5
11:05:16.956444,3,-6,-24,-30,-4,2,-2,3
11:05:16.957061,0,0,-22,33,2,-1,-1,-6
11:05:16.964064,0,-1,2,-29,-5,5,-6,4
11:05:16.976340,0,-1,-1,18,0,-6,-1,-6
11:05:16.986611,1,-1,0,-25,-4,3,3,4
11:05:16.993943,0,-1,1,21,1,-4,-2,-5
11:05:17.009136,-3,-3,35,-17,-6,3,-4,4
11:05:17.009763,0,-4,-6,19,5,-5,-5,-3
11:05:17.024130,1,1,-1,-25,-1,11,-2,1
11:05:17.037854,2,-1,0,26,2,-8,0,-7
11:05:17.046637,-4,-2,4,-2,-4,3,1,5
11:05:17.053870,1,3,-2,25,3,-2,1,-1
11:05:17.069145,0,0,3,-29,-6,-1,-4,1
11:05:17.069797,-1,-1,1,25,-2,-3,-3,-6
11:05:17.084210,-1,-1,4,-20,0,6,-1,4
11:05:17.094422,3,3,-11,24,-1,-2,1,-3
11:05:17.107233,-2,2,11,-26,-2,2,1,7
11:05:17.113953,0,2,3,18,2,-2,-3,-5
11:05:17.128903,-4,-3,6,-32,1,5,1,-1
11:05:17.129764,-2,-5,-25,23,0,-6,0,-3
11:05:17.144161,0,1,-4,-36,0,1,-1,-4
11:05:17.155931,-4,1,0,25,-1,-5,-1,-2
11:05:17.166652,-4,0,5,-29,-4,6,2,3
11:05:17.173891,-2,-1,7,33,2,-5,0,-5
11:05:17.189110,-1,-5,-3,-17,1,5,0,8
11:05:17.189774,0,1,40,15,2,-8,-2,-7
11:05:17.204180,2,-5,-4,-25,-1,0,0,3
11:05:17.212631,-4,1,31,27,5,-8,0,-12
11:05:17.226553,-4,-6,-15,1,-1,1,0,2
11:05:17.233910,1,-1,0,17,-3,-8,-4,-4
11:05:17.249116,2,-6,-3,-27,-3,-2,0,-3
11:05:17.256398,-1,-3,2,28,-4,-4,2,-7
11:05:17.272491,-2,1,-4,-22,-4,3,1,2
11:05:17.272798,-1,1,57,28,-1,-1,-2,-8
11:05:17.286634,0,-3,-6,-29,0,4,2,7
11:05:17.293946,1,4,-6,23,3,-7,-1,-5
11:05:17.308939,-3,-3,-6,-34,-2,3,-2,3
11:05:17.309796,-4,-3,-2,34,2,-4,0,-3
11:05:17.324108,-5,-1,2,-19,-2,2,-3,5
11:05:17.337885,1,-3,-2,12,4,-9,1,-4
11:05:17.346552,-3,2,-4,-31,-5,1,1,3
11:05:17.353924,0,-2,24,23,2,-4,1,-3
11:05:17.368912,1,0,11,-26,-2,7,1,3
11:05:17.369699,-1,2,-11,17,-3,-7,0,-5
11:05:17.384136,-1,-2,-5,-31,-6,-1,-3,3
11:05:17.397904,-1,-2,0,27,-3,-5,-4,-8
11:05:17.406686,0,-5,-1,-29,-3,5,0,5
11:05:17.413882,-2,1,-7,25,3,-6,0,-8
11:05:17.428924,1,1,8,-24,-1,7,-5,2
11:05:17.429732,-4,-2,-21,21,-1,-8,2,-1
11:05:17.443996,0,0,1,-20,-4,2,-1,0
11:05:17.466533,0,1,-11,22,2,-1,-1,-3
11:05:17.467919,0,-2,-6,-25,0,7,1,4
11:05:17.473909,0,1,-1,12,2,-5,-4,-7
