timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:05:11.491234,118.22621154785156,-133.0963592529297,-46.6965446472168,-2912.6943359375,-65771.8125,-21653.89453125,-257.23394775390625,26.098546981811523,-98.60651397705078,-10184.26953125,-551.43017578125,35.763614654541016,86.61605072021484,-19977.84765625,-66372.2734375,-68231.78125,-37.45568084716797,0.01771598868072033,-80488.0078125,0.0
11:05:11.493229,126.75569915771484,-147.12454223632812,-53.738555908203125,-3145.431640625,-69757.3828125,-22569.54296875,-279.6658630371094,21.376102447509766,-112.35380554199219,-10873.771484375,-606.7825927734375,33.994319915771484,90.50862121582031,-20799.23046875,-70517.15625,-72152.390625,-48.407249450683594,-425.3991394042969,-84230.28125,0.0
11:05:11.495251,136.79930114746094,-163.31085205078125,-62.608184814453125,-3415.421875,-74213.0625,-23658.8984375,-304.1602478027344,16.491085052490234,-127.4985122680664,-11681.4921875,-670.4943237304688,33.08272171020508,95.30425262451172,-21515.216796875,-75139.484375,-76537.1875,-58.51154708862305,-1865.3297119140625,-88411.78125,0.0
11:05:11.496894,146.7466583251953,-181.4385528564453,-72.7651596069336,-3710.461669921875,-79137.1953125,-24901.791015625,-330.3560485839844,12.016063690185547,-144.1385498046875,-12582.849609375,-740.7823486328125,32.20647430419922,99.51451873779297,-22444.775390625,-80238.453125,-81384.9453125,-68.14842224121094,-3658.601318359375,-93025.265625,0.0
11:05:11.498162,156.776611328125,-201.43344116210938,-83.6646957397461,-4031.701416015625,-84552.0859375,-26300.41015625,-359.2048034667969,7.472203731536865,-161.21031188964844,-13578.689453125,-817.5440673828125,30.266944885253906,103.44207000732422,-23682.4609375,-85837.09375,-86720.0390625,-78.15835571289062,-5467.38232421875,-98080.171875,0.0
11:05:11.500234,167.6519317626953,-225.845458984375,-96.66288757324219,-4402.96923828125,-90561.421875,-27908.140625,-394.23358154296875,-0.5815029144287109,-181.26914978027344,-14716.939453125,-906.1419677734375,27.336416244506836,106.45814514160156,-25101.94921875,-92041.5625,-92643.9921875,-89.59575653076172,-9160.6435546875,-103662.6953125,0.0
11:05:11.502258,179.98495483398438,-253.87306213378906,-110.75796508789062,-4815.7421875,-97206.09375,-29725.8828125,-434.6970520019531,-11.120750427246094,-204.2716522216797,-15992.3681640625,-1002.6903076171875,25.19358253479004,108.83477783203125,-26603.515625,-98897.3203125,-99196.171875,-101.70833587646484,-15981.9365234375,-109805.65625,0.0
11:05:11.504238,195.18601989746094,-285.674072265625,-125.84618377685547,-5284.33984375,-104597.0859375,-31801.841796875,-481.051025390625,-21.524417877197266,-229.581298828125,-17444.66796875,-1110.122314453125,23.750415802001953,111.33324432373047,-28229.90234375,-106519.0078125,-106487.8984375,-115.27488708496094,-24957.580078125,-116621.7421875,0.0
11:05:11.506344,213.10202026367188,-320.46319580078125,-142.34510803222656,-5811.34619140625,-112816.0078125,-34155.9296875,-533.4776000976562,-30.358551025390625,-256.7523498535156,-19083.931640625,-1229.4425048828125,22.8463191986084,115.24991607666016,-30017.1796875,-114990.5703125,-114601.6171875,-130.73793029785156,-35034.953125,-124203.8046875,0.0
11:05:11.508310,232.94082641601562,-356.8253173828125,-159.39015197753906,-6390.6787109375,-121923.828125,-36791.2734375,-590.1035766601562,-36.561283111572266,-286.10162353515625,-20902.470703125,-1357.9287109375,22.50132179260254,122.8166732788086,-31970.57421875,-124374.828125,-123596.9921875,-146.4891815185547,-46143.00390625,-132629.1875,0.0
11:05:11.510336,253.714599609375,-395.22467041015625,-177.0439453125,-7028.90234375,-131993.5625,-39727.1171875,-651.0636596679688,-42.154205322265625,-318.6286315917969,-22909.685546875,-1496.91845703125,22.269542694091797,133.414794921875,-34171.703125,-134746.265625,-133547.6875,-162.13677978515625,-57937.23828125,-141989.4375,0.0
11:05:11.512371,275.2798156738281,-435.2132568359375,-195.87660217285156,-7717.8876953125,-143050.390625,-42951.8046875,-717.9728393554688,-49.815101623535156,-353.37554931640625,-25086.572265625,-1645.9703369140625,22.948843002319336,144.99215698242188,-36727.03125,-146131.9375,-144481.59375,-178.37278747558594,-69604.0546875,-152328.125,0.0
11:05:11.514335,298.5564270019531,-478.8674011230469,-216.93186950683594,-8468.2861328125,-155185.375,-46499.859375,-792.9370727539062,-60.13359451293945,-391.9350280761719,-27458.72265625,-1809.452392578125,24.007198333740234,155.69264221191406,-39612.27734375,-158624.765625,-156488.578125,-196.1129913330078,-81595.7734375,-163746.875,0.0
11:05:11.516393,323.7618408203125,-525.9232788085938,-239.0977020263672,-9267.58203125,-168427.90625,-50359.4375,-872.9124145507812,-71.77845764160156,-434.0935974121094,-30006.0390625,-1982.8896484375,25.38526153564453,165.4308319091797,-42644.734375,-172252.71875,-169594.765625,-213.69216918945312,-95571.6015625,-176282.5625,0.0
11:05:11.517542,352.08966064453125,-574.18994140625,-261.012939453125,-10102.8974609375,-182802.4375,-54515.390625,-955.3373413085938,-83.36236572265625,-477.23095703125,-32706.1171875,-2160.60546875,28.20412254333496,175.53878784179688,-45755.96484375,-187038.84375,-183821.765625,-230.65069580078125,-112197.7109375,-189964.21875,0.0
11:05:11.519415,383.80523681640625,-623.2905883789062,-282.55279541015625,-10973.220703125,-198339.5625,-58963.26171875,-1041.211669921875,-93.56290435791016,-520.6395874023438,-35553.64453125,-2343.012451171875,32.308902740478516,185.5304412841797,-49139.24609375,-203017.546875,-199199.796875,-248.39759826660156,-130077.53125,-204823.75,0.0
11:05:11.521445,417.0767822265625,-672.7678833007812,-303.5282287597656,-11863.216796875,-215003.953125,-63658.03125,-1129.4730224609375,-101.00918579101562,-564.990966796875,-38509.8125,-2527.8369140625,37.527366638183594,196.2397003173828,-52998.390625,-220134.859375,-215696.0,-266.43353271484375,-147637.3125,-220826.328125,0.0
11:05:11.523444,451.4801330566406,-723.5965576171875,-324.8236999511719,-12790.11328125,-232857.609375,-68626.6484375,-1219.8531494140625,-106.9134292602539,-612.30224609375,-41602.25390625,-2718.818359375,43.16958999633789,209.6845703125,-57277.640625,-237874.078125,-233373.359375,-284.67315673828125,-165378.5,-238029.03125,0.0
11:05:11.526466,487.9595642089844,-773.9545288085938,-345.4920349121094,-13754.85546875,-251941.8125,-73876.2578125,-1311.4859619140625,-112.55328369140625,-660.0390625,-44835.296875,-2914.102294921875,48.89236831665039,225.828857421875,-61717.44140625,-254967.0625,-252279.5,-302.1708679199219,-184963.234375,-256468.265625,0.0
11:05:11.528326,526.697998046875,-824.3348388671875,-366.04595947265625,-14764.4326171875,-272327.6875,-79429.234375,-1405.817626953125,-119.19725799560547,-706.7716674804688,-48225.65234375,-3117.0078125,54.84209442138672,243.5347900390625,-66237.1015625,-270074.90625,-272243.03125,-320.8029479980469,-206997.15625,-276211.5,0.0
11:05:11.529476,567.1549072265625,-878.3965454101562,-389.3158264160156,-15842.130859375,-294139.4375,-85341.78125,-1505.5133056640625,-128.2561798095703,-755.9901733398438,-51821.30078125,-3336.878662109375,61.512454986572266,261.8698425292969,-71073.640625,-281477.875,-291363.03125,-343.5655517578125,-230624.296875,-297378.6875,0.0
11:05:11.531460,609.7772216796875,-937.0202026367188,-415.89044189453125,-16989.455078125,-317474.625,-91642.625,-1611.4488525390625,-139.11215209960938,-809.113037109375,-55642.7421875,-3573.024658203125,70.01535034179688,281.5668029785156,-76472.78125,-287625.0625,-306339.71875,-369.457275390625,-255052.765625,-320064.4375,0.0
11:05:11.533491,655.080322265625,-1003.3255004882812,-446.125732421875,-18234.138671875,-342533.9375,-98420.5859375,-1728.2291259765625,-152.09451293945312,-867.8657836914062,-59765.2265625,-3831.37353515625,79.88804626464844,302.9724426269531,-82418.6484375,-289663.375,-316382.0,-398.1999206542969,-280704.71875,-344464.53125,0.0
11:05:11.536029,701.9349975585938,-1079.486572265625,-480.764892578125,-19592.607421875,-369497.90625,-105734.3125,-1858.116455078125,-167.3807830810547,-933.8385620117188,-64233.27734375,-4116.67919921875,91.24047088623047,324.7370300292969,-88711.71875,-290847.21875,-322896.03125,-430.1593933105469,-308384.0625,-370755.0,0.0
11:05:11.538023,751.7149658203125,-1167.2996826171875,-521.4337158203125,-21093.533203125,-398614.84375,-113677.7890625,-2001.46142578125,-184.02081298828125,-1009.1749267578125,-69123.4375,-4435.60546875,103.61843872070312,345.4996337890625,-95321.6328125,-293519.65625,-326802.34375,-466.2049865722656,-338479.6875,-399177.59375,0.0
11:05:11.540054,808.239990234375,-1267.510986328125,-567.7652587890625,-22773.197265625,-430214.21875,-122385.15625,-2160.247314453125,-200.94512939453125,-1094.54248046875,-74542.4296875,-4796.30224609375,114.57536315917969,366.5268859863281,-102483.4453125,-298242.59375,-329657.5625,-506.5115661621094,-371172.25,-430052.46875,0.0
11:05:11.541676,872.3894653320312,-1378.30126953125,-618.15576171875,-24638.6796875,-464579.625,-131939.953125,-2336.640380859375,-219.0036163330078,-1188.446533203125,-80538.703125,-5199.23291015625,122.84951782226562,389.6235046386719,-110177.3125,-304434.90625,-333718.0625,-550.964599609375,-406770.03125,-463651.96875,0.0
11:05:11.543044,943.186279296875,-1502.477783203125,-675.5820922851562,-26730.21875,-502088.84375,-142485.8125,-2535.347900390625,-242.73301696777344,-1294.47216796875,-87216.0859375,-5654.32421875,127.90985870361328,412.9461669921875,-117188.3125,-310000.34375,-338614.8125,-603.4749145507812,-445630.78125,-500337.65625,0.0
11:05:11.545063,1022.3333129882812,-1641.002197265625,-740.537109375,-29074.328125,-541627.9375,-154149.0,-2758.107666015625,-271.50726318359375,-1414.2825927734375,-94662.921875,-6166.58984375,131.5644989013672,438.7967529296875,-122243.1953125,-312625.3125,-341628.09375,-663.8699951171875,-487785.0,-540473.0625,0.0
11:05:11.547127,1112.480712890625,-1795.7957763671875,-812.5408325195312,-31701.744140625,-577406.8125,-167082.546875,-3007.6708984375,-302.3531494140625,-1548.25439453125,-102989.65625,-6742.02099609375,136.52503967285156,470.52557373046875,-125253.109375,-311993.75,-341307.625,-728.7859497070312,-533474.375,-584494.3125,0.0
11:05:11.549316,1212.6668701171875,-1972.8751220703125,-895.1786499023438,-34663.2421875,-602464.25,-181484.828125,-3288.6923828125,-337.89361572265625,-1699.94091796875,-112342.2734375,-7393.41064453125,143.1389617919922,504.9951171875,-125807.3515625,-308908.0625,-337936.21875,-800.0332641601562,-583710.5625,-632917.625,0.0
11:05:11.551240,1323.3837890625,-2175.934326171875,-990.2151489257812,-38006.97265625,-613943.0625,-197565.21875,-3603.386962890625,-379.7467346191406,-1871.68798828125,-122870.890625,-8130.34228515625,150.79844665527344,542.2525634765625,-123859.0703125,-304703.15625,-332961.25,-880.9817504882812,-639746.625,-684684.375,0.0
11:05:11.553234,1449.8944091796875,-2411.54052734375,-1099.818359375,-41837.5234375,-611536.9375,-215676.921875,-3959.958251953125,-429.3423767089844,-2069.45068359375,-134855.390625,-8977.923828125,158.39926147460938,584.5330200195312,-121059.78125,-300783.84375,-328123.25,-976.2294311523438,-702294.9375,-733409.3125,0.0
11:05:11.555277,1596.0010986328125,-2687.901123046875,-1228.2852783203125,-46270.45703125,-599026.625,-236240.609375,-4371.8759765625,-490.8309326171875,-2301.693115234375,-148619.28125,-9966.544921875,164.65000915527344,630.7398071289062,-118958.1328125,-297098.71875,-323818.0625,-1091.8072509765625,-770064.5,-771250.3125,0.0
11:05:11.556595,1764.2579345703125,-3015.597900390625,-1382.02099609375,-51455.64453125,-584857.6875,-259599.5,-4855.05908203125,-569.8951416015625,-2579.018310546875,-164583.609375,-11133.73046875,166.774658203125,681.2205200195312,-117592.578125,-292811.6875,-319505.46875,-1233.2747802734375,-835258.625,-795091.8125,0.0
11:05:11.559371,1960.5511474609375,-3411.027099609375,-1570.27587890625,-57623.94140625,-575371.6875,-283146.90625,-5428.65234375,-672.03759765625,-2916.28515625,-183362.9375,-12535.349609375,162.0145263671875,736.428955078125,-116323.7578125,-288150.25,-315113.3125,-1406.67236328125,-886043.25,-802054.125,0.0
11:05:11.561363,2194.993408203125,-3903.0380859375,-1807.916748046875,-65138.140625,-570538.6875,-299427.15625,-6122.96533203125,-804.806884765625,-3336.720458984375,-205402.40625,-14263.34765625,147.09249877929688,792.7403564453125,-114946.1875,-284218.5,-311026.78125,-1625.1475830078125,-916158.5,-791609.5,0.0
11:05:11.564223,2483.5439453125,-4548.80517578125,-2125.93505859375,-74688.4375,-566354.5,-302868.96875,-6997.06298828125,-991.7592163085938,-3886.634521484375,-227445.828125,-16500.78125,111.42151641845703,844.3292236328125,-113528.234375,-281207.59375,-307173.53125,-1918.984130859375,-923824.5625,-772444.375,0.0
11:05:11.565401,2824.083740234375,-5361.91015625,-2569.6494140625,-86639.296875,-559600.6875,-292528.25,-8086.81884765625,-1348.399658203125,-4602.7451171875,-241618.046875,-19293.677734375,61.77190399169922,951.221923828125,-111944.0234375,-278063.625,-303102.0,-2297.12646484375,-910727.0625,-755283.625,0.0
11:05:11.566562,3175.555908203125,-6171.361328125,-3098.2900390625,-98572.484375,-550219.1875,-267771.875,-9281.326171875,-1958.065185546875,-5407.88427734375,-242290.796875,-22076.146484375,63.51557922363281,1252.3404541015625,-110144.6640625,-274075.4375,-298822.0625,-2662.6513671875,-887333.4375,-743129.625,0.0
11:05:11.568722,3497.198486328125,-6739.6865234375,-3537.468994140625,-104749.9375,-540519.5,-231710.796875,-10350.0830078125,-2607.29931640625,-6092.15380859375,-227182.875,-24077.369140625,177.78733825683594,1749.949951171875,-108484.1015625,-269802.5,-294796.40625,-2876.028076171875,-867379.9375,-732908.6875,0.0
11:05:11.570714,3760.0625,-6940.65771484375,-3755.31884765625,-100576.84375,-532823.9375,-193230.84375,-11106.955078125,-3073.351318359375,-6495.16259765625,-195687.796875,-24935.07421875,409.2175598144531,2333.73388671875,-107277.0703125,-266089.3125,-291117.75,-2879.46044921875,-856120.625,-722097.4375,0.0
11:05:11.573608,3919.033935546875,-6664.9970703125,-3702.98828125,-85153.640625,-527439.8125,-159519.09375,-11419.7490234375,-3316.197509765625,-6516.8857421875,-154246.21875,-24257.166015625,762.026123046875,2966.118896484375,-106251.4140625,-262918.34375,-287364.03125,-2626.73681640625,-848608.3125,-710246.875,0.0
11:05:11.575601,3940.88330078125,-5878.15576171875,-3361.076416015625,-60001.3359375,-522486.6875,-131333.25,-11098.1328125,-3186.078125,-6008.46337890625,-114919.0390625,-21776.9296875,1217.30029296875,3522.24658203125,-104878.171875,-259719.484375,-283363.625,-2097.875244140625,-838160.875,-697105.0,0.0
11:05:11.577636,3841.232421875,-4822.22216796875,-2758.12158203125,-30060.5078125,-515840.96875,-106289.046875,-9465.482421875,-2601.767578125,-4783.3837890625,-85111.90625,-17993.74609375,1753.866943359375,3803.7734375,-103133.75,-256281.53125,-279496.40625,-1426.0455322265625,-823353.25,-682988.0625,0.0
11:05:11.579242,3667.387939453125,-3756.377197265625,-1347.8994140625,-3034.35302734375,-507363.65625,-83480.15625,-5451.478515625,-1287.4969482421875,-2082.906005859375,-63549.00390625,-13070.109375,3018.324951171875,3810.140869140625,-101521.5078125,-252801.46875,-276006.46875,-392.810302734375,-807381.8125,-669952.4375,0.0
11:05:11.580638,3452.598388671875,-2358.6591796875,1804.384521484375,16044.8447265625,-498986.375,-63698.0078125,1128.4505615234375,1478.2288818359375,2833.13232421875,-45577.96875,-6495.9501953125,6086.05859375,3872.480224609375,-100337.7578125,-249353.34375,-272541.8125,1878.4239501953125,-793637.875,-659759.5,0.0
11:05:11.582702,3190.5419921875,-255.50982666015625,6404.32568359375,27871.2421875,-492503.21875,-47273.5625,9247.9306640625,5538.732421875,9204.76171875,-28646.115234375,1118.280517578125,10686.423828125,4409.84326171875,-99300.421875,-245874.0,-268741.65625,5490.92431640625,-782978.5625,-650983.8125,0.0
11:05:11.584671,2892.283935546875,2218.829833984375,11526.1923828125,36244.7421875,-487603.375,-33579.140625,17593.134765625,10066.771484375,15850.705078125,-12549.119140625,8498.5078125,15778.5966796875,5424.9189453125,-98022.6328125,-242533.140625,-264884.0,9585.8232421875,-773814.0625,-640421.875,0.0
11:05:11.586525,2607.7861328125,4853.09423828125,16771.078125,43726.45703125,-482375.25,-22222.96484375,24671.703125,14787.169921875,22008.521484375,1947.7777099609375,14938.9443359375,20903.91796875,6779.107421875,-96538.2421875,-239572.671875,-261470.078125,13828.7939453125,-763667.0625,-627457.9375,0.0
11:05:11.588494,2373.464111328125,7831.517578125,21270.705078125,50133.30859375,-475544.25,-13269.3896484375,29074.310546875,19079.02734375,26542.98046875,13219.0205078125,19692.599609375,25249.361328125,8726.74609375,-95145.7578125,-236776.6875,-258395.3125,17862.626953125,-751206.9375,-614962.75,0.0
11:05:11.590525,2169.903076171875,11073.9091796875,24206.158203125,54670.109375,-467790.5625,-5906.1904296875,31061.3515625,22145.142578125,29027.685546875,20133.6796875,22521.2890625,28060.50390625,11532.7353515625,-93942.4453125,-233610.09375,-255071.109375,21019.3203125,-737570.875,-605280.875,0.0
11:05:11.592550,1929.9014892578125,14451.25390625,26273.59765625,57760.375,-460795.8125,1522.9251708984375,32662.232421875,24436.3203125,30781.74609375,24381.578125,24642.919921875,30044.87890625,15114.810546875,-92773.921875,-230023.359375,-251337.171875,23577.962890625,-725417.75,-597172.0625,0.0
11:05:11.594054,1697.07421875,17953.66015625,28888.080078125,60392.45703125,-455332.625,9467.2041015625,35495.125,27267.072265625,33402.40234375,29588.6796875,27857.45703125,32614.505859375,19023.259765625,-91548.5390625,-226661.453125,-247724.96875,26689.150390625,-716068.0625,-587867.25,0.0
11:05:11.595574,1540.8468017578125,21448.71875,32518.26171875,63215.8125,-450556.59375,16656.455078125,39438.81640625,31226.982421875,37202.34375,37330.8515625,32596.9296875,36429.2890625,22730.591796875,-90338.8671875,-223991.734375,-244652.78125,30725.58203125,-707834.0625,-576805.9375,0.0
11:05:11.597565,1373.8052978515625,24467.232421875,36146.90625,66441.84375,-445077.375,22138.4453125,43302.51171875,35278.4453125,41246.3671875,45262.00390625,37337.98046875,40687.0390625,25791.708984375,-89175.625,-221586.875,-241801.796875,34596.3359375,-697878.5,-565826.8125,0.0
11:05:11.599563,1181.1138916015625,26095.380859375,38349.05859375,69651.7578125,-438465.84375,26622.916015625,45915.5703125,37946.375,44127.828125,50114.2109375,40486.0703125,43728.046875,27411.6484375,-87969.6640625,-218685.65625,-238612.171875,37024.1015625,-685609.875,-556316.875,0.0
11:05:11.601649,1088.973388671875,25902.03515625,38612.37109375,71590.6875,-431605.375,31225.341796875,46400.07421875,38669.5859375,44850.49609375,51626.89453125,41449.73828125,44595.453125,27148.880859375,-86706.4609375,-215261.265625,-235106.703125,37440.859375,-673387.9375,-547747.625,0.0
11:05:11.603584,1138.92529296875,24382.30078125,37026.8359375,70947.984375,-425654.71875,35599.66015625,44654.12890625,37165.87890625,43321.37109375,52294.01953125,39800.67578125,43133.69140625,25462.380859375,-85530.0703125,-212047.890625,-231807.296875,35667.19140625,-663601.625,-539032.125,0.0
11:05:11.605625,1206.91796875,21990.013671875,33845.1796875,67805.1953125,-420804.9375,38345.4375,41514.7109375,33494.375,40017.08984375,53800.91015625,35783.4765625,39528.01953125,22836.8046875,-84519.7421875,-209504.546875,-228944.4375,32065.85546875,-655825.625,-529978.75,0.0
11:05:11.607634,1096.9881591796875,18940.8203125,29739.935546875,63745.8984375,-416130.03125,39066.59375,37543.94921875,28673.955078125,35445.76953125,55165.7890625,30889.064453125,34428.3203125,19558.791015625,-83521.2265625,-207219.984375,-226173.234375,27667.78125,-647542.8125,-520937.78125,0.0
11:05:11.609092,819.8899536132812,15290.3408203125,25293.27734375,60093.59765625,-410641.03125,38891.92578125,32786.23828125,23617.123046875,30120.25390625,54553.33203125,25976.232421875,28687.80078125,15622.7119140625,-82351.34375,-204546.390625,-223139.4375,23044.125,-637283.0625,-511996.46875,0.0
11:05:11.610661,515.8639526367188,10810.9091796875,20512.037109375,56504.56640625,-404374.21875,38826.9140625,27424.619140625,18505.35546875,24613.6328125,51713.640625,20721.005859375,23044.974609375,10734.78515625,-81085.9375,-201472.375,-219968.15625,18039.673828125,-626188.4375,-503213.875,0.0
11:05:11.612688,122.23516082763672,6037.349609375,15235.263671875,51800.1640625,-398313.46875,38586.0234375,21788.58984375,13268.0087890625,19203.400390625,47980.0,15219.98046875,17741.42578125,5525.93701171875,-79970.6875,-198533.171875,-216993.5,12656.9169921875,-616358.6875,-495003.71875,0.0
11:05:11.614714,-344.7496643066406,2275.146484375,9716.70703125,45893.70703125,-393247.71875,37507.26953125,16323.505859375,7994.27685546875,13929.8330078125,44606.0,10445.4423828125,12611.923828125,1465.7281494140625,-79065.8359375,-196029.640625,-214249.921875,7332.5419921875,-608355.25,-487516.625,0.0
11:05:11.616574,-644.1064453125,-56.94763946533203,4650.45166015625,40157.5703125,-388881.59375,35838.7890625,11552.48046875,3080.869140625,9076.2958984375,41858.14453125,6956.99853515625,7755.37939453125,-1000.1636352539062,-78154.953125,-193709.125,-211499.9375,2645.8525390625,-600825.1875,-480028.71875,0.0
11:05:11.617706,-703.8590087890625,-1296.09033203125,671.5484619140625,35885.3515625,-384218.96875,34441.4609375,7788.62451171875,-955.62548828125,5113.35498046875,39416.953125,4369.3740234375,3660.96826171875,-2395.995361328125,-77056.015625,-191219.578125,-208644.78125,-1067.1541748046875,-592271.25,-471744.40625,0.0
11:05:11.619836,-684.9716186523438,-1572.5430908203125,-2046.031494140625,33056.34375,-378739.0625,33646.76171875,4964.38134765625,-3801.864990234375,2233.15966796875,36963.72265625,2570.075439453125,698.9378662109375,-2858.031494140625,-75873.09375,-188557.171875,-205828.890625,-3589.84033203125,-582636.75,-463056.125,0.0
11:05:11.621010,-706.3944702148438,-1286.072265625,-3780.265869140625,30815.62109375,-372964.71875,33110.4609375,2834.361328125,-5503.75048828125,218.8713836669922,34381.88671875,1725.41552734375,-1233.1953125,-2522.271484375,-74831.796875,-185940.59375,-203145.078125,-4684.67919921875,-573094.75,-455189.6875,0.0
11:05:11.622147,-739.8825073242188,-1262.733154296875,-4880.03125,28693.958984375,-367791.625,32653.517578125,1320.0240478515625,-6297.97216796875,-1168.184814453125,31915.212890625,1389.3460693359375,-2451.71533203125,-2155.7978515625,-73961.5390625,-183467.109375,-200487.46875,-4672.6533203125,-564655.4375,-448489.75,0.0
11:05:11.624274,-736.97802734375,-1773.811767578125,-5564.39013671875,26895.708984375,-363435.46875,32539.548828125,447.0594482421875,-6565.54736328125,-2006.5635986328125,30171.748046875,1071.5379638671875,-3195.489990234375,-2314.295166015625,-73081.8203125,-181078.140625,-197773.0,-4384.44775390625,-557197.0,-441836.28125,0.0
11:05:11.626452,-723.4583740234375,-2188.220458984375,-6071.95947265625,25568.046875,-359243.96875,32785.1015625,-101.37183380126953,-6740.82958984375,-2569.589111328125,29482.16015625,966.2198486328125,-3782.5068359375,-2629.353515625,-72072.796875,-178735.9375,-195108.421875,-4217.1318359375,-549740.5625,-434167.5625,0.0
11:05:11.628751,-747.9824829101562,-1923.9610595703125,-6517.08544921875,24250.0390625,-354514.6875,32776.69921875,-1018.4564208984375,-6907.57568359375,-3353.2197265625,29342.98046875,1384.046875,-4565.64404296875,-2512.9541015625,-71019.8828125,-176440.921875,-192602.484375,-4009.5234375,-541509.25,-425964.34375,0.0
11:05:11.630445,-812.7709350585938,-1231.5615234375,-6782.580078125,22320.19140625,-349287.4375,31899.873046875,-2457.6484375,-6934.4970703125,-4373.66650390625,30029.1484375,2044.085693359375,-5475.431640625,-2110.535400390625,-70058.640625,-174126.484375,-190152.53125,-3745.24560546875,-532704.5,-418567.15625,0.0
11:05:11.631965,-896.3031005859375,-758.1183471679688,-6803.08447265625,20191.005859375,-344218.75,30172.904296875,-3764.476806640625,-6849.37255859375,-5173.57177734375,33405.89453125,2533.837646484375,-6151.60595703125,-2022.2113037109375,-69189.0859375,-171721.46875,-187590.421875,-3661.947021484375,-524277.34375,-412346.34375,0.0
