timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:39:52.105078,-5,0,0,-16,-13,-8,-6,-6
18:39:52.119968,3,-1,3,32,11,3,-3,1
18:39:52.127327,-3,-1,6,10,4,1,2,3
18:39:52.142341,2,0,-14,-9,-4,-2,1,1
18:39:52.143350,-3,-3,5,7,2,-3,2,3
18:39:52.172366,5,-4,-1,7,2,-4,-1,0
18:39:52.173121,-2,-3,1,0,0,1,-1,3
18:39:52.187305,3,-2,-4,4,-5,-2,-2,0
18:39:52.187931,2,-1,-3,1,-1,-2,9,13
18:39:52.202569,-4,-5,2,17,6,1,-2,-6
18:39:52.209824,-3,-3,-1,-23,-15,-5,2,0
18:39:52.217581,-1,0,0,26,6,1,0,1
18:39:52.225046,-6,-7,-4,-12,-3,-2,-4,1
18:39:52.240048,-3,3,7,9,3,-1,1,-1
18:39:52.247366,-6,-7,1,11,2,1,1,1
18:39:52.262683,-7,-2,-4,15,1,1,9,-7
18:39:52.269842,-8,-6,4,0,8,2,1,1
18:39:52.284859,-5,3,-8,-35,-14,-3,2,-1
18:39:52.285779,-3,-8,-11,-15,-6,-2,-3,0
18:39:52.300087,0,4,4,4,-4,0,1,2
18:39:52.307342,-5,-4,3,16,10,6,1,-1
18:39:52.322599,1,3,1,-13,-18,-8,2,1
18:39:52.329992,-3,-4,1,3,12,7,0,4
18:39:52.344949,2,-2,-9,-35,-7,-7,-7,-2
18:39:52.345672,-7,-9,2,7,2,1,2,2
18:39:52.359980,0,2,3,10,7,0,-4,-4
18:39:52.374832,-1,-4,-4,-8,-7,-1,0,4
18:39:52.382524,-3,-4,-6,22,1,1,0,-1
18:39:52.389830,-4,-3,-1,-21,-10,0,1,3
18:39:52.404888,1,3,7,36,17,4,2,-1
18:39:52.405670,-3,-6,-1,-9,-12,-5,0,2
18:39:52.420064,4,0,-1,-2,3,1,8,2
18:39:52.427364,-4,-2,-1,9,7,1,6,6
18:39:52.442569,5,1,1,3,4,0,-2,-2
18:39:52.449837,8,-3,-2,-17,2,9,13,14
18:39:52.464936,-5,-4,-6,-27,-13,-4,-4,-4
18:39:52.465688,-5,-6,-5,12,9,2,-3,-1
18:39:52.480045,3,-3,-18,-20,11,-2,0,1
18:39:52.487480,-5,-2,-9,-33,-14,-3,-7,-1
18:39:52.502563,1,-3,-9,-22,-9,-3,0,2
18:39:52.510152,-9,-8,7,15,8,0,-3,-3
18:39:52.525085,3,3,7,2,0,-1,2,2
18:39:52.525811,-3,-7,0,-2,-1,0,-1,-4
18:39:52.540747,2,1,0,-9,-4,-1,-3,-3
18:39:52.547594,0,-5,-2,17,2,-2,1,5
18:39:52.562595,1,-4,-5,31,12,5,-1,-3
18:39:52.577350,-6,-2,-3,-7,-16,-5,3,2
18:39:52.584861,4,4,4,27,19,4,4,1
18:39:52.585672,-3,-6,-6,7,-5,-4,-1,1
18:39:52.600029,1,1,-3,-15,-21,-6,-7,-3
18:39:52.607366,-6,-4,0,6,5,-2,-1,-4
18:39:52.622496,0,1,5,41,17,4,1,-5
18:39:52.629825,-5,-7,-17,-56,-24,-7,-2,-3
18:39:52.644839,2,-1,-1,-12,-9,-3,-7,-5
18:39:52.645639,-6,-1,1,8,12,-2,-2,-5
18:39:52.659985,8,0,-13,-38,-15,-10,3,14
18:39:52.667422,-3,-1,2,13,4,-2,2,9
18:39:52.682499,-2,-2,2,-2,2,-3,-3,-5
18:39:52.689848,-2,-7,3,2,0,3,1,6
18:39:52.704945,3,0,-13,-27,-8,-5,-2,-7
18:39:52.705662,-2,-6,-3,-5,-4,2,3,6
18:39:52.720122,2,-5,8,23,14,4,9,1
18:39:52.727368,-9,-10,-1,4,7,-1,-4,2
18:39:52.742599,-3,-1,-3,2,1,-2,1,-6
18:39:52.749788,-5,-8,2,-4,4,2,3,1
18:39:52.764847,-1,-2,-7,-33,-12,-6,-3,-1
18:39:52.765640,-6,-3,6,21,11,2,-1,-4
18:39:52.787362,-3,1,-2,-2,9,-2,2,-1
18:39:52.787964,1,0,3,26,15,4,3,7
18:39:52.802546,1,1,-5,-25,-9,3,1,-1
18:39:52.809838,-4,-5,7,9,9,2,2,2
18:39:52.825072,0,-2,-5,-18,-12,-2,7,8
18:39:52.825850,-2,-7,-2,3,1,5,-6,0
18:39:52.840058,-2,2,0,4,2,-1,-1,-5
18:39:52.847361,-4,0,1,-13,-3,1,-1,-1
18:39:52.862575,10,2,1,1,-6,-5,6,11
18:39:52.869836,-6,-4,6,27,11,7,-3,1
18:39:52.885176,-1,-2,-13,-52,-25,-4,-2,-4
18:39:52.892325,-4,-3,5,14,8,2,4,7
18:39:52.899986,-1,1,1,9,5,-2,1,0
18:39:52.907363,-6,-6,0,2,1,2,3,1
18:39:52.922596,-3,3,-1,-5,-4,1,-1,-3
18:39:52.929843,-3,-7,-1,-2,-3,-1,0,6
18:39:52.944842,12,8,2,-1,-3,1,2,13
18:39:52.945665,-2,-5,1,4,3,-2,1,6
18:39:52.960024,-1,3,-6,-14,-6,-2,-2,-3
18:39:52.967481,-8,-10,-1,0,-3,-1,-13,-7
18:39:52.982479,3,1,1,2,-1,2,-1,-1
18:39:52.990721,-6,-9,0,2,0,-2,0,1
18:39:53.012429,5,4,2,6,3,0,-4,-1
18:39:53.013923,-4,-7,-2,0,-4,1,7,7
18:39:53.019987,-3,1,0,-2,2,0,-1,-4
18:39:53.035724,-3,-3,-1,1,-2,-2,-3,3
18:39:53.042491,0,-1,2,1,2,1,1,-2
18:39:53.050679,-1,-1,0,0,-2,-1,3,-2
18:39:53.065069,0,0,-3,-2,-2,0,-2,-3
18:39:53.073532,-4,-2,0,-3,0,0,0,-2
18:39:53.080040,3,1,-6,-3,-2,-3,5,5
18:39:53.095698,-6,-4,2,2,2,2,-7,-9
18:39:53.102503,6,5,3,-2,0,-2,0,1
18:39:53.110693,-5,-6,3,-5,1,-1,4,0
18:39:53.132324,5,3,0,-2,-5,1,8,9
18:39:53.133912,-5,-8,1,-1,1,0,-3,0
18:39:53.139952,1,5,-4,2,1,-2,-6,-7
18:39:53.148224,-5,-4,-1,-2,-2,1,0,-3
18:39:53.162443,-10,-1,-3,2,1,1,-5,-10
18:39:53.170694,-10,-3,-4,-1,1,-4,-9,-15
18:39:53.185018,10,8,-6,-3,-3,-2,8,21
18:39:53.207969,-5,-7,-1,0,-1,0,-2,1
18:39:53.208681,-2,5,-2,-3,0,-2,0,-5
18:39:53.210124,-7,-7,0,0,1,0,4,-3
18:39:53.222534,-1,2,-2,1,0,-2,2,-2
18:39:53.230681,3,-3,-1,-2,1,-1,1,-8
18:39:53.245058,9,3,0,-4,5,5,-4,-7
18:39:53.253351,-1,-3,4,-1,2,-2,0,-1
18:39:53.267335,-3,-4,-1,0,-2,1,4,3
18:39:53.268936,1,-4,-5,-4,-3,-2,4,8
18:39:53.282693,0,2,0,-1,1,0,-4,-6
18:39:53.290719,-1,-2,3,-1,-3,-5,-6,-4
18:39:53.305080,4,3,4,0,1,0,4,-1
18:39:53.313514,-11,-8,-5,-2,1,-4,-2,3
18:39:53.327982,0,2,0,-1,1,7,4,-1
18:39:53.328898,-6,-3,0,0,2,1,-11,-3
18:39:53.342596,-2,1,-2,-3,-1,3,3,1
18:39:53.350732,4,0,3,5,3,2,5,11
18:39:53.365017,4,1,-3,-10,-4,1,4,8
18:39:53.373368,-2,-2,0,1,2,0,0,1
18:39:53.387565,5,2,-2,0,-3,1,7,7
18:39:53.388936,-1,-2,0,0,-1,0,-5,-2
18:39:53.409823,-2,5,-1,-5,-3,-2,-1,0
18:39:53.411392,10,-1,1,0,1,-1,-2,3
18:39:53.424997,2,2,-1,-1,-1,-4,-7,-10
18:39:53.433400,5,-6,-3,-2,-5,-2,9,15
18:39:53.447362,-5,-2,-3,-3,0,-1,-4,-4
18:39:53.448918,-2,-6,0,2,0,1,0,0
18:39:53.462554,5,2,-5,-4,-6,-4,1,7
18:39:53.470702,-2,-5,-1,2,1,-2,-2,-2
18:39:53.485220,2,-3,-1,-1,-5,-1,7,4
18:39:53.493329,16,4,2,1,5,3,4,14
