timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:15.441418,-3,-6,-10,-5,1,1,-1,-3
20:12:15.447881,-4,-4,-3,0,-2,1,5,1
20:12:15.462759,3,0,5,5,5,8,4,4
20:12:15.464203,-5,0,3,-4,-4,-3,-3,-6
20:12:15.477734,-3,-4,-5,3,0,-4,-2,-4
20:12:15.485407,-3,-1,0,-2,0,-1,-1,-3
20:12:15.501560,0,-3,-2,-4,-3,0,0,3
20:12:15.507891,-4,-3,0,0,3,0,-3,-3
20:12:15.522737,4,5,6,3,4,7,7,5
20:12:15.524170,-2,-2,0,-3,-7,-2,-6,-2
20:12:15.537912,0,-1,-1,0,3,0,-2,0
20:12:15.546081,-3,-3,2,5,-1,-1,-1,0
20:12:15.561245,-2,-4,-10,-7,1,2,1,0
20:12:15.567869,2,-1,-5,-10,1,-2,-2,-1
20:12:15.582751,0,-1,2,5,2,2,-2,0
20:12:15.584121,-2,-4,-1,-1,-8,-5,1,1
20:12:15.597937,-2,-3,-3,2,0,-3,-6,-5
20:12:15.606095,-1,-5,-3,-5,2,-2,-2,1
20:12:15.621299,-1,4,10,5,0,0,-4,0
20:12:15.635449,-4,-1,5,9,6,-2,-5,-7
20:12:15.642711,-2,-4,-6,-13,-5,-2,3,2
20:12:15.644208,-1,0,4,0,-1,1,1,-1
20:12:15.657898,1,-2,-3,1,1,-3,0,-1
20:12:15.666080,-2,-5,-9,-4,-1,-4,-4,-2
20:12:15.681494,-3,-2,-3,-9,-4,-4,-1,-1
20:12:15.688036,10,13,9,9,12,15,12,14
20:12:15.702918,2,2,6,7,4,0,2,1
20:12:15.704442,-4,-5,-8,-11,-7,-5,-1,-1
20:12:15.718028,8,15,20,15,18,12,11,12
20:12:15.726075,-2,-2,-9,0,-2,-6,-5,-2
20:12:15.740562,-1,-4,-5,-9,-10,-3,0,-4
20:12:15.747895,0,4,0,2,-1,2,-1,0
20:12:15.762691,-1,1,1,0,-5,-4,-5,-2
20:12:15.764233,1,2,1,3,9,7,2,2
20:12:15.777906,-1,-3,-5,-3,-5,-3,-2,-3
20:12:15.786089,-2,-3,-7,2,-4,-11,-5,-2
20:12:15.801473,0,3,4,7,4,10,7,0
20:12:15.807867,-3,-7,3,3,5,-3,-5,-4
20:12:15.822714,-5,1,-4,-3,-1,-5,-6,-4
20:12:15.830390,-1,-2,-13,-17,-3,1,-1,-1
20:12:15.837885,-6,-2,11,15,7,-1,-5,-7
20:12:15.846038,2,-3,-1,-13,-12,0,3,3
20:12:15.861218,-2,0,-6,0,-2,-10,-2,0
20:12:15.875400,-3,-2,0,-4,-6,-5,-1,1
20:12:15.882787,2,-4,-4,8,-2,-1,3,-4
20:12:15.890474,-4,-6,0,1,-1,1,-4,-1
20:12:15.897903,-2,0,-3,-3,0,2,3,5
20:12:15.913645,-1,-1,5,2,5,1,-3,-1
20:12:15.920266,4,0,-4,3,4,1,6,4
20:12:15.927890,-3,1,-3,-4,-7,-8,-6,-2
20:12:15.942780,-7,-4,-14,-28,-21,-9,-6,-8
20:12:15.950429,7,5,6,4,5,4,3,7
20:12:15.965236,-3,1,4,2,-4,-2,-2,-3
20:12:15.966763,-1,1,-13,-4,2,5,0,-1
20:12:15.980281,0,3,-3,-4,-3,-3,-1,1
20:12:15.987889,-5,-7,0,-3,-4,7,-3,-5
20:12:16.002723,0,-3,-15,-14,1,-1,-1,1
20:12:16.010395,-3,-4,11,-3,-9,-5,-3,-5
20:12:16.025250,2,0,-2,1,6,5,7,5
20:12:16.026781,-5,-2,1,0,3,1,-3,-5
20:12:16.040228,2,3,6,4,-1,0,-3,2
20:12:16.047956,-1,-2,-1,-1,3,0,-5,-4
20:12:16.062737,6,5,6,6,-1,-2,2,3
20:12:16.070738,-4,-3,9,7,1,-4,-8,-6
20:12:16.085230,-4,-7,-14,-9,-12,-8,-3,-5
20:12:16.086785,6,7,26,13,5,7,6,7
20:12:16.107802,-6,-10,-20,-18,-6,-3,-7,-8
20:12:16.109355,-1,-5,2,-9,-14,-9,-8,1
20:12:16.122682,-2,-1,9,1,-1,-5,-6,-4
20:12:16.130412,5,5,-8,-2,5,7,1,3
20:12:16.145224,-2,-1,6,0,-6,-1,-1,-4
20:12:16.146729,-2,-3,-13,-15,-9,-5,-3,0
20:12:16.160202,3,4,7,18,25,17,5,4
20:12:16.167854,-4,-5,-18,-13,-14,-10,-6,-3
20:12:16.182658,-3,-1,-4,-5,-1,1,2,0
20:12:16.190448,-3,-2,9,12,6,-7,-11,-8
20:12:16.205201,-1,0,1,-11,-14,-3,3,-1
20:12:16.206745,2,7,10,6,9,8,1,2
20:12:16.227726,1,0,-1,-12,-14,-7,-6,-1
20:12:16.229196,-1,1,1,-1,-6,1,6,1
20:12:16.242707,3,3,-12,-8,9,19,10,2
20:12:16.250457,-4,-1,5,-4,-13,-11,-7,-5
20:12:16.265253,10,8,12,13,13,10,9,8
20:12:16.266737,-3,-6,-6,-4,-6,-7,-3,-3
20:12:16.281062,-1,0,2,16,18,3,-1,-4
20:12:16.287889,0,1,7,3,-1,-4,0,1
20:12:16.302912,-3,-4,-13,-2,-4,-10,-2,-4
20:12:16.310468,3,1,6,2,0,4,5,8
20:12:16.325239,1,1,4,-1,-5,-2,4,2
20:12:16.326059,4,4,-2,-12,-5,-4,-9,-1
20:12:16.341136,4,3,9,7,0,3,3,3
20:12:16.347846,0,-6,-17,-18,0,-1,-4,-4
20:12:16.362916,-2,3,10,10,-3,-4,-1,-2
20:12:16.370372,1,-1,-5,10,21,6,-8,-4
20:12:16.385259,-6,-6,-7,-3,-8,-8,-8,-6
20:12:16.386041,1,2,10,9,-1,-5,-6,0
20:12:16.401096,-10,-7,-6,-4,-11,-9,-10,-9
20:12:16.407885,-1,-1,-3,-6,1,4,1,3
20:12:16.422928,-2,0,16,8,-3,-3,-6,-7
20:12:16.430549,-4,-4,-17,-10,-9,-4,-4,-3
20:12:16.445288,0,4,10,2,-6,-2,0,-1
20:12:16.446081,-3,0,3,0,1,-3,-4,-8
20:12:16.461079,-4,-4,-7,-6,2,-5,-8,-8
20:12:16.467876,2,4,7,4,-1,0,4,7
20:12:16.482830,1,-1,-1,-5,-11,-11,-2,2
20:12:16.490593,2,1,-6,-4,-1,5,-1,1
20:12:16.505266,-1,3,19,-3,-9,-6,-4,-3
20:12:16.506167,-4,-4,-12,-7,1,1,-6,1
20:12:16.521145,-4,0,-4,-1,-1,-2,-4,-2
20:12:16.535228,-3,0,11,1,-7,-4,-4,0
20:12:16.542858,6,2,1,0,2,2,-1,1
20:12:16.550456,-2,-5,-11,-15,-6,-4,-3,0
20:12:16.580226,0,2,9,23,15,-3,-1,0
20:12:16.580794,-2,-2,-14,-8,-11,-9,-7,-3
20:12:16.582386,1,-1,0,3,-2,0,-1,0
20:12:16.587925,-2,0,3,-9,1,17,14,5
20:12:16.602972,-1,2,9,10,6,1,-3,0
20:12:16.610385,-4,0,-9,-4,-8,-6,-8,-6
20:12:16.625243,2,-2,-10,-1,4,6,6,3
20:12:16.625989,1,17,40,8,-6,-5,-2,-1
20:12:16.641068,-3,-15,-42,-17,-8,-13,-2,1
20:12:16.647895,4,10,17,4,-3,-4,2,4
