timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:40.655778,0.91577,-0.27197,0.1272,-17.93893,47.98473,12.41221
19:24:40.665752,0.90454,-0.27954,0.14014,-30.9313,49.9542,13.43511
19:24:40.675773,0.91211,-0.31372,0.12671,-37.08397,51.43512,13.78626
19:24:40.685677,0.89404,-0.36377,0.19531,-33.37405,51.41985,13.1145
19:24:40.695764,0.89111,-0.39038,0.24268,-19.74046,49.43512,11.84733
19:24:40.705656,0.90308,-0.4248,0.25439,-2.03053,48.51908,11.22137
19:24:40.715323,0.92456,-0.38428,0.24512,9.84733,48.99237,11.55725
19:24:40.725598,0.92944,-0.35352,0.24072,11.26718,50.50382,11.69466
19:24:40.735551,0.92993,-0.34497,0.2229,5.96947,52.30534,10.91603
19:24:40.745498,0.9082,-0.31836,0.25928,-3.09924,53.22137,10.29008
19:24:40.755487,0.87622,-0.35083,0.30859,-5.84733,52.91603,9.81679
19:24:40.765064,0.86133,-0.39282,0.33105,1.37405,51.60305,9.09924
19:24:40.775548,0.84692,-0.41455,0.35571,15.38931,49.48092,8.01527
19:24:40.785321,0.8623,-0.41357,0.35059,29.37405,47.72519,7.12977
19:24:40.795555,0.87646,-0.37329,0.34033,35.55725,47.55725,7.35878
19:24:40.805658,0.87695,-0.3396,0.32715,31.64886,47.32824,7.19084
19:24:40.815674,0.87744,-0.30127,0.32104,17.12977,48.83969,7.34351
19:24:40.825507,0.86157,-0.29297,0.32544,-1.57252,50.1832,7.0687
19:24:40.835660,0.84033,-0.31958,0.37378,-14.27481,50.15267,6.06107
19:24:40.845644,0.82959,-0.37842,0.42261,-12.67176,48.16794,5.48092
19:24:40.855320,0.81152,-0.41797,0.45654,2.80916,45.31298,4.9771
19:24:40.865524,0.82886,-0.43164,0.44604,24.32061,42.8855,4.54962
19:24:40.875611,0.84595,-0.41821,0.41016,42.94656,41.69466,5.29771
19:24:40.885347,0.83936,-0.36572,0.38721,49.41985,42.0,6.01527
19:24:40.895346,0.84766,-0.30298,0.37305,39.86259,43.09924,6.42748
19:24:40.905541,0.85083,-0.26904,0.31445,17.66412,45.55725,6.15267
19:24:40.915527,0.85547,-0.26172,0.26318,-10.32061,48.48855,6.87023
19:24:40.925612,0.82251,-0.26245,0.26587,-38.29008,51.67939,7.19084
19:24:40.935668,0.80005,-0.28784,0.30835,-58.68702,53.09924,7.00763
19:24:40.945605,0.78687,-0.3186,0.36475,-66.61069,54.0,6.42748
19:24:40.955566,0.76562,-0.37036,0.42114,-56.44275,52.65649,7.0687
19:24:40.965738,0.7605,-0.40601,0.44556,-32.80916,51.92366,8.12214
19:24:40.975605,0.77881,-0.41016,0.43188,-4.67176,52.83969,9.70992
19:24:40.985764,0.77832,-0.39624,0.43237,16.94657,54.62595,11.70992
19:24:40.995726,0.77612,-0.3606,0.41064,28.50382,57.34351,13.1145
19:24:41.006027,0.7749,-0.33276,0.37939,29.51145,60.38168,14.62595
19:24:41.015786,0.76685,-0.30176,0.38037,20.91603,63.28244,15.00763
19:24:41.025410,0.75317,-0.2998,0.40039,5.55725,65.84733,15.05344
19:24:41.035679,0.74146,-0.28735,0.43579,-11.84733,68.07633,14.36641
19:24:41.045764,0.73145,-0.31348,0.48389,-23.41985,68.25954,12.50382
19:24:41.056001,0.70679,-0.36987,0.53125,-22.83969,64.51908,11.57252
19:24:41.065545,0.70239,-0.41162,0.57617,-10.01527,60.85496,11.08397
19:24:41.075586,0.72461,-0.42383,0.57983,10.33588,59.0229,11.72519
19:24:41.085648,0.7439,-0.42773,0.56616,27.35878,59.78626,13.34351
19:24:41.095699,0.72388,-0.3772,0.55444,31.05343,61.03817,15.40458
19:24:41.105699,0.71631,-0.32593,0.54517,19.9084,63.20611,16.0458
19:24:41.115763,0.70215,-0.302,0.5647,0.12214,64.67175,15.26718
19:24:41.125556,0.67578,-0.31104,0.56934,-18.44275,64.27481,14.15267
19:24:41.135620,0.64575,-0.36621,0.60718,-26.71756,61.83206,12.80916
19:24:41.145687,0.62183,-0.40649,0.63745,-22.91603,58.53435,11.40458
19:24:41.155639,0.62134,-0.43555,0.65869,-8.51908,54.82443,10.90076
19:24:41.165667,0.63184,-0.45776,0.68579,11.78626,51.67939,11.38931
19:24:41.175650,0.63159,-0.4458,0.69092,30.33588,50.10687,11.9542
19:24:41.185416,0.65015,-0.39868,0.67871,39.0687,50.32061,13.37405
19:24:41.195452,0.65967,-0.34375,0.64111,32.58015,51.60305,13.70992
19:24:41.205669,0.65015,-0.32227,0.63232,15.63359,52.87023,13.63359
19:24:41.215645,0.63574,-0.31714,0.60327,-3.46565,54.25954,13.09924
19:24:41.225774,0.60815,-0.34253,0.62207,-17.93893,54.1832,11.60305
19:24:41.235412,0.57471,-0.37085,0.65234,-25.12977,51.14504,9.9542
19:24:41.245500,0.5542,-0.40283,0.69312,-22.45802,47.77099,8.06107
19:24:41.255649,0.56372,-0.42944,0.68042,-11.1145,45.25191,7.78626
19:24:41.265059,0.57544,-0.43823,0.6626,3.70992,45.0229,8.74809
19:24:41.275356,0.58472,-0.41772,0.6499,13.74046,46.16794,9.9084
19:24:41.285663,0.59106,-0.37378,0.64966,14.77863,48.36641,11.54198
19:24:41.295465,0.58545,-0.31592,0.64673,4.33588,50.85496,12.8855
19:24:41.305654,0.57007,-0.33228,0.61743,-9.92366,52.59542,12.30534
19:24:41.315937,0.54199,-0.34302,0.62012,-24.16794,53.57252,11.75572
19:24:41.325614,0.51489,-0.35815,0.64575,-33.32824,53.83206,11.25191
19:24:41.335798,0.49951,-0.39526,0.68579,-34.03053,52.32061,10.32061
19:24:41.345442,0.48608,-0.42383,0.70923,-25.23664,50.16794,9.77099
19:24:41.355579,0.49658,-0.45264,0.70679,-9.81679,49.0687,10.1374
19:24:41.365349,0.5,-0.45508,0.71387,8.12214,48.90076,10.56489
19:24:41.375810,0.50952,-0.41992,0.70923,20.73282,49.9542,11.84733
19:24:41.385774,0.51636,-0.3811,0.71948,25.23664,50.94656,13.19084
19:24:41.395665,0.5127,-0.35034,0.72656,20.67175,51.60305,13.93893
19:24:41.405700,0.49268,-0.33862,0.71582,10.83969,52.56488,14.01527
19:24:41.415770,0.47314,-0.36011,0.72021,1.57252,52.0458,13.32824
19:24:41.425661,0.46143,-0.36523,0.73462,-6.24427,50.77863,12.1374
19:24:41.435550,0.4624,-0.38232,0.73828,-10.32061,50.39695,11.40458
19:24:41.445310,0.4397,-0.39746,0.75293,-7.41985,48.83969,9.9084
19:24:41.455370,0.43286,-0.40674,0.76978,-2.36641,47.40458,9.55725
19:24:41.465438,0.43628,-0.42554,0.78394,7.05344,46.68702,11.1145
19:24:41.475775,0.43457,-0.39673,0.78735,13.60305,46.67176,10.62595
19:24:41.485657,0.43457,-0.38843,0.79053,16.51908,46.90076,11.98473
19:24:41.495658,0.43433,-0.38281,0.7666,16.13741,47.48092,13.20611
19:24:41.505563,0.42407,-0.38232,0.75659,12.73282,48.21374,13.41985
19:24:41.515304,0.41064,-0.36328,0.75732,6.19847,48.15267,12.9313
19:24:41.525354,0.39453,-0.34546,0.76514,-2.90076,47.61832,10.90076
19:24:41.535460,0.38257,-0.36768,0.76562,-6.96183,46.16794,9.29771
19:24:41.545535,0.36328,-0.40112,0.80396,-4.0458,44.0458,8.35114
19:24:41.555293,0.35474,-0.42822,0.81787,4.68702,42.21374,7.52672
19:24:41.565634,0.36548,-0.43726,0.82593,15.60305,42.59542,8.35114
19:24:41.575574,0.37427,-0.43652,0.81958,24.96183,43.28244,9.72519
19:24:41.585622,0.3772,-0.42139,0.80005,29.32825,43.84733,10.33588
19:24:41.595600,0.3645,-0.3811,0.78662,26.15267,43.72519,10.79389
19:24:41.605661,0.36084,-0.34106,0.79004,15.81679,44.59542,10.0458
19:24:41.615141,0.36157,-0.31274,0.79565,1.41985,43.92366,8.33588
19:24:41.625550,0.34692,-0.30591,0.80884,-10.45802,44.07634,6.79389
19:24:41.635637,0.31812,-0.3667,0.82666,-12.62595,42.94656,5.57252
19:24:41.645737,0.29126,-0.41724,0.83716,-6.33588,41.58779,4.15267
19:24:41.655319,0.29492,-0.44312,0.8562,4.96183,40.10687,4.58015
19:24:41.665470,0.31104,-0.42456,0.84082,16.12214,40.30534,5.37405
19:24:41.675551,0.30615,-0.3999,0.81274,20.99237,41.05344,6.35115
19:24:41.685412,0.30371,-0.38818,0.82104,17.49618,41.74046,6.56489
19:24:41.695199,0.29077,-0.33691,0.83862,9.12977,42.90076,5.00763
19:24:41.705407,0.29102,-0.31665,0.83057,-0.36641,42.76336,4.1374
19:24:41.715581,0.27734,-0.31641,0.84619,-6.61069,42.13741,2.67176
19:24:41.725741,0.25659,-0.3689,0.88013,-5.75573,40.07634,1.29771
19:24:41.735293,0.23389,-0.40625,0.89697,0.06107,37.8168,1.03817
19:24:41.745314,0.23291,-0.40063,0.90454,6.0916,36.8855,1.63359
19:24:41.755524,0.24146,-0.37964,0.90479,11.0229,36.30534,2.41221
19:24:41.765615,0.23779,-0.3772,0.92188,13.43511,34.29008,2.45802
19:24:41.775770,0.23291,-0.38794,0.94141,15.05344,32.01527,1.72519
19:24:41.785510,0.22754,-0.3772,0.93384,15.98473,28.9313,0.91603
19:24:41.795443,0.23193,-0.35229,0.94849,16.21374,27.37405,-0.39695
19:24:41.805618,0.23462,-0.34937,0.90894,19.37405,26.44275,-1.08397
19:24:41.815634,0.21558,-0.3689,0.896,24.27481,23.69466,-2.25954
19:24:41.825840,0.20508,-0.39575,0.91162,26.59542,20.03053,-0.44275
19:24:41.835505,0.18872,-0.31641,0.9353,24.79389,17.52672,-3.83206
19:24:41.845930,0.21216,-0.29883,0.91064,17.37405,16.0458,-2.45802
19:24:41.855376,0.1958,-0.30127,0.90259,12.79389,15.89313,-3.08397
19:24:41.865425,0.18799,-0.29077,0.90796,9.89313,15.46565,-2.80916
19:24:41.875755,0.19067,-0.2876,0.88574,7.81679,14.73282,-2.79389
19:24:41.885413,0.19385,-0.28491,0.84961,7.9084,14.39695,-3.28244
19:24:41.895696,0.17676,-0.29663,0.8584,11.31298,12.65649,-2.96183
19:24:41.905733,0.18555,-0.29443,0.87109,13.37405,10.96183,-2.62595
19:24:41.915688,0.198,-0.27661,0.88794,10.53435,9.48092,-1.03817
19:24:41.925443,0.21191,-0.25317,0.88721,2.58015,10.73282,0.03053
19:24:41.935498,0.20386,-0.25928,0.88257,-5.38931,11.72519,0.74809
19:24:41.945598,0.19971,-0.27661,0.87329,-9.20611,11.28244,1.22137
19:24:41.955588,0.18433,-0.30225,0.88184,-8.48855,10.03053,1.09924
19:24:41.965576,0.18848,-0.29102,0.87158,-5.32824,10.35114,1.05344
19:24:41.975472,0.19727,-0.29712,0.8584,1.38931,10.39695,1.1145
19:24:41.984902,0.18799,-0.31079,0.85156,9.67939,10.01527,0.91603
19:24:41.995317,0.18726,-0.3064,0.86157,16.47328,9.34351,1.20611
19:24:42.005178,0.19287,-0.28052,0.86426,16.96183,9.84733,2.15267
19:24:42.014995,0.20093,-0.24097,0.85913,9.55725,11.05344,3.0229
19:24:42.025676,0.19116,-0.24756,0.8667,-0.85496,12.50382,2.85496
19:24:42.035382,0.18433,-0.26294,0.85962,-8.24428,12.62595,2.0
19:24:42.045416,0.18237,-0.28101,0.84521,-10.42748,13.58779,1.26718
19:24:42.055596,0.16846,-0.28174,0.86841,-9.00763,13.35878,1.55725
19:24:42.065523,0.17554,-0.29688,0.85791,-6.77863,13.19084,1.54198
19:24:42.075465,0.17603,-0.30225,0.86938,-5.64885,12.76336,0.94656
19:24:42.085373,0.18042,-0.29419,0.87939,-5.34351,12.18321,1.05344
19:24:42.095655,0.18677,-0.29077,0.89014,-7.61832,11.93893,0.9313
19:24:42.105377,0.18506,-0.29248,0.91162,-11.45038,11.22137,0.50382
19:24:42.115950,0.18896,-0.29932,0.91162,-15.22137,10.53435,-0.25954
19:24:42.125837,0.17798,-0.30249,0.89258,-16.42748,10.01527,-1.23664
19:24:42.135741,0.17554,-0.31616,0.88818,-12.80916,9.45038,-2.33588
19:24:42.145347,0.15942,-0.32031,0.88086,-5.0687,8.99237,-2.85496
19:24:42.154932,0.14429,-0.32568,0.88525,4.96183,7.74046,-3.0687
19:24:42.165487,0.13989,-0.30933,0.88647,13.22137,6.47328,-2.99237
19:24:42.175494,0.14062,-0.27686,0.89331,15.75572,5.20611,-2.32061
19:24:42.185553,0.15527,-0.24902,0.88477,11.63359,5.20611,-0.42748
19:24:42.194829,0.1543,-0.22412,0.87915,2.19847,5.63359,1.16031
19:24:42.205222,0.1521,-0.22339,0.88306,-8.42748,5.46565,2.33588
19:24:42.215603,0.1438,-0.23267,0.88867,-18.01527,5.20611,3.40458
19:24:42.225495,0.13525,-0.25513,0.8916,-23.38931,4.36641,3.49618
19:24:42.235344,0.14014,-0.26001,0.87451,-24.12214,3.74046,2.96183
19:24:42.245406,0.13428,-0.29883,0.88062,-18.50382,2.59542,2.33588
19:24:42.255062,0.13672,-0.32446,0.90674,-9.03817,0.62595,1.89313
19:24:42.265423,0.14331,-0.31226,0.92944,-1.57252,-0.8855,2.01527
19:24:42.275192,0.15796,-0.29126,0.91187,1.26718,-1.00763,1.87786
19:24:42.285583,0.1687,-0.26709,0.89502,-0.25954,-0.59542,1.81679
19:24:42.295288,0.15845,-0.26733,0.86523,-3.63359,-0.67176,0.8855
19:24:42.305711,0.14893,-0.27295,0.86475,-7.67939,-1.77099,0.36641
19:24:42.315684,0.15259,-0.28101,0.86377,-11.92366,-1.74046,-0.03053
19:24:42.325648,0.16187,-0.26636,0.84888,-15.22137,-0.62595,0.32061
19:24:42.335762,0.16431,-0.27686,0.85132,-15.69466,-0.33588,0.21374
19:24:42.345647,0.15454,-0.30981,0.86475,-13.57252,-0.79389,0.03053
19:24:42.355301,0.14429,-0.31445,0.88965,-9.8626,-1.78626,0.27481
19:24:42.365417,0.14697,-0.33594,0.89453,-4.29008,-2.50382,0.30534
19:24:42.375006,0.15601,-0.32129,0.88989,0.80916,-2.77863,0.38168
19:24:42.385174,0.17065,-0.30518,0.8833,1.92366,-2.58015,0.65649
19:24:42.395699,0.16797,-0.28784,0.86523,-0.85496,-2.03053,1.31298
19:24:42.405689,0.1709,-0.271,0.83545,-5.70992,-1.14504,1.57252
19:24:42.415358,0.18164,-0.28442,0.83667,-9.43511,-0.74809,1.83206
19:24:42.425416,0.18115,-0.28101,0.83838,-13.45038,-0.56489,1.83206
19:24:42.435519,0.18262,-0.2832,0.8457,-14.70229,-0.0458,2.19847
19:24:42.445499,0.16504,-0.32349,0.85693,-11.29771,-0.41221,1.60305
19:24:42.455345,0.14941,-0.33057,0.88062,-6.68702,-1.60305,1.69466
19:24:42.465359,0.15796,-0.32617,0.88818,-3.34351,-1.52672,1.32824
19:24:42.475533,0.1687,-0.30127,0.88696,-2.0,-1.22137,1.14504
19:24:42.485350,0.17896,-0.28955,0.86401,-2.80916,-0.68702,1.16031
19:24:42.495471,0.16382,-0.29834,0.85425,-4.12214,-0.62595,0.21374
