timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:41.286775,-6,-4,-4,-24,-5,22,1,-16
19:24:41.301189,2,0,-4,-7,4,0,5,14
19:24:41.308640,-3,-1,2,-2,-9,7,-3,-7
19:24:41.323593,-3,2,-1,14,-11,-7,2,2
19:24:41.331128,-6,-3,-28,-38,-9,6,-5,-18
19:24:41.346145,4,-4,-4,17,1,-5,1,8
19:24:41.346815,-6,0,19,-12,-10,7,-1,-14
19:24:41.361189,3,-2,-8,9,5,2,0,5
19:24:41.368594,-5,-3,4,-11,0,-8,-5,-8
19:24:41.383755,-4,3,15,16,0,3,-2,-8
19:24:41.391233,-5,-3,-20,-26,5,9,-6,-9
19:24:41.406608,2,4,5,22,4,-8,-1,4
19:24:41.407504,-6,-3,4,2,-1,7,-3,-9
19:24:41.421126,6,-1,-5,-7,6,2,5,5
19:24:41.428776,-3,-4,-1,44,5,18,3,1
19:24:41.443693,1,-4,-35,-56,-12,0,-5,-8
19:24:41.451117,-5,2,14,1,-3,10,-3,-10
19:24:41.466053,1,-1,-9,0,-2,1,7,7
19:24:41.466758,-8,4,10,1,-12,12,-5,-15
19:24:41.488498,9,-2,-17,-19,4,2,17,21
19:24:41.489322,-6,-2,0,-5,-7,30,1,-11
19:24:41.503677,2,0,3,-2,0,4,0,3
19:24:41.511107,-2,-10,-1,17,1,13,-1,-3
19:24:41.526261,1,7,8,11,16,-3,-7,-4
19:24:41.527022,-10,-4,-12,-42,-7,7,2,-11
19:24:41.541311,7,-3,12,46,6,-13,3,18
19:24:41.548776,-3,-8,-62,-70,-27,-28,-25,-10
19:24:41.563797,2,0,-3,0,1,-11,-4,2
19:24:41.571236,-7,-1,4,-4,15,10,-6,-15
19:24:41.586107,4,1,4,18,-2,-5,-1,-2
19:24:41.586793,-7,-5,-2,-11,-5,8,11,-4
19:24:41.601142,0,-1,11,31,8,-5,5,8
19:24:41.608629,-6,-7,-24,-25,-6,8,-4,-12
19:24:41.623619,-1,2,6,6,1,0,2,0
19:24:41.631129,-4,1,9,3,-1,2,-4,-13
19:24:41.646254,7,2,4,-5,7,4,10,22
19:24:41.653484,-5,0,5,13,4,11,-6,-15
19:24:41.661141,-5,-3,-13,-44,-16,-7,17,15
19:24:41.668649,-8,-2,-3,14,-5,15,7,0
19:24:41.690967,1,1,2,-5,-3,-6,-4,-2
19:24:41.691810,-7,0,7,8,4,0,-13,-23
19:24:41.706273,-1,-11,-26,-30,-20,-14,26,38
19:24:41.713445,-10,2,2,27,26,10,-3,-9
19:24:41.721182,4,1,10,3,-3,3,3,-5
19:24:41.728677,-4,0,4,-9,-10,15,-4,-4
19:24:41.743722,3,1,-44,-2,-5,3,-2,4
19:24:41.751131,-3,3,9,-3,-6,5,1,-4
19:24:41.766277,0,-1,-2,36,6,-18,-4,0
19:24:41.773454,-3,-1,2,-5,-3,12,2,-8
19:24:41.788509,-2,-4,-1,19,7,-8,-4,2
19:24:41.789321,-5,0,-3,-26,-7,3,3,-2
19:24:41.803652,-5,-7,-6,-79,-14,-8,23,20
19:24:41.811124,-11,-5,5,14,-2,-17,-10,-3
19:24:41.826207,1,0,12,13,6,-9,-2,6
19:24:41.833501,-5,0,-10,-31,-4,-4,-18,-13
19:24:41.848513,5,4,12,11,9,-3,0,12
19:24:41.849269,-7,-5,-23,9,4,10,-1,-9
19:24:41.863662,3,-4,-2,-4,2,-9,-1,9
19:24:41.871105,-2,0,9,14,-4,-4,3,-10
19:24:41.886259,8,3,-10,7,14,4,22,20
19:24:41.893602,-9,1,4,-12,-5,3,-6,-17
19:24:41.908485,2,-1,-22,-21,2,-25,-9,10
19:24:41.909311,-10,2,-2,11,5,3,-2,-17
19:24:41.923640,-1,3,-4,-35,-7,-3,-1,-1
19:24:41.931189,-3,-4,2,34,4,6,3,2
19:24:41.946273,4,-1,0,6,-2,-4,7,18
19:24:41.953471,-5,-5,-11,41,8,11,-7,-19
19:24:41.968464,6,-6,-11,9,-4,-9,8,24
19:24:41.969385,0,-1,8,-2,2,18,-7,5
19:24:41.983618,9,-3,-5,9,5,6,31,26
19:24:41.991364,-7,-3,0,-23,-3,11,-1,-10
19:24:42.006242,-1,-4,-6,-5,-4,-4,9,10
19:24:42.013450,-6,1,25,12,2,0,-7,1
19:24:42.028471,0,0,-15,-56,-20,-14,-6,-5
19:24:42.036118,-3,-4,1,-35,0,12,-4,-10
19:24:42.043593,0,3,0,-9,5,4,-3,-1
19:24:42.051125,-6,-7,-19,-34,-13,0,-17,-19
19:24:42.066320,-8,2,7,22,9,-11,-12,-21
19:24:42.073543,-7,3,12,20,5,-12,-18,-22
19:24:42.088472,-6,-4,-3,-6,0,-21,-26,-10
19:24:42.089194,-7,-1,5,-26,-9,-18,-15,-22
19:24:42.104328,6,1,2,40,6,-14,-6,1
19:24:42.111229,-3,1,1,-73,-3,28,-1,-16
19:24:42.126250,3,3,-1,27,5,3,-5,2
19:24:42.133430,1,5,19,44,10,7,2,-7
19:24:42.148417,3,-10,-58,-73,-19,-1,15,5
19:24:42.149307,-9,4,15,16,-2,12,-3,-22
19:24:42.163662,-1,-1,5,79,10,9,11,2
19:24:42.171206,-3,-5,-1,-2,-4,13,-1,-11
19:24:42.186293,-1,-2,-5,-7,-6,-2,0,6
19:24:42.193448,-8,0,14,45,0,-33,-24,-26
19:24:42.208532,-1,-5,-21,-41,-6,5,-1,1
19:24:42.209179,-8,0,4,28,11,18,-4,-18
19:24:42.224341,-5,-1,-19,-20,-13,2,15,-3
19:24:42.230920,-1,-5,-11,4,-8,3,18,20
19:24:42.246191,3,-3,-19,-16,9,-3,-8,-5
19:24:42.253523,-1,-2,4,-17,6,-13,15,-6
19:24:42.268501,3,-1,-1,38,-1,-2,2,5
19:24:42.269381,-14,-6,-1,20,-3,-26,-5,-21
19:24:42.283616,8,-3,-11,-48,-14,-10,4,8
19:24:42.290949,2,-2,2,5,-7,3,12,18
19:24:42.313530,-4,1,-3,16,9,-9,3,-13
19:24:42.314141,0,1,-13,15,-1,4,-5,5
19:24:42.328558,0,-3,-13,-43,-14,-3,-3,3
19:24:42.329205,-2,3,40,41,1,5,-3,-11
19:24:42.343612,0,-3,-37,-61,-12,8,26,17
19:24:42.350966,6,6,29,122,15,2,-10,-5
19:24:42.366220,-3,0,0,-6,0,-16,-32,-11
19:24:42.373459,-3,-2,5,24,3,8,-8,-9
19:24:42.388466,-5,-3,-14,-78,-19,0,-8,-8
19:24:42.389310,-3,2,0,8,6,6,0,-2
19:24:42.403629,4,1,3,9,9,8,12,4
19:24:42.418394,-6,-1,6,12,8,1,-10,-8
19:24:42.426262,2,-8,-39,-74,-14,-10,5,13
19:24:42.433487,-8,-2,3,-20,-10,6,-5,-12
19:24:42.448682,4,-3,9,20,0,-3,12,18
19:24:42.456139,-3,0,9,25,3,16,-3,-9
19:24:42.463585,-2,-4,-16,-4,-6,2,5,7
19:24:42.471097,-6,3,2,-20,8,10,-3,-14
