timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:02:01.035100,0.83276,-0.18237,0.43237,2.47328,42.65649,10.45802
11:02:01.045011,0.83398,-0.20337,0.44507,-2.59542,41.00763,12.0458
11:02:01.054918,0.83618,-0.19409,0.46069,-6.27481,40.0916,13.46565
11:02:01.064929,0.83081,-0.2207,0.51318,-7.03817,38.39695,12.36641
11:02:01.074837,0.82446,-0.23291,0.54932,-4.15267,38.0,11.92366
11:02:01.085231,0.82153,-0.21655,0.56958,-1.03817,38.24427,11.25191
11:02:01.094577,0.8208,-0.21558,0.58081,2.74809,39.14504,9.20611
11:02:01.104681,0.79956,-0.2251,0.56274,7.12977,39.9542,8.15267
11:02:01.114516,0.7981,-0.21704,0.54932,8.58015,39.22137,7.89313
11:02:01.124741,0.78882,-0.21753,0.53735,7.37405,39.03817,7.9542
11:02:01.134334,0.78638,-0.20605,0.50952,3.45038,38.74809,8.8855
11:02:01.144865,0.78125,-0.18066,0.49463,-2.70229,38.45802,9.72519
11:02:01.154994,0.7876,-0.18359,0.47681,-10.10687,37.60305,9.92366
11:02:01.165129,0.78687,-0.19312,0.47656,-16.16794,37.00763,10.54962
11:02:01.175026,0.78394,-0.23389,0.51929,-20.96183,33.64885,10.0916
11:02:01.185210,0.78198,-0.25464,0.56006,-19.86259,33.08397,9.83206
11:02:01.195010,0.78345,-0.24805,0.57715,-15.0687,35.16031,9.51145
11:02:01.204840,0.77905,-0.24829,0.604,-9.34351,36.67176,8.01527
11:02:01.214937,0.77051,-0.24878,0.58643,-1.80153,39.8168,7.52672
11:02:01.224799,0.75122,-0.23267,0.56494,1.58779,40.9771,6.58015
11:02:01.234439,0.74512,-0.23047,0.54492,1.66412,41.9542,7.08397
11:02:01.245004,0.73242,-0.22266,0.53149,-0.73282,40.82443,7.8626
11:02:01.255132,0.73828,-0.20972,0.53516,-5.14504,39.38931,8.44275
11:02:01.264912,0.74023,-0.20654,0.55347,-8.24428,38.39695,7.87786
11:02:01.275173,0.73267,-0.22388,0.55981,-9.70992,37.87786,7.60305
11:02:01.285027,0.73633,-0.2251,0.5625,-9.35878,38.0458,7.69466
11:02:01.294893,0.74121,-0.23853,0.5957,-7.67939,37.9542,7.31298
11:02:01.304971,0.73145,-0.24585,0.6123,-2.85496,40.56488,7.52672
11:02:01.314440,0.73267,-0.22607,0.60181,0.45802,42.45802,8.18321
11:02:01.324332,0.71753,-0.21582,0.57666,2.70229,45.61832,8.24428
11:02:01.334555,0.6958,-0.2063,0.55859,1.9542,46.0458,8.59542
11:02:01.344916,0.68945,-0.19849,0.54492,-3.14504,45.87786,9.80153
11:02:01.355099,0.68579,-0.20532,0.55127,-9.61832,44.32061,9.55725
11:02:01.365131,0.68359,-0.21582,0.55542,-14.35114,43.92366,10.45802
11:02:01.375257,0.68677,-0.21533,0.57349,-16.30534,43.69466,10.44275
11:02:01.384837,0.68091,-0.25146,0.62012,-14.0916,44.21374,9.14504
11:02:01.394967,0.68506,-0.2644,0.63989,-7.23664,45.96947,10.22901
11:02:01.404441,0.67896,-0.27588,0.66602,1.67939,46.65649,8.71756
11:02:01.414916,0.66309,-0.28638,0.69019,12.47328,48.35115,7.17557
11:02:01.424920,0.64087,-0.27441,0.68823,21.9542,49.64885,7.83206
11:02:01.434778,0.63647,-0.24561,0.6731,25.9542,52.50382,7.63359
11:02:01.445089,0.61841,-0.22363,0.65381,24.59542,53.83206,7.78626
11:02:01.454793,0.61377,-0.19238,0.64258,15.98473,53.20611,8.85496
11:02:01.464428,0.60376,-0.18652,0.66992,3.72519,49.57252,8.42748
11:02:01.474798,0.59277,-0.21802,0.70288,-6.65649,45.32824,8.18321
11:02:01.484935,0.60815,-0.22534,0.71313,-12.1374,43.92366,9.26718
11:02:01.495060,0.61084,-0.2334,0.71387,-13.29771,45.32824,9.00763
11:02:01.505117,0.60425,-0.23901,0.70093,-10.79389,49.25191,10.01527
11:02:01.515018,0.60132,-0.23218,0.68188,-10.99237,51.26717,10.85496
11:02:01.524946,0.58374,-0.2395,0.68701,-13.61832,51.32824,10.48855
11:02:01.535087,0.57349,-0.23926,0.67822,-15.92366,50.56488,10.24428
11:02:01.545055,0.55176,-0.23633,0.66626,-17.08397,51.31298,9.9084
11:02:01.555017,0.53809,-0.24023,0.67969,-18.48855,50.77863,9.0687
11:02:01.565045,0.5188,-0.2478,0.73291,-18.25954,50.06107,8.35114
11:02:01.574987,0.51929,-0.26294,0.76318,-17.45038,47.93893,8.27481
11:02:01.584998,0.51147,-0.27905,0.78125,-14.74809,47.55725,7.81679
11:02:01.595019,0.51367,-0.28906,0.78955,-9.9084,48.41221,8.64122
11:02:01.605270,0.51025,-0.28589,0.76685,-5.40458,49.67939,10.56489
11:02:01.615165,0.51392,-0.26807,0.76172,-1.61832,52.80916,11.16031
11:02:01.624793,0.50562,-0.25537,0.73535,-3.08397,53.38931,11.61832
11:02:01.634905,0.5,-0.24634,0.75928,-8.67176,51.03817,11.67939
11:02:01.644979,0.48193,-0.28564,0.83789,-11.00763,45.52672,9.1145
11:02:01.654828,0.46558,-0.28784,0.86133,-8.44275,42.36641,8.25954
11:02:01.664837,0.47656,-0.27783,0.84692,-3.35878,43.19084,7.20611
11:02:01.674580,0.46338,-0.302,0.83643,2.25954,45.52672,6.38168
11:02:01.684389,0.4541,-0.28638,0.82153,3.84733,46.25954,7.29771
11:02:01.694696,0.46362,-0.2688,0.82788,0.12214,44.99237,7.28244
11:02:01.704923,0.44849,-0.26758,0.80005,-4.39695,42.8855,7.28244
11:02:01.714993,0.45093,-0.25806,0.78467,-8.18321,42.38168,7.37405
11:02:01.724976,0.43799,-0.25244,0.79468,-10.61069,41.9084,6.33588
11:02:01.735100,0.41919,-0.28662,0.84253,-9.45038,38.79389,4.01527
11:02:01.744699,0.41089,-0.30151,0.854,-5.80153,37.16031,3.32824
11:02:01.755123,0.41772,-0.29517,0.8623,-2.33588,35.60305,2.53435
11:02:01.764587,0.40869,-0.29468,0.86768,2.50382,37.00763,3.1145
11:02:01.774726,0.40454,-0.27686,0.85083,4.79389,37.93893,4.42748
11:02:01.784510,0.40454,-0.26196,0.83008,2.47328,38.0,4.07634
11:02:01.794923,0.40088,-0.26343,0.82446,-1.0229,37.54198,4.96183
11:02:01.804794,0.38965,-0.24243,0.802,-6.53435,36.39695,5.29771
11:02:01.815414,0.37769,-0.24976,0.84912,-9.09924,32.94656,3.51145
11:02:01.824915,0.36084,-0.27856,0.88867,-6.59542,29.9084,2.65649
11:02:01.834766,0.36377,-0.28174,0.90356,-0.64122,28.61069,2.29008
11:02:01.844842,0.36646,-0.29541,0.9126,7.32824,29.40458,2.16794
11:02:01.854968,0.35596,-0.29419,0.90112,14.8855,30.44275,3.51145
11:02:01.864897,0.36792,-0.27734,0.89258,17.08397,30.42748,4.39695
11:02:01.874743,0.36597,-0.26636,0.88477,14.76336,29.43511,5.0687
11:02:01.884903,0.36108,-0.2417,0.85913,10.54962,29.09924,5.60305
11:02:01.894435,0.35083,-0.21606,0.84229,3.75573,27.03817,5.32824
11:02:01.904774,0.35718,-0.20703,0.83008,-4.65649,25.78626,4.64122
11:02:01.915032,0.34814,-0.21533,0.82422,-12.25954,23.93893,3.78626
11:02:01.925079,0.35522,-0.23364,0.83374,-17.72519,21.81679,2.96183
11:02:01.934803,0.35571,-0.25537,0.83032,-18.16794,21.46565,3.12977
11:02:01.945110,0.34766,-0.26611,0.85791,-15.35878,22.03053,3.60305
11:02:01.955085,0.34351,-0.27051,0.86401,-9.23664,24.07634,3.9084
11:02:01.965119,0.33521,-0.2605,0.86182,-4.03053,26.41221,4.22901
11:02:01.975322,0.32129,-0.24927,0.8396,-1.96947,27.9542,4.39695
11:02:01.984782,0.31055,-0.23706,0.82715,-3.03817,27.54198,4.8855
11:02:01.994751,0.30322,-0.2395,0.81738,-7.35878,26.24427,5.38931
11:02:02.005016,0.30054,-0.22803,0.82104,-12.74809,23.93893,5.32824
11:02:02.015233,0.30566,-0.23706,0.82178,-16.13741,23.69466,5.92366
11:02:02.025216,0.31372,-0.25806,0.82031,-17.54198,24.65649,6.07634
11:02:02.035193,0.3042,-0.27295,0.84058,-16.41221,24.68702,5.87786
11:02:02.044926,0.29321,-0.26587,0.84619,-12.87023,26.33588,6.48855
11:02:02.054958,0.29541,-0.2666,0.84839,-10.0458,27.77099,6.01527
11:02:02.065012,0.28149,-0.26636,0.85303,-7.63359,28.22901,5.69466
11:02:02.074997,0.27148,-0.26709,0.85669,-6.18321,28.33588,5.22137
11:02:02.085015,0.26733,-0.26147,0.85303,-6.30534,28.24427,5.52672
11:02:02.094896,0.26782,-0.26172,0.83447,-8.45802,28.62595,5.75573
11:02:02.104925,0.26392,-0.26221,0.83081,-10.96183,28.62595,6.30534
11:02:02.115096,0.26538,-0.27002,0.83545,-13.52672,28.07634,5.80153
11:02:02.124832,0.26807,-0.27441,0.84595,-15.03817,28.21374,6.15267
11:02:02.134869,0.25732,-0.2915,0.84131,-14.42748,28.41221,6.22901
11:02:02.144953,0.2605,-0.2998,0.84277,-11.87786,29.38931,6.12214
11:02:02.154755,0.25562,-0.29297,0.86743,-9.77099,30.56489,6.32061
11:02:02.165093,0.23804,-0.30005,0.86084,-7.70992,30.39695,5.05344
11:02:02.174914,0.23511,-0.29907,0.84888,-5.51145,31.29771,5.40458
11:02:02.184753,0.22412,-0.2981,0.854,-5.70992,31.69466,5.03817
11:02:02.194835,0.21045,-0.29224,0.85327,-6.70229,31.9542,5.37405
11:02:02.205176,0.20557,-0.30078,0.88892,-7.78626,30.74809,3.92366
11:02:02.214858,0.18579,-0.30029,0.91235,-6.44275,29.60305,3.26718
11:02:02.224908,0.18457,-0.29858,0.91162,-4.48855,27.70992,2.68702
11:02:02.235067,0.19214,-0.29761,0.92822,-1.81679,28.0458,2.15267
11:02:02.244683,0.19873,-0.30005,0.94775,-0.54962,26.56489,2.15267
11:02:02.254854,0.19507,-0.30249,0.96436,-0.27481,24.0916,2.35115
11:02:02.264852,0.19165,-0.31177,0.95801,-0.80916,21.0687,2.73282
11:02:02.275064,0.20142,-0.31274,0.96411,-0.10687,19.35878,2.18321
11:02:02.284495,0.20654,-0.29614,0.96899,0.96183,19.31298,1.48092
11:02:02.294903,0.19214,-0.29175,0.94043,2.35115,20.0,-0.07634
11:02:02.304883,0.17505,-0.28442,0.9231,1.9084,19.32825,-1.49618
11:02:02.315016,0.16333,-0.28271,0.90918,-0.18321,15.67939,-2.74809
11:02:02.325069,0.15698,-0.27393,0.91748,-4.06107,12.06107,-3.28244
11:02:02.334920,0.15845,-0.26855,0.92578,-7.22137,9.81679,-2.94656
11:02:02.344970,0.17041,-0.27344,0.92627,-8.39695,8.12214,-2.53435
11:02:02.354724,0.177,-0.26636,0.9209,-6.90076,8.07634,-1.66412
11:02:02.365071,0.17627,-0.25806,0.92651,-5.48092,7.83206,-1.16031
11:02:02.374869,0.17114,-0.26025,0.90918,-4.16794,7.69466,-1.1145
11:02:02.384961,0.16943,-0.25146,0.89185,-3.55725,6.64122,-0.45802
11:02:02.394834,0.16431,-0.2417,0.89038,-3.72519,5.87786,0.51908
11:02:02.404597,0.1626,-0.23145,0.87622,-4.65649,5.46565,0.73282
11:02:02.414389,0.17285,-0.22095,0.86816,-5.77099,7.1145,1.60305
11:02:02.424726,0.16797,-0.22681,0.85034,-7.0687,7.49618,2.30534
11:02:02.434472,0.16748,-0.22827,0.84766,-8.71756,6.83969,3.25191
11:02:02.444470,0.16626,-0.24414,0.84473,-9.43511,6.9771,4.0916
11:02:02.454507,0.17554,-0.25366,0.8457,-9.66412,7.35878,4.67176
11:02:02.464546,0.1814,-0.2583,0.85791,-8.42748,8.25954,5.20611
11:02:02.474562,0.1814,-0.26294,0.84766,-7.67939,9.60305,5.67939
11:02:02.485029,0.18237,-0.26978,0.85571,-7.60305,10.54962,5.58779
11:02:02.494984,0.17725,-0.27148,0.86255,-8.22901,11.19084,5.41985
11:02:02.505168,0.17041,-0.27759,0.88013,-9.22137,11.38931,4.80916
11:02:02.515107,0.16064,-0.29321,0.88159,-8.74809,11.16031,4.12214
11:02:02.525197,0.15405,-0.29199,0.88721,-7.89313,10.9313,3.80153
11:02:02.535117,0.14917,-0.31104,0.8938,-6.64122,11.40458,3.25191
11:02:02.544895,0.146,-0.30933,0.90308,-5.87786,10.42748,3.1145
11:02:02.554476,0.14453,-0.302,0.90576,-7.17557,8.51908,2.64122
11:02:02.564570,0.1377,-0.31177,0.91821,-8.30534,7.14504,2.19847
11:02:02.574640,0.13306,-0.32202,0.91602,-8.45802,5.22137,1.87786
11:02:02.584597,0.13184,-0.32471,0.92456,-6.47328,4.62595,0.9313
11:02:02.595155,0.12793,-0.32056,0.91333,-3.23664,4.29008,-0.0458
11:02:02.604333,0.13135,-0.31909,0.9082,0.68702,4.25954,-1.25191
11:02:02.614835,0.12915,-0.30713,0.88721,4.18321,4.19847,-2.18321
11:02:02.624379,0.12378,-0.30371,0.88525,6.58015,4.01527,-2.82443
11:02:02.634685,0.12817,-0.28271,0.88306,7.96947,4.12214,-3.26718
11:02:02.644813,0.1311,-0.27295,0.8728,7.12977,4.10687,-3.45038
11:02:02.654535,0.12549,-0.25879,0.86304,3.69466,4.51908,-3.49618
11:02:02.664956,0.13574,-0.24585,0.86182,-1.60305,3.51145,-2.94656
11:02:02.675132,0.13379,-0.25342,0.85522,-7.70992,2.0916,-2.70229
11:02:02.684923,0.13037,-0.26611,0.87842,-11.51145,1.05344,-2.47328
11:02:02.695189,0.13672,-0.28027,0.89185,-11.74046,-0.1374,-2.58015
11:02:02.704863,0.13232,-0.2832,0.89868,-8.79389,1.35878,-2.32061
11:02:02.715062,0.14404,-0.27563,0.8894,-5.75573,2.76336,-2.58015
11:02:02.724886,0.14209,-0.27222,0.88208,-3.51145,2.99237,-2.54962
11:02:02.734791,0.14355,-0.26953,0.88159,-2.71756,2.30534,-1.9542
11:02:02.744913,0.14478,-0.25903,0.88574,-3.70992,0.67176,-2.15267
11:02:02.755067,0.14819,-0.26367,0.88745,-4.03053,0.62595,-1.77099
11:02:02.764940,0.15527,-0.25391,0.87939,-4.16794,1.12977,-1.41985
11:02:02.774922,0.14917,-0.26221,0.88452,-3.80153,1.26718,-1.37405
11:02:02.784904,0.14795,-0.26733,0.87402,-3.96947,1.03817,-1.05344
11:02:02.794738,0.14844,-0.26245,0.86377,-4.21374,1.00763,-0.91603
11:02:02.804944,0.14526,-0.26758,0.87109,-4.45802,0.9313,-0.73282
