timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:25.993212,2,1,2,1,7,0,-8,0
20:06:26.014485,-4,-5,-11,-19,-9,1,5,-1
20:06:26.015057,2,8,10,10,5,-5,-5,1
20:06:26.029461,2,2,10,6,-5,-3,1,2
20:06:26.030249,-1,0,-6,-8,1,3,-1,2
20:06:26.052557,-3,1,6,2,3,1,4,3
20:06:26.053295,3,2,11,8,-2,-1,-2,-3
20:06:26.067110,-2,0,-8,-10,1,-3,-1,-2
20:06:26.074615,-2,-5,1,-10,-9,-14,-9,-3
20:06:26.089485,-3,-1,-2,5,0,-1,-2,-3
20:06:26.090261,-4,-6,-7,-1,-10,-2,-3,-2
20:06:26.104607,-6,2,6,5,6,1,1,-2
20:06:26.111909,-2,-4,-23,-18,-2,0,-2,1
20:06:26.127116,-2,0,4,-2,1,3,0,-3
20:06:26.134378,-2,0,4,-5,-13,-17,-12,-2
20:06:26.149419,-1,0,0,3,3,-2,2,0
20:06:26.150212,4,2,5,4,1,-1,0,1
20:06:26.172033,-4,-5,-17,-1,4,2,1,1
20:06:26.172557,-3,0,-6,-13,-8,-4,-4,-1
20:06:26.187171,-1,-3,1,-6,-1,4,4,5
20:06:26.194381,-4,-6,-9,-10,2,4,-7,-9
20:06:26.209492,-1,1,10,8,0,-2,0,1
20:06:26.210242,0,-2,3,3,-5,0,-5,-3
20:06:26.224983,4,5,1,1,7,1,-4,-1
20:06:26.232009,-2,-2,-1,-2,-3,-3,-1,-4
20:06:26.247244,-5,-6,-13,-6,-4,0,-1,-8
20:06:26.254682,4,4,9,1,1,-2,-6,2
20:06:26.269396,1,-1,-1,0,0,0,0,3
20:06:26.270289,0,1,-3,-14,-7,-1,-2,-1
20:06:26.291899,-2,-2,-4,-2,-5,-5,2,0
20:06:26.292664,-1,0,8,3,-7,-5,1,2
20:06:26.307052,-1,-7,-4,-2,0,2,0,-6
20:06:26.314402,0,3,11,5,0,-7,-9,-2
20:06:26.329451,2,3,0,2,8,5,6,4
20:06:26.330209,-4,-4,-5,-5,-12,-7,-8,-3
20:06:26.344522,-2,-4,-7,3,-2,-1,-1,1
20:06:26.351938,2,2,1,0,6,0,-4,0
20:06:26.367118,-2,-2,0,-5,4,-1,-5,-6
20:06:26.374404,0,-2,-6,-21,-10,-2,-1,-3
20:06:26.396910,-4,-3,-2,-4,-1,-5,1,-2
20:06:26.397531,3,4,1,-10,-4,-6,-1,3
20:06:26.405230,5,7,9,11,10,7,9,5
20:06:26.411891,1,-4,-6,-4,-7,3,0,-3
20:06:26.427080,3,9,9,2,7,7,6,4
20:06:26.434355,-2,-2,9,9,0,-8,-6,-2
20:06:26.449466,-4,-4,-7,-8,-6,1,2,0
20:06:26.450193,-2,-4,2,3,-4,1,-2,-3
20:06:26.464565,2,1,9,3,-5,-7,-4,0
20:06:26.471947,3,3,-16,-18,0,5,-1,0
20:06:26.487134,0,-1,-3,4,5,-2,1,-1
20:06:26.494381,0,-1,6,1,0,2,-1,-2
20:06:26.509402,-1,-2,-4,-10,-3,1,0,-4
20:06:26.510201,5,2,3,-1,-1,6,6,3
20:06:26.525244,-3,1,-1,3,1,-3,-4,1
20:06:26.531912,-6,-7,1,-3,-7,-7,-5,-1
20:06:26.547051,-1,0,-16,-3,-1,-2,2,2
20:06:26.554374,4,2,0,1,2,1,1,1
20:06:26.569447,1,-3,-21,-13,0,2,0,-2
20:06:26.570204,0,2,4,2,-1,1,1,-2
20:06:26.584653,1,2,4,7,3,15,8,0
20:06:26.591893,0,2,3,3,11,14,2,1
20:06:26.606997,-5,-4,-1,5,1,0,-1,-6
20:06:26.614382,-2,-1,-5,0,1,4,-4,2
20:06:26.629480,2,6,10,8,5,4,2,1
20:06:26.630131,-4,-8,-34,-27,-7,0,-7,-3
20:06:26.651950,-1,-4,-1,-3,1,0,5,5
20:06:26.652529,-2,-2,7,11,0,0,1,-1
20:06:26.667013,-3,-1,-11,-5,10,4,0,-4
20:06:26.674398,-1,0,8,8,0,-2,-4,0
20:06:26.689397,-5,-4,-3,-1,0,-2,1,-3
20:06:26.690182,1,1,3,2,-6,-7,-9,-7
20:06:26.705252,4,5,6,2,-2,0,1,3
20:06:26.711907,-1,-2,-5,-5,-6,-3,-6,-5
20:06:26.727231,4,8,22,18,15,24,12,3
20:06:26.734360,4,2,5,0,3,2,7,11
20:06:26.749579,-4,2,3,-3,-2,-2,-1,1
20:06:26.750254,-3,-2,-3,1,-2,-3,-7,-6
20:06:26.764649,2,2,0,3,0,-4,-4,-2
20:06:26.772813,0,-5,-5,-2,5,-1,-4,-2
20:06:26.794405,0,2,8,0,-6,-6,-2,2
20:06:26.795950,0,-5,-6,-3,4,17,5,0
20:06:26.816877,-6,-3,-6,-1,-5,-6,-6,-7
20:06:26.818666,6,0,11,0,-4,0,-1,-1
20:06:26.824591,-2,0,-7,-11,-1,-3,-3,-1
20:06:26.832696,5,8,-1,10,4,8,5,6
20:06:26.847179,-2,-4,0,-14,-4,-1,1,-2
20:06:26.855199,-1,1,4,2,5,-5,-7,-5
20:06:26.869529,5,4,9,5,5,14,15,11
20:06:26.877756,-1,2,0,4,0,1,-4,-4
20:06:26.884545,0,-3,1,2,-3,-4,-1,-7
20:06:26.892921,0,0,-9,3,5,1,-4,-4
20:06:26.907120,-3,3,0,-3,-3,-7,-5,-2
20:06:26.915251,2,1,6,8,1,11,7,6
20:06:26.929727,1,5,4,-8,-7,-4,-4,0
20:06:26.938014,4,4,8,6,-8,-3,-1,8
20:06:26.944544,-3,-1,-11,-5,-7,2,7,-3
20:06:26.952797,0,0,12,17,3,0,-1,4
20:06:26.967353,0,-2,-3,-10,-5,0,-3,-2
20:06:26.997045,3,1,10,13,0,-3,-3,-5
20:06:26.997669,-5,-3,-24,-22,-6,-4,-4,-2
20:06:26.999033,3,4,21,8,-6,-11,-5,2
20:06:27.012142,2,2,-6,-4,5,3,-1,-1
20:06:27.013394,0,-5,-20,-15,-14,-5,-6,-6
20:06:27.027830,2,0,3,9,2,2,3,2
20:06:27.035264,2,-1,16,0,-3,0,1,5
20:06:27.049722,-3,-5,-11,-12,-4,-5,-4,-4
20:06:27.057741,0,7,24,6,-2,2,-3,2
20:06:27.071955,0,-5,-20,-1,3,-1,0,-1
20:06:27.073416,-1,-1,15,20,-4,-2,1,2
20:06:27.087610,2,-5,-39,-33,-14,-12,-3,-1
20:06:27.102705,-4,7,35,37,7,-5,-10,-3
20:06:27.116978,-1,1,-5,11,-1,-2,-4,0
20:06:27.118561,2,1,-14,-18,-7,2,0,2
20:06:27.131981,0,3,18,11,5,1,1,2
20:06:27.133465,-5,-8,-9,-6,-7,-6,-3,-4
20:06:27.147085,1,-1,-19,-5,6,-3,-6,-1
20:06:27.155259,-3,-2,2,0,-10,-8,-3,-1
20:06:27.169638,4,12,15,8,6,2,-2,3
20:06:27.178045,-4,-8,-25,-6,-9,-3,-3,-3
