timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:48.351764,-6,0,33,45,7,8,-9,-11
19:24:48.358683,0,-5,-27,-22,-11,-3,3,4
19:24:48.366744,-6,0,-17,30,12,7,1,-13
19:24:48.381226,1,-3,-1,-13,0,2,22,5
19:24:48.390098,-6,3,3,-26,1,-5,-8,-22
19:24:48.403618,0,-1,-5,5,2,-5,2,3
19:24:48.411891,-7,4,15,9,4,12,-5,-22
19:24:48.426144,7,-5,-4,-54,-25,-5,-4,13
19:24:48.427504,-5,7,11,28,5,10,-2,-17
19:24:48.441149,0,-1,10,13,-1,-1,-1,4
19:24:48.449320,-4,-1,4,11,3,8,-3,-15
19:24:48.463754,-1,0,-4,-4,2,7,0,4
19:24:48.471916,-5,3,5,-9,-3,3,-7,-10
19:24:48.486258,2,3,9,55,16,-10,0,5
19:24:48.494349,-6,-5,-5,-5,-5,2,-3,-19
19:24:48.501151,-2,-1,3,37,8,-7,-3,1
19:24:48.516839,-3,-7,-15,-44,-10,4,2,-9
19:24:48.523690,1,2,12,30,14,-9,-5,0
19:24:48.531848,-8,0,37,24,13,12,-11,-14
19:24:48.546115,-3,-4,-16,-6,-9,-6,4,17
19:24:48.547565,-6,-1,9,12,0,-28,-9,-14
19:24:48.568626,0,-1,-1,-17,-6,-2,1,8
19:24:48.569990,-11,-4,-6,5,6,8,0,-19
19:24:48.583845,4,9,7,17,8,-7,0,5
19:24:48.598894,-9,-8,-7,-64,9,13,-2,-13
19:24:48.606184,3,-2,-5,-9,-2,-2,4,7
19:24:48.607886,-4,-1,36,33,-3,5,-1,-8
19:24:48.621344,1,-8,-13,-43,-15,5,23,23
19:24:48.629382,-12,-8,-2,-17,-1,8,0,-21
19:24:48.643658,0,-2,2,23,8,-8,6,12
19:24:48.651880,-6,2,6,18,2,-1,-4,-20
19:24:48.666132,1,1,1,54,4,4,-1,5
19:24:48.667482,-3,-2,-16,-25,-10,13,1,-6
19:24:48.681214,-2,1,8,13,6,-11,1,5
19:24:48.689367,-5,-3,17,-45,-1,8,-3,-12
19:24:48.703627,-1,-8,-73,-128,-17,-5,0,4
19:24:48.711812,-7,-1,10,39,5,6,-3,-10
19:24:48.726104,0,-1,-1,2,-2,-6,4,9
19:24:48.727530,-4,0,6,15,9,9,-7,-11
19:24:48.741170,2,-1,-4,-33,-8,-9,2,5
19:24:48.749300,-6,-4,-19,24,-3,11,-6,-9
19:24:48.763619,2,0,-6,-10,-11,-8,1,5
19:24:48.771850,-8,-5,-11,-5,9,8,0,-15
19:24:48.786120,5,-1,10,6,4,-2,5,9
19:24:48.787543,-7,3,10,-26,-17,9,-9,-13
19:24:48.801243,4,-2,-17,-74,-25,-1,-1,0
19:24:48.809323,-10,-1,3,-10,-1,10,-5,-17
19:24:48.823629,7,-2,4,24,2,-10,3,14
19:24:48.839360,-3,-3,11,1,2,11,-2,-5
19:24:48.846132,-1,-4,-15,-54,-12,-9,-10,0
19:24:48.847487,0,-2,14,30,2,8,-4,-12
19:24:48.861272,11,-4,-12,-35,1,-1,6,14
19:24:48.869313,-2,1,9,46,12,5,-3,-11
19:24:48.883665,4,-4,3,-17,-7,-7,3,10
19:24:48.899376,-8,1,-8,-27,-6,8,-10,-18
19:24:48.906096,7,-1,13,38,-1,-5,9,25
19:24:48.907558,-4,6,16,16,8,16,-7,-20
19:24:48.921223,2,-6,-43,-100,-23,-19,2,6
19:24:48.929349,-2,4,17,43,13,0,1,-9
19:24:48.943557,0,-2,1,-5,-2,-3,22,9
19:24:48.951110,-4,-1,-3,10,-1,3,-5,-7
19:24:48.966112,0,2,-29,-12,-9,-4,4,9
19:24:48.967527,-8,2,16,47,10,9,-5,-16
19:24:48.981141,1,1,2,-2,9,5,-2,-5
19:24:48.989422,-4,5,23,21,0,2,-4,-7
19:24:49.003457,1,-2,-24,-20,-5,0,2,11
19:24:49.018780,-6,1,11,49,6,10,0,-2
19:24:49.026154,3,2,-4,5,-4,-1,-3,1
19:24:49.027546,-8,-5,0,1,-15,4,-4,-12
19:24:49.041247,5,1,-4,4,4,1,4,15
19:24:49.049370,-5,-3,3,26,2,12,1,-7
19:24:49.071021,1,2,-16,-23,5,-6,2,1
19:24:49.072516,-7,-1,-12,-8,7,10,-4,-19
19:24:49.086183,-4,3,8,25,4,1,8,-1
19:24:49.094392,-2,-5,15,38,6,0,-1,2
19:24:49.101140,-1,-3,-10,-47,-15,-9,-17,-5
19:24:49.109380,-4,-3,7,16,3,16,9,2
19:24:49.123480,14,4,1,1,2,2,6,7
19:24:49.131167,1,0,3,32,4,3,-1,0
19:24:49.146106,-2,-6,-22,-45,-3,-2,4,3
19:24:49.147520,-5,0,6,15,2,10,4,0
19:24:49.161169,7,3,-2,10,-1,2,4,4
19:24:49.176802,1,0,1,18,9,15,-2,-1
19:24:49.191110,-1,-3,10,46,7,-3,4,4
19:24:49.192505,-3,1,7,19,7,9,-1,-5
19:24:49.206154,-2,-3,1,30,9,-5,-5,-4
19:24:49.207612,-5,-1,2,17,-2,7,5,5
19:24:49.221270,2,3,1,-3,4,-19,-10,-4
19:24:49.229337,-8,-2,-9,-31,3,0,-7,-15
19:24:49.243450,-4,0,3,41,2,-3,-2,4
19:24:49.251231,-11,-1,0,8,1,6,-5,-17
19:24:49.266082,-2,-3,8,69,6,-7,3,13
19:24:49.273684,-3,-5,-59,-77,-17,10,-2,-11
19:24:49.281231,4,2,20,47,14,-5,3,7
19:24:49.289304,0,1,-3,-10,-3,-17,-12,-5
19:24:49.303541,-2,1,1,6,6,-8,-4,-4
19:24:49.318731,-7,-3,-3,-8,-5,1,12,0
19:24:49.326107,3,1,-2,-5,3,-4,-1,-6
19:24:49.333695,-5,-1,10,60,7,2,-6,-11
19:24:49.341141,0,1,-16,-33,0,-3,2,4
19:24:49.349432,-7,1,11,30,9,6,-3,-11
19:24:49.363516,5,4,18,43,5,-1,-1,-4
19:24:49.371238,-2,-4,-13,-9,-4,8,1,-9
19:24:49.386192,-1,5,-16,-39,1,0,2,5
19:24:49.401232,-7,-2,-14,-13,-6,4,2,-4
19:24:49.408481,-4,-2,5,19,7,-6,-3,3
19:24:49.410074,-7,-2,6,13,6,0,-6,-7
19:24:49.423538,-6,0,-3,-1,0,-8,-2,-6
19:24:49.431103,-5,-3,-9,-29,-4,11,22,8
19:24:49.446140,-1,-4,-7,-30,-4,-5,-3,0
19:24:49.453628,-5,0,18,22,0,1,-6,-9
19:24:49.468508,-1,-4,-7,-12,-7,-5,-1,4
19:24:49.470008,-6,2,5,-2,-3,8,4,0
19:24:49.483529,1,2,6,27,4,-14,-8,8
19:24:49.491202,-7,-3,-15,9,0,18,0,-11
19:24:49.506177,6,2,7,24,5,5,3,8
19:24:49.513668,-4,-2,1,1,5,7,-3,-5
19:24:49.528528,-2,-4,6,-20,-2,0,7,2
19:24:49.530025,-8,-8,-29,17,-9,-8,12,11
19:24:49.543530,-2,3,10,24,7,7,1,-3
19:24:49.551094,-2,1,3,29,4,3,3,-2
