timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:55.574980,-2,-1,6,30,19,5,2,-1
18:28:55.588443,1,-3,-3,-7,-10,-6,-3,-5
18:28:55.596738,0,-2,-3,3,6,6,1,3
18:28:55.610937,0,2,-3,-3,3,0,1,0
18:28:55.618594,-6,-5,-5,-8,0,-2,-4,0
18:28:55.633412,-1,-1,5,-7,-4,3,1,-1
18:28:55.634931,-2,3,1,18,13,3,5,-1
18:28:55.648430,-3,-5,-4,-59,-41,-6,-6,-3
18:28:55.656074,-2,3,0,7,20,0,2,2
18:28:55.670966,-3,1,3,12,8,4,3,-1
18:28:55.686163,-3,-4,-1,7,1,0,1,-1
18:28:55.693408,1,-1,1,-9,3,5,1,1
18:28:55.695029,-2,-2,1,38,-4,-6,-2,-3
18:28:55.708434,-1,2,-7,-13,2,-1,2,1
18:28:55.716120,-1,-3,-4,21,13,3,-1,3
18:28:55.730882,0,-3,13,4,-17,-8,0,2
18:28:55.738621,0,-1,-1,-5,9,2,0,0
18:28:55.753499,1,-2,2,-2,-1,-2,-1,-3
18:28:55.754304,-4,-4,-12,-32,-31,-10,-4,-2
18:28:55.769321,-1,1,2,7,10,3,-2,0
18:28:55.776117,-4,-3,4,21,7,3,0,-1
18:28:55.791834,-2,-2,-8,-5,-14,-2,-4,-2
18:28:55.798580,0,3,1,0,9,2,1,0
18:28:55.813470,0,-2,0,0,16,2,4,-2
18:28:55.814297,-4,-6,-14,-45,-32,-11,-6,-4
18:28:55.829304,-1,0,-1,-6,1,0,0,-1
18:28:55.836111,1,0,4,34,2,-3,-1,-1
18:28:55.851148,1,-2,-11,-16,-5,1,2,2
18:28:55.858658,-3,1,16,14,27,9,0,1
18:28:55.873360,2,0,-11,-64,-44,-16,0,-1
18:28:55.874285,-1,1,-5,25,15,5,1,0
18:28:55.889215,0,-2,-39,20,0,-2,-1,2
18:28:55.896111,-6,-3,-128,-26,-24,-9,-4,-5
18:28:55.911081,2,-1,51,0,11,5,2,1
18:28:55.918595,1,-2,-14,12,7,-5,-2,-1
18:28:55.933529,2,4,-14,-1,0,1,-2,1
18:28:55.934173,3,0,-6,5,1,2,-3,1
18:28:55.949258,-2,-1,9,-5,2,-3,-2,-1
18:28:55.956202,0,-2,10,4,-5,-3,-1,-1
18:28:55.972340,4,0,37,-2,18,7,4,2
18:28:55.978626,0,1,5,-31,-26,-7,-1,2
18:28:55.993415,-3,-1,4,13,8,3,1,-1
18:28:55.994236,-1,-1,31,-5,2,0,0,-2
18:28:56.009289,0,1,0,0,4,2,3,-1
18:28:56.016103,1,-2,-3,10,1,-3,-4,2
18:28:56.031068,3,-1,7,-11,-7,-1,0,1
18:28:56.038591,0,-1,5,17,10,4,-1,4
18:28:56.053356,-3,-7,-3,7,-11,-6,-4,-6
18:28:56.054167,0,2,73,-3,7,4,3,3
18:28:56.069216,-4,-4,-11,-6,-6,-7,-2,-3
18:28:56.076060,1,-1,56,-6,-2,-3,0,-3
18:28:56.091075,-1,-1,19,12,6,1,2,2
18:28:56.098575,3,-1,31,-7,-7,-1,-1,1
18:28:56.114156,-1,-1,11,-1,5,2,-3,-3
18:28:56.114978,2,1,41,-1,4,1,0,2
18:28:56.129363,-4,-4,8,5,-12,-6,0,-2
18:28:56.136118,-4,0,67,22,13,4,2,0
18:28:56.151225,3,-2,18,-6,-15,-6,1,1
18:28:56.158606,0,1,41,2,1,2,0,-2
18:28:56.173403,2,1,8,10,12,3,-1,0
18:28:56.174297,0,-4,37,1,-2,-1,1,1
18:28:56.189213,-1,-1,6,-15,0,2,1,-2
18:28:56.196116,-4,-5,45,11,-1,-1,-1,-1
18:28:56.211133,-1,1,5,0,0,2,3,0
18:28:56.218562,-3,-3,40,26,-6,-2,1,0
18:28:56.233480,3,0,9,-2,-3,-2,0,2
18:28:56.234270,-1,0,37,27,27,3,3,1
18:28:56.255915,-3,-8,-5,-39,-30,-12,-3,-2
18:28:56.256721,1,2,40,17,18,5,3,0
18:28:56.271118,-5,-1,26,3,4,0,-1,-4
18:28:56.278595,2,-1,28,-1,-5,-1,1,-1
18:28:56.300917,2,1,0,-8,-1,-2,3,0
18:28:56.301761,-3,-3,33,-18,-7,0,-1,2
18:28:56.323382,0,0,5,-13,1,2,1,0
18:28:56.324116,-1,-6,15,-67,-43,-10,-4,-2
18:28:56.331105,0,2,4,8,11,7,3,2
18:28:56.338590,-6,-1,36,14,7,0,-3,-2
18:28:56.354330,3,1,-6,-5,-3,-2,1,-2
18:28:56.361123,-3,-3,34,-8,4,3,0,-1
18:28:56.369234,1,-2,-1,5,2,1,1,-4
18:28:56.376098,-1,-5,37,16,1,-3,-1,0
18:28:56.398374,3,1,-2,-1,-2,1,0,1
18:28:56.399264,-1,6,35,9,-1,0,1,-3
18:28:56.413580,-2,-4,-14,-12,-10,-5,-4,0
18:28:56.428508,-2,-1,38,-1,4,5,4,2
18:28:56.430179,-4,-3,4,7,-6,-3,0,0
18:28:56.436117,0,-1,28,2,3,3,-1,-2
18:28:56.451174,-5,-3,2,13,5,-5,-2,-2
18:28:56.458622,-1,-3,23,1,1,2,-1,1
18:28:56.473558,0,3,-5,8,14,2,3,-1
18:28:56.481143,-5,-8,16,-16,-23,-12,-7,-4
18:28:56.495852,1,-2,-13,-16,-1,4,-2,-3
18:28:56.496794,1,-2,22,-15,0,1,0,1
18:28:56.511848,-1,-4,-15,-22,3,-2,-5,-2
18:28:56.518586,-1,2,20,1,1,4,0,2
18:28:56.533546,1,0,-5,-1,-2,0,2,-3
18:28:56.548353,-4,0,32,-5,-3,-3,2,-2
18:28:56.555927,0,0,-11,-23,0,1,-2,-1
18:28:56.556770,0,-7,7,-31,-11,-4,-5,-4
18:28:56.571137,1,-1,-15,-8,3,3,1,-2
18:28:56.578598,-5,-5,50,56,-3,-1,-2,0
18:28:56.593604,-1,-3,-17,7,-14,-10,-2,-3
18:28:56.601132,-1,-1,35,24,16,5,1,-3
18:28:56.623410,1,2,-8,-5,-1,-5,-1,0
18:28:56.623998,0,0,35,-4,1,2,-1,1
18:28:56.631209,0,-1,-5,-2,-2,2,2,-1
18:28:56.638628,-4,-2,31,-2,-2,-3,2,1
18:28:56.653576,-2,-1,5,45,9,-1,1,-1
18:28:56.661069,-4,-4,45,-45,-10,2,-2,-2
18:28:56.675947,0,1,-3,8,-6,-1,-1,0
18:28:56.676745,0,-2,19,-32,-8,-2,-2,2
18:28:56.691115,0,1,-5,-2,0,0,3,-4
18:28:56.705920,-4,-5,38,34,0,-2,0,0
18:28:56.713676,-1,0,-22,-6,-8,-1,-1,-2
18:28:56.721118,3,1,34,-8,4,1,2,1
18:28:56.735894,1,-5,-22,-97,-15,-2,-1,0
18:28:56.736683,2,-2,37,-38,-3,4,2,4
18:28:56.751102,0,-3,-8,-4,-3,-5,-3,0
18:28:56.758589,-2,-2,34,15,6,0,-3,0
18:28:56.774251,3,0,-6,-15,-3,2,-1,0
18:28:56.781072,-4,-5,32,-28,-3,-4,-2,0
18:28:56.795886,-1,2,2,31,8,3,3,-3
18:28:56.796760,0,0,15,-11,-13,-7,-4,-1
18:28:56.811199,2,0,-4,10,3,4,2,0
18:28:56.818602,0,1,41,-3,2,3,3,-1
18:28:56.840917,-1,-3,-16,3,-13,-1,4,2
18:28:56.841750,-3,-1,35,1,4,-1,5,1
18:28:56.855875,2,-4,6,-9,0,1,0,1
18:28:56.856701,-1,-2,47,-29,-10,-3,0,-1
18:28:56.871102,-3,-5,-4,3,-4,-7,-6,-4
18:28:56.878552,0,2,47,12,6,1,0,0
18:28:56.893493,12,3,0,14,4,-1,0,-1
18:28:56.901147,0,-6,48,-16,-5,-3,2,-1
