timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:28:51.328550,0.86590576171875,-0.2498779296875,0.4329833984375,-0.014892578125,-0.75146484375,-0.45068359375,0.48583984375,0.5625,-0.6875,-0.125,6b3702f0b61b0cfffdf965fce3030900f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.336173,-0.03131103515625,-0.04705810546875,-0.01580810546875,0.0155029296875,-0.1259765625,-0.37548828125,-0.2509765625,79.75,nan,nan,fffdfdfcfdfefe00fefefffcfefdfc04,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.351110,0.86590576171875,-0.2498779296875,0.4329833984375,-0.014892578125,-0.7568359375,-0.44677734375,0.490234375,0.6875,-0.75,-0.0625,6b3702f0b61b0cfff2f96dfcec030b00f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.373384,0.86590576171875,-0.2498779296875,0.43304443359375,-0.014892578125,-0.7568359375,-0.45068359375,0.48828125,0.875,-0.9375,0.0,6b3702f0b71b0cfff2f965fce8030e00f1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.374229,-0.04718017578125,0.04669189453125,-0.01556396484375,0.04681396484375,-0.25,-0.125,0.12451171875,-16.1875,nan,nan,fbfcfd0201ffff0200fe00ffff00fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.388645,0.8658447265625,-0.24981689453125,0.43310546875,-0.0150146484375,-0.75341796875,-0.4541015625,0.486328125,1.25,-0.75,-0.25,6a3703f0b81b0afff9f95efce4031400f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.411120,0.8658447265625,-0.24981689453125,0.43310546875,-0.01513671875,-0.751953125,-0.458984375,0.48388671875,1.3125,-0.6875,-0.3125,6a3703f0b81b08fffcf954fcdf031500f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.418615,-0.0001220703125,0.01568603515625,0.01544189453125,-0.0469970703125,-0.25048828125,0.1240234375,-0.125,31.9375,nan,nan,feff0101fd00fefcfffdfe0000ffff01,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.433387,0.86590576171875,-0.249755859375,0.43304443359375,-0.01531982421875,-0.74755859375,-0.45654296875,0.48974609375,1.4375,-0.875,-0.375,6b3704f0b71b05ff05fa59fceb031700f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.449219,0.86590576171875,-0.249755859375,0.43310546875,-0.01531982421875,-0.74951171875,-0.455078125,0.4921875,0.1875,-0.8125,-0.4375,6b3704f0b81b05ff01fa5cfcf0030300f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.456105,-6.103515625e-05,0.01544189453125,0.01556396484375,-6.103515625e-05,-0.12646484375,-0.00048828125,-0.25146484375,0.0625,nan,nan,fffffd00ff00fffffdfefffffdfd0100,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.471122,0.8658447265625,-0.24981689453125,0.43310546875,-0.01531982421875,-0.74365234375,-0.451171875,0.486328125,0.0,-0.625,-0.25,6a3703f0b81b05ff0dfa64fce4030000f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.493442,0.8658447265625,-0.24981689453125,0.43310546875,-0.01531982421875,-0.75,-0.45068359375,0.49609375,0.1875,-0.6875,-0.5,6a3703f0b81b05ff00fa65fcf8030300f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.494360,0.0467529296875,0.01544189453125,0.03118896484375,0.03106689453125,-0.00048828125,-0.24951171875,0.12451171875,31.8125,nan,nan,fe02fd00ff01fd01ffff01feff00fd01,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.508634,0.8658447265625,-0.24981689453125,0.43316650390625,-0.01531982421875,-0.7607421875,-0.45703125,0.4931640625,-0.375,-0.8125,-0.625,6a3703f0b91b05ffeaf958fcf203fafff3fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.531133,0.86578369140625,-0.2498779296875,0.4332275390625,-0.01531982421875,-0.75439453125,-0.455078125,0.48779296875,-0.1875,-0.4375,0.625,693702f0ba1b05fff7f95cfce703fdfff9ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.538620,-0.04766845703125,-0.015625,0.015625,-0.046875,-0.12353515625,-0.12548828125,0.0,-32.0,nan,nan,f3fc00ff000100fd03fffffe000000fe,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.553418,0.8658447265625,-0.24957275390625,0.433349609375,-0.01531982421875,-0.7490234375,-0.453125,0.48779296875,2.3125,-0.3125,1.0625,6a3707f0bc1b05ff02fa60fce7032500fbff1100,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.575895,0.865966796875,-0.249267578125,0.4332275390625,-0.0155029296875,-0.74755859375,-0.4521484375,0.48974609375,2.375,-1.1875,-0.1875,6c370cf0ba1b02ff05fa62fceb032600edfffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.576782,0.03118896484375,-0.0001220703125,0.04681396484375,-6.103515625e-05,-0.0009765625,-0.12353515625,0.1240234375,-16.0,nan,nan,ff01feffff02fffffeff03fffe0000ff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.598445,0.86590576171875,-0.24932861328125,0.4332275390625,-0.01544189453125,-0.74951171875,-0.4501953125,0.48486328125,0.1875,-1.125,0.1875,6b370bf0ba1b03ff01fa66fce1030300eeff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.613601,0.86590576171875,-0.2493896484375,0.43328857421875,-0.01544189453125,-0.7451171875,-0.4541015625,0.484375,-0.6875,-0.5625,-0.3125,6b370af0bb1b03ff0afa5efce003f5fff7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.621093,0.0311279296875,-6.103515625e-05,-0.03118896484375,-0.015625,0.24951171875,-0.24951171875,-0.125,-16.0625,nan,nan,fe01ffff01fe00ffff0101fe00fffffe,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.635945,0.86590576171875,-0.2493896484375,0.43328857421875,-0.01544189453125,-0.75,-0.45849609375,0.48974609375,-0.25,-0.875,-0.6875,6b370af0bb1b03ff00fa55fceb03fcfff2fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.651112,0.86590576171875,-0.24945068359375,0.4332275390625,-0.01556396484375,-0.748046875,-0.4580078125,0.490234375,0.75,-1.0625,-0.25,6b3709f0ba1b01ff04fa56fcec030c00effffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.658577,-0.0155029296875,-0.0469970703125,0.0311279296875,-0.015625,-0.37548828125,0.24951171875,-0.1240234375,-32.1875,nan,nan,02fffefcfe0100fffffcff0102fffdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.673615,0.86590576171875,-0.24932861328125,0.43328857421875,-0.0157470703125,-0.7587890625,-0.45361328125,0.48193359375,1.8125,-0.75,-0.625,6b370bf0bb1bfefeeef95ffcdb031d00f4fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.696111,0.865966796875,-0.24908447265625,0.43328857421875,-0.015869140625,-0.759765625,-0.45068359375,0.48828125,2.0625,-1.0625,-0.25,6c370ff0bb1bfcfeecf965fce8032100effffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.710894,0.0311279296875,-0.03131103515625,0.01568603515625,-0.000244140625,0.00048828125,-0.00146484375,-0.12646484375,-15.9375,nan,nan,fe01fffd0101fcff0100fdfffdfe01ff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.712421,0.86602783203125,-0.2489013671875,0.43328857421875,-0.01593017578125,-0.748046875,-0.4501953125,0.49169921875,1.6875,-0.8125,0.1875,6d3712f0bb1bfbfe04fa66fcef031b00f3ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.733702,0.865966796875,-0.2489013671875,0.433349609375,-0.01593017578125,-0.75048828125,-0.44677734375,0.48486328125,0.5,-0.75,-0.25,6c3712f0bc1bfbfefff96dfce1030800f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.741225,6.103515625e-05,-0.01568603515625,-0.03125,0.03118896484375,-0.49951171875,0.37353515625,-0.00146484375,15.9375,nan,nan,0100fffe00feff0101fcfd02fdffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.749256,0.865966796875,-0.24896240234375,0.433349609375,-0.01593017578125,-0.7509765625,-0.4501953125,0.48974609375,-0.1875,-0.75,-0.1875,6c3711f0bc1bfbfefef966fceb03fdfff4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.771103,0.865966796875,-0.24896240234375,0.43341064453125,-0.01593017578125,-0.75048828125,-0.45361328125,0.4892578125,-0.1875,-0.6875,0.25,6c3711f0bd1bfbfefff95ffcea03fdfff5ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.778559,-0.03125,-0.01568603515625,-0.0623779296875,0.03118896484375,0.24951171875,-0.1240234375,0.12451171875,-32.0625,nan,nan,00fefffe02fcff01ff0102ffff00fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.794226,0.86590576171875,-0.2490234375,0.43341064453125,-0.01593017578125,-0.74658203125,-0.46142578125,0.48486328125,0.8125,-0.5625,0.0,6b3710f0bd1bfbfe07fa4ffce1030d00f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.809256,0.865966796875,-0.24896240234375,0.433349609375,-0.01611328125,-0.75146484375,-0.45458984375,0.48828125,1.3125,-1.0625,-0.625,6c3711f0bc1bf8fefdf95dfce8031500effff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.823500,0.03118896484375,-0.031494140625,0.0157470703125,-0.015869140625,0.0,-0.125,-0.24853515625,16.0,nan,nan,ff01fcfd0201fcfe000000ff03fe0001,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.831078,0.86602783203125,-0.248779296875,0.433349609375,-0.01611328125,-0.7490234375,-0.4423828125,0.4892578125,1.5625,-0.9375,0.0625,6d3714f0bc1bf8fe02fa76fcea031900f1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.853574,0.8660888671875,-0.24853515625,0.43341064453125,-0.0162353515625,-0.75048828125,-0.44580078125,0.48974609375,1.6875,-0.6875,-0.3125,6e3718f0bd1bf6fefff96ffceb031b00f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.861154,0.0467529296875,-0.01580810546875,-0.01556396484375,-0.04705810546875,-0.125,0.1240234375,-0.12548828125,15.9375,nan,nan,fe02fdfe01fffdfc00fffe00fffeff00,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.869329,0.86602783203125,-0.24853515625,0.43341064453125,-0.0162353515625,-0.74951171875,-0.44482421875,0.49365234375,0.5,-0.625,-0.5,6d3718f0bd1bf6fe01fa71fcf3030800f6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.891097,0.86602783203125,-0.24859619140625,0.43341064453125,-0.0162353515625,-0.7509765625,-0.4599609375,0.4892578125,-0.1875,-0.9375,-0.25,6d3717f0bd1bf6fefef952fcea03fdfff1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.905938,-0.04681396484375,-0.01568603515625,0.0001220703125,0.03106689453125,-0.00048828125,0.00048828125,-0.25146484375,-15.9375,nan,nan,01fdfffe0200fd01ffff0100fdfd01ff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.914357,0.86602783203125,-0.2486572265625,0.4334716796875,-0.01629638671875,-0.74853515625,-0.4580078125,0.49072265625,0.4375,-0.8125,-0.1875,6d3716f0be1bf5fe03fa56fced030700f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.929278,0.865966796875,-0.2486572265625,0.4334716796875,-0.01641845703125,-0.751953125,-0.45751953125,0.48681640625,1.25,-0.6875,-0.4375,6c3716f0be1bf3fefcf957fce5031400f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.943427,-6.103515625e-05,-0.03131103515625,-0.015625,0.046875,-0.125,-0.49951171875,0.1240234375,-16.1875,nan,nan,fffffffd00ff000300ff01fcfe00fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.951309,0.86602783203125,-0.24853515625,0.43353271484375,-0.01654052734375,-0.75390625,-0.453125,0.48779296875,1.3125,-0.75,-0.125,6d3718f0bf1bf1fef8f960fce7031500f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.973671,0.865966796875,-0.24859619140625,0.43353271484375,-0.01654052734375,-0.75146484375,-0.4521484375,0.48828125,0.625,-0.4375,0.1875,6c3717f0bf1bf1fefdf962fce8030a00f9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.981100,0.04705810546875,-0.0001220703125,0.015380859375,-0.0001220703125,0.49951171875,-0.3759765625,0.2490234375,-15.8125,nan,nan,0303fefffc00feffff03fefcfe0103ff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.989236,0.865966796875,-0.24859619140625,0.43359375,-0.01654052734375,-0.74951171875,-0.455078125,0.49072265625,0.0625,-0.125,-0.25,6c3717f0c01bf1fe01fa5cfced030100fefffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.011228,0.86590576171875,-0.2486572265625,0.43359375,-0.01654052734375,-0.748046875,-0.45458984375,0.48681640625,0.0625,-0.5625,-0.25,6b3716f0c01bf1fe04fa5dfce5030100f7fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.018508,-0.000244140625,0.0,-0.0157470703125,-0.04705810546875,-0.125,-0.125,0.12451171875,0.0,nan,nan,fcff0000fefefdfc00ff00ffff000000,d5060205-a904-deb9-4748-2c7f4a124842
18:28:52.033615,0.86590576171875,-0.2486572265625,0.43365478515625,-0.01654052734375,-0.7548828125,-0.455078125,0.49072265625,0.5,-0.6875,-0.0625,6b3716f0c11bf1fef6f95cfced030800f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.056786,0.86590576171875,-0.2486572265625,0.43365478515625,-0.01654052734375,-0.75439453125,-0.44970703125,0.4892578125,0.5,-0.6875,-0.0625,6b3716f0c11bf1fef7f967fcea030800f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.063453,-0.03125,-0.00018310546875,0.03106689453125,0.01544189453125,-0.24853515625,-0.0009765625,0.25,-31.875,nan,nan,00fefdfffd01fd0003fefeff000202fe,d5060205-a904-deb9-4748-2c7f4a124842
18:28:52.071113,0.8658447265625,-0.24871826171875,0.4337158203125,-0.01654052734375,-0.75244140625,-0.44921875,0.48876953125,0.6875,-0.625,-0.1875,6a3715f0c21bf1fefbf968fce9030b00f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.093616,0.8658447265625,-0.24871826171875,0.4337158203125,-0.01654052734375,-0.74755859375,-0.45361328125,0.4853515625,0.75,-0.625,-0.25,6a3715f0c21bf1fe05fa5ffce2030c00f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.101221,-0.078369140625,-0.21929931640625,-0.093994140625,0.01531982421875,0.37451171875,-1.37890625,0.49951171875,-16.0625,nan,nan,fcfaf7f1fcf9fb00ff02f8f4ff03fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:28:52.109311,0.86578369140625,-0.248779296875,0.4337158203125,-0.0166015625,-0.74560546875,-0.47412109375,0.49365234375,-0.875,0.8125,0.625,693714f0c21bf0fe09fa35fcf303f2ff0d000a00,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.131142,0.865478515625,-0.24957275390625,0.4339599609375,-0.0164794921875,-0.751953125,-0.51220703125,0.51953125,-3.125,2.4375,1.875,643707f0c61bf2fefcf9e7fb2804ceff27001e00,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.138654,0.0311279296875,0.125244140625,0.03155517578125,0.0157470703125,0.24951171875,-0.25,0.37451171875,-16.0,nan,nan,fe01040805020201ff0100feff0200ff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:52.153639,0.86492919921875,-0.25018310546875,0.43475341796875,-0.0167236328125,-0.73974609375,-0.54931640625,0.5224609375,-0.3125,7.125,3.8125,5b37fdefd31beefe15fa9bfb2e04fbff72003d00,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.170094,0.86456298828125,-0.24786376953125,0.43670654296875,-0.0179443359375,-0.73876953125,-0.5234375,0.4794921875,16.9375,12.0625,6.8125,553723f0f31bdafe17fad0fbd6030f01c1006d00,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.183485,-0.0625,-0.03167724609375,0.046875,-0.0001220703125,0.25,2.62744140625,0.2548828125,0.1875,nan,nan,00fcf9fd0003feff000205150a020300,d5060205-a904-deb9-4748-2c7f4a124842
18:28:52.191112,0.86474609375,-0.24267578125,0.43914794921875,-0.02044677734375,-0.74755859375,-0.4599609375,0.466796875,33.625,14.3125,5.3125,583778f01b1cb1fe05fa52fcbc031a02e5005500,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.213622,0.86517333984375,-0.23626708984375,0.441650390625,-0.0234375,-0.75341796875,-0.3720703125,0.44677734375,39.125,13.1875,1.5,5f37e1f0441c80fef9f906fd93037202d3001800,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.221326,-0.015380859375,0.46923828125,0.1263427734375,0.046875,-0.3759765625,-0.498046875,-1.26318359375,47.875,nan,nan,04ff081e16080003fefc04fce5f5fe02,d5060205-a904-deb9-4748-2c7f4a124842
18:28:52.229358,0.86529541015625,-0.23126220703125,0.44390869140625,-0.0252685546875,-0.763671875,-0.333984375,0.47705078125,26.8125,12.5,1.75,613733f1691c62fee4f954fdd103ad01c8001c00,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.251134,0.864501953125,-0.229736328125,0.4462890625,-0.02496337890625,-0.79638671875,-0.36376953125,0.4931640625,3.4375,12.375,4.375,54374cf1901c67fea1f917fdf2033700c6004600,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.258544,0.0780029296875,0.2039794921875,-0.22088623046875,0.015380859375,-0.5,-5.00634765625,-1.13818359375,-32.125,nan,nan,fe040e0dddf1fc0000fcf3d7e5f6fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:28:52.273612,0.86273193359375,-0.23077392578125,0.44927978515625,-0.0235595703125,-0.79150390625,-0.4052734375,0.4736328125,-11.4375,15.375,6.5,37373bf1c11c7efeabf9c2fcca0349fff6006800,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.289218,0.86090087890625,-0.23193359375,0.4522705078125,-0.02239990234375,-0.77880859375,-0.44580078125,0.45263671875,-9.875,15.9375,7.375,193728f1f21c91fec5f96ffc9f0362ffff007600,d5060402-a904-deb9-4748-2c7f4a124842
18:28:52.303461,-0.031494140625,0.31329345703125,0.07855224609375,-0.031005859375,-0.1259765625,0.498046875,0.1328125,-32.1875,nan,nan,fcfd0d14070504fefefefc031001fdfd,d5060205-a904-deb9-4748-2c7f4a124842
