timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:49:39.736009,0.93896,-0.24658,0.22925,0.22901,34.0,8.10687
22:49:39.746569,0.94336,-0.25244,0.27173,-0.15267,33.52672,7.84733
22:49:39.756547,0.9314,-0.26245,0.28198,-0.56489,33.0687,7.9542
22:49:39.766551,0.92554,-0.26001,0.28906,-0.12214,32.56488,8.07634
22:49:39.776169,0.92871,-0.27637,0.29028,0.70229,31.80153,7.9542
22:49:39.785810,0.92603,-0.28394,0.3042,2.0916,30.65649,8.21374
22:49:39.795917,0.91577,-0.28906,0.30811,1.37405,30.32061,8.29008
22:49:39.805962,0.91772,-0.27954,0.33276,0.56489,29.34351,8.32061
22:49:39.816523,0.90967,-0.27759,0.3418,-1.52672,28.87023,7.74046
22:49:39.826635,0.91138,-0.26562,0.3418,-5.03817,27.58779,7.31298
22:49:39.836721,0.92236,-0.26514,0.33374,-8.36641,26.71756,6.71756
22:49:39.846608,0.91919,-0.271,0.31494,-10.1374,25.55725,6.36641
22:49:39.856501,0.91626,-0.30493,0.32544,-9.25191,24.44275,6.0916
22:49:39.866675,0.91528,-0.30347,0.33154,-7.43511,23.14504,6.39695
22:49:39.876647,0.90112,-0.30371,0.36108,-5.70992,22.10687,6.18321
22:49:39.886308,0.91138,-0.28076,0.34546,-3.34351,21.25191,6.10687
22:49:39.896277,0.90332,-0.30444,0.3418,-0.70229,20.83969,5.66412
22:49:39.905933,0.89844,-0.31177,0.33618,1.31298,20.0916,5.51145
22:49:39.915945,0.90552,-0.29834,0.31396,2.38168,20.06107,5.34351
22:49:39.925920,0.90698,-0.28491,0.31836,2.10687,20.24427,5.09924
22:49:39.936465,0.9082,-0.26855,0.31421,-0.15267,20.59542,5.17557
22:49:39.946395,0.9126,-0.24707,0.302,-4.87023,21.64886,4.87023
22:49:39.956234,0.90796,-0.25781,0.33423,-7.08397,22.19847,4.25954
22:49:39.966726,0.8938,-0.24707,0.33789,-9.40458,22.58015,4.03053
22:49:39.976538,0.89697,-0.27637,0.33447,-7.81679,22.56489,4.15267
22:49:39.986682,0.89624,-0.28174,0.33862,-5.26718,22.36641,3.98473
22:49:39.996967,0.90747,-0.28442,0.33643,-3.63359,22.77863,4.70229
22:49:40.006516,0.90063,-0.28882,0.3418,-3.12977,22.24427,5.29771
22:49:40.016243,0.89673,-0.28149,0.32788,-3.66412,22.47328,5.81679
22:49:40.026460,0.89282,-0.27417,0.33545,-4.99237,22.74809,6.54962
22:49:40.036296,0.88599,-0.26978,0.33862,-6.96183,23.16031,6.58015
22:49:40.046713,0.88989,-0.26855,0.34375,-8.90076,23.26718,6.59542
22:49:40.056460,0.88477,-0.28223,0.36523,-10.62595,23.34351,6.67176
22:49:40.066542,0.8772,-0.28638,0.36694,-12.82443,23.43511,7.19084
22:49:40.076259,0.88281,-0.28174,0.33643,-15.19084,23.58779,7.17557
22:49:40.087042,0.87329,-0.2854,0.34912,-14.76336,22.42748,7.19084
22:49:40.096572,0.8689,-0.29858,0.38037,-13.96947,21.81679,7.16031
22:49:40.106647,0.86914,-0.30981,0.40381,-11.64886,21.25191,7.40458
22:49:40.116846,0.86743,-0.32568,0.43042,-8.77863,20.85496,7.8626
22:49:40.126560,0.86621,-0.32422,0.42407,-5.92366,20.10687,8.03053
22:49:40.136158,0.86401,-0.31689,0.42383,-4.0458,19.35878,7.84733
22:49:40.146404,0.8623,-0.30347,0.43896,-4.0,18.58015,7.38931
22:49:40.156508,0.85767,-0.31055,0.42236,-4.10687,18.18321,6.90076
22:49:40.166509,0.85889,-0.30786,0.41064,-4.62595,17.72519,6.9313
22:49:40.176895,0.85938,-0.30103,0.39478,-5.49618,17.81679,6.15267
22:49:40.186577,0.86597,-0.29614,0.37671,-6.21374,18.30534,5.81679
22:49:40.196538,0.86255,-0.29639,0.38159,-5.14504,18.25954,5.58779
22:49:40.206210,0.85693,-0.30615,0.38672,-4.53435,18.8855,5.87786
22:49:40.216537,0.85107,-0.29883,0.36523,-4.07634,20.25954,6.30534
22:49:40.226495,0.854,-0.30273,0.36841,-3.55725,21.40458,6.74809
22:49:40.236451,0.83911,-0.30737,0.3606,-3.54198,22.41221,7.43511
22:49:40.246503,0.84473,-0.29834,0.36304,-4.77863,23.98473,8.06107
22:49:40.256635,0.84619,-0.28784,0.34839,-7.22137,25.87786,8.44275
22:49:40.266328,0.85083,-0.27832,0.34399,-10.10687,27.78626,8.96183
22:49:40.276444,0.85034,-0.28442,0.33789,-11.74046,29.52672,9.34351
22:49:40.286631,0.85327,-0.2876,0.36328,-11.20611,31.14504,9.70992
22:49:40.296885,0.82812,-0.30493,0.41992,-7.64885,32.12214,9.64886
22:49:40.306491,0.8252,-0.30273,0.44287,-3.78626,32.85496,10.27481
22:49:40.316746,0.82837,-0.30884,0.42749,-0.25954,33.58779,10.87023
22:49:40.326227,0.823,-0.35571,0.43726,9.74046,33.45038,11.03817
22:49:40.336392,0.81299,-0.34766,0.41675,15.20611,33.26717,12.25954
22:49:40.346450,0.82764,-0.31616,0.41772,18.38168,33.77099,12.8855
22:49:40.356828,0.82935,-0.28296,0.42383,15.23664,34.62595,13.40458
22:49:40.366390,0.81909,-0.25195,0.40552,7.78626,36.13741,13.57252
22:49:40.376836,0.82178,-0.2439,0.41089,-2.59542,38.03053,13.72519
22:49:40.386606,0.79468,-0.26587,0.47583,-9.08397,38.54962,12.90076
22:49:40.396565,0.76953,-0.29272,0.50439,-12.16794,38.77863,12.99237
22:49:40.406727,0.77588,-0.32861,0.49341,-11.20611,39.37405,13.29771
22:49:40.416704,0.78247,-0.34375,0.47437,-6.99237,39.40458,13.67939
22:49:40.426432,0.77856,-0.34229,0.46216,-2.94656,39.84733,14.53435
22:49:40.436217,0.771,-0.34937,0.48926,0.35115,39.74046,14.87023
22:49:40.446497,0.77173,-0.33691,0.51562,4.1374,39.89313,15.60305
22:49:40.456517,0.74976,-0.3457,0.56494,7.67939,39.60305,15.41985
22:49:40.466568,0.74146,-0.3374,0.5603,10.0916,38.24427,15.49618
22:49:40.476873,0.74634,-0.3335,0.55981,12.22901,36.9771,14.91603
22:49:40.486623,0.73633,-0.34229,0.57812,12.80916,35.16031,14.27481
22:49:40.496348,0.73584,-0.34106,0.58838,11.29771,34.16794,14.1374
22:49:40.506427,0.74194,-0.33252,0.5813,7.48092,33.41985,13.9542
22:49:40.516844,0.73169,-0.31689,0.56885,-0.01527,33.20611,14.01527
22:49:40.526458,0.73877,-0.29541,0.55957,-9.49618,33.48092,14.1374
22:49:40.536864,0.73901,-0.30786,0.5564,-15.78626,33.75573,13.43511
22:49:40.546627,0.7207,-0.31836,0.54614,-19.81679,34.12214,13.54198
22:49:40.556634,0.71997,-0.31787,0.53052,-20.77863,34.87023,13.92366
22:49:40.566577,0.71826,-0.32739,0.52222,-19.26718,35.96947,14.33588
22:49:40.576774,0.69727,-0.35083,0.54858,-13.78626,36.58015,14.54962
22:49:40.586489,0.68018,-0.37207,0.56079,-6.42748,36.62595,15.03817
22:49:40.596966,0.67578,-0.35303,0.56055,-1.63359,37.08397,16.06107
22:49:40.606636,0.68262,-0.34766,0.56226,1.72519,37.8168,16.70229
22:49:40.616598,0.67773,-0.33105,0.5459,0.47328,38.8855,16.94657
22:49:40.626651,0.68506,-0.32959,0.54712,-1.70992,40.19847,17.16031
22:49:40.636644,0.67334,-0.33398,0.58521,-2.9313,40.74809,17.34351
22:49:40.646490,0.6582,-0.34082,0.59033,-5.0687,41.29771,17.66412
22:49:40.657133,0.66626,-0.36084,0.58252,-5.60305,41.58779,17.74046
22:49:40.666432,0.64844,-0.36816,0.62134,-3.61832,41.23664,17.52672
22:49:40.676597,0.64893,-0.37427,0.61304,-2.90076,41.17557,17.80153
22:49:40.686352,0.65308,-0.36597,0.60669,-3.72519,41.32824,17.74046
22:49:40.696658,0.64478,-0.37183,0.59644,-5.40458,41.8168,18.06107
22:49:40.706563,0.6438,-0.36157,0.58496,-7.72519,42.82443,18.13741
22:49:40.716807,0.64136,-0.35986,0.61304,-8.96183,43.60305,17.83206
22:49:40.726463,0.62085,-0.35864,0.61841,-9.57252,43.77099,17.66412
22:49:40.736753,0.61572,-0.37329,0.65283,-6.79389,43.40458,17.35878
22:49:40.746315,0.57544,-0.38867,0.69434,-1.93893,42.85496,16.79389
22:49:40.756374,0.56226,-0.41333,0.69019,6.94656,42.30534,16.74809
22:49:40.766492,0.56763,-0.4165,0.6853,15.84733,41.12977,17.28244
22:49:40.777011,0.56665,-0.40356,0.65918,21.0229,40.53435,18.30534
22:49:40.786499,0.56714,-0.37988,0.65186,21.19084,40.12214,18.80916
22:49:40.796541,0.57935,-0.35107,0.65088,15.31298,40.65649,19.40458
22:49:40.806354,0.58252,-0.32739,0.63672,4.82443,41.70992,19.70992
22:49:40.816598,0.58838,-0.30908,0.61035,-8.50382,43.46565,19.31298
22:49:40.826567,0.58325,-0.32227,0.61694,-17.31298,44.65649,18.15267
22:49:40.836769,0.53833,-0.37183,0.69141,-22.48855,45.0687,17.16031
22:49:40.846659,0.50806,-0.38452,0.70312,-22.83969,45.52672,17.17557
22:49:40.856669,0.50391,-0.42603,0.7356,-12.83969,45.54198,16.44275
22:49:40.866642,0.47705,-0.44678,0.74219,-3.14504,44.03053,17.0687
22:49:40.876409,0.49146,-0.44263,0.73218,7.80153,43.0687,17.37405
22:49:40.886485,0.49219,-0.44995,0.73389,15.14504,42.48855,17.77099
22:49:40.896518,0.48828,-0.43555,0.73218,17.60305,40.96183,18.06107
22:49:40.906702,0.50171,-0.38794,0.72729,12.87023,40.32061,18.0916
22:49:40.916752,0.51074,-0.36084,0.73462,2.9771,40.07634,16.76336
22:49:40.926567,0.50684,-0.3418,0.7229,-10.0916,39.66412,15.28244
22:49:40.936710,0.49854,-0.37085,0.71899,-19.41985,39.8168,13.8626
22:49:40.946569,0.46875,-0.42334,0.81372,-21.14504,38.80916,12.16794
22:49:40.956752,0.43188,-0.44531,0.85132,-17.67939,37.0687,11.66412
22:49:40.966501,0.42212,-0.4458,0.82837,-10.90076,35.34351,12.29008
22:49:40.976622,0.42505,-0.45435,0.81177,-3.20611,33.55725,12.27481
22:49:40.986679,0.42529,-0.43701,0.80273,1.46565,31.28244,12.10687
22:49:40.996685,0.42676,-0.41089,0.79199,2.16794,29.83206,11.67939
22:49:41.006607,0.43408,-0.40332,0.78418,0.06107,28.85496,11.69466
22:49:41.016525,0.43335,-0.37988,0.76978,-4.99237,28.10687,11.09924
22:49:41.026656,0.44971,-0.36548,0.75488,-11.0687,27.96947,10.8855
22:49:41.036735,0.45874,-0.38013,0.73804,-15.77099,28.73282,10.36641
22:49:41.046468,0.44434,-0.38501,0.70825,-20.53435,29.14504,10.41221
22:49:41.056368,0.44312,-0.38037,0.70728,-21.78626,29.67939,9.87786
22:49:41.066661,0.41113,-0.41895,0.78125,-17.60305,29.52672,9.28244
22:49:41.076520,0.38208,-0.42383,0.78418,-10.48855,29.41985,10.30534
22:49:41.086761,0.37305,-0.44385,0.76196,-1.34351,28.54962,11.45038
22:49:41.096473,0.3833,-0.44287,0.74048,14.25954,27.22137,11.92366
22:49:41.106492,0.37793,-0.51733,0.77295,39.22137,25.78626,13.45038
22:49:41.116918,0.37744,-0.50146,0.77539,63.20611,24.41221,15.28244
22:49:41.126490,0.39233,-0.4209,0.7644,78.50381,24.70229,16.87023
22:49:41.136431,0.39722,-0.35767,0.75903,80.76336,23.72519,17.22137
22:49:41.146513,0.41235,-0.29419,0.76904,70.58015,24.36641,15.43511
22:49:41.156605,0.40479,-0.26685,0.78687,52.15267,26.38168,13.08397
22:49:41.166638,0.39478,-0.26978,0.80469,31.69466,28.0458,11.32824
22:49:41.176463,0.36426,-0.2937,0.78516,14.22901,29.58779,10.48855
22:49:41.186479,0.36743,-0.31592,0.77856,0.42748,30.73282,10.54962
22:49:41.196632,0.3606,-0.32935,0.75171,-9.83206,31.52672,11.12977
22:49:41.206764,0.35059,-0.34058,0.77734,-13.23664,32.06107,10.9313
22:49:41.216618,0.32275,-0.36743,0.81909,-8.68702,31.1145,11.22137
22:49:41.226534,0.31348,-0.40381,0.83057,5.43511,30.32061,11.64886
22:49:41.236344,0.30615,-0.40967,0.83838,20.77863,29.14504,13.12977
22:49:41.246739,0.32812,-0.38989,0.82495,34.1832,28.96183,13.48092
22:49:41.256793,0.32935,-0.3623,0.81934,41.40458,28.74809,13.60305
22:49:41.266700,0.3313,-0.34033,0.8064,42.53435,29.0229,13.05344
22:49:41.276534,0.33228,-0.30493,0.79175,36.77863,30.12214,11.9542
22:49:41.286532,0.31714,-0.28906,0.80493,28.38168,31.34351,10.29008
22:49:41.296225,0.29199,-0.28613,0.80908,18.29008,31.43511,8.36641
22:49:41.305994,0.2937,-0.28711,0.82349,8.27481,31.78626,6.8855
22:49:41.316393,0.27173,-0.31226,0.85449,-0.03053,31.31298,6.27481
22:49:41.326841,0.27124,-0.3186,0.85303,-8.30534,31.86259,6.12214
22:49:41.336826,0.2644,-0.31787,0.86865,-15.43511,32.0,6.45802
22:49:41.346406,0.26855,-0.32104,0.87012,-20.16794,31.83206,6.0
22:49:41.356310,0.25146,-0.33374,0.87769,-21.12977,31.08397,6.16794
22:49:41.366395,0.25244,-0.36108,0.88257,-15.9084,29.55725,5.72519
22:49:41.376553,0.24878,-0.3855,0.90967,-5.75573,27.9542,5.8626
22:49:41.385950,0.24902,-0.37207,0.89673,3.29771,26.15267,5.81679
22:49:41.395911,0.25415,-0.34546,0.89282,8.33588,25.74046,5.37405
22:49:41.405853,0.2561,-0.33325,0.86816,9.92366,25.60305,4.45802
22:49:41.416163,0.25635,-0.30786,0.85498,8.0916,24.61069,3.69466
22:49:41.425832,0.25171,-0.29688,0.86719,3.87786,23.77099,2.32061
22:49:41.436692,0.23779,-0.30273,0.87939,-1.63359,23.51145,1.70992
22:49:41.446540,0.2334,-0.29614,0.86963,-8.36641,23.09924,1.70992
22:49:41.456610,0.23755,-0.30127,0.86328,-13.34351,23.23664,1.48092
22:49:41.466501,0.23267,-0.31494,0.87109,-16.48855,23.26718,1.49618
22:49:41.476893,0.2207,-0.32349,0.85962,-18.41221,23.16031,2.19847
22:49:41.486756,0.21167,-0.32324,0.86475,-16.77863,23.0687,1.87786
22:49:41.496631,0.20825,-0.33936,0.85815,-12.39695,22.53435,2.42748
22:49:41.506549,0.20532,-0.34473,0.84912,-7.20611,22.21374,2.77863
22:49:41.516221,0.20776,-0.32642,0.85522,-4.87023,22.10687,3.1145
22:49:41.526524,0.20654,-0.31104,0.84814,-6.18321,21.83206,2.59542
22:49:41.536266,0.21826,-0.30542,0.85669,-9.23664,22.19847,2.18321
