timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:49:40.340928,-1,-2,1,-3,0,8,1,-2
22:49:40.354988,-2,-3,0,3,5,-2,-5,-4
22:49:40.356517,-1,4,-4,-2,-1,3,1,-1
22:49:40.370166,-1,-1,-5,-7,0,-5,-5,2
22:49:40.378398,-4,1,-18,1,20,2,3,0
22:49:40.392802,-4,-2,4,1,-1,-5,-4,3
22:49:40.400990,-3,0,-1,-3,4,8,-2,-2
22:49:40.415157,2,2,33,0,1,-4,-3,1
22:49:40.416549,2,0,3,-26,5,6,-2,-1
22:49:40.430085,2,-1,8,6,4,-2,2,-2
22:49:40.438468,-1,-5,5,-6,1,4,-3,-2
22:49:40.452745,0,2,1,11,2,-14,7,1
22:49:40.460948,1,-4,-1,-8,1,5,0,1
22:49:40.475173,0,-1,8,-3,-16,1,-1,-1
22:49:40.476613,-2,0,-20,-4,-8,8,4,-3
22:49:40.490217,-1,-3,3,0,1,-2,-2,4
22:49:40.498369,-1,-2,0,3,2,8,3,0
22:49:40.512716,0,2,6,6,-4,-5,2,-2
22:49:40.520998,-1,-3,-1,-2,0,5,-1,-1
22:49:40.534987,0,-4,-49,-28,0,2,-7,-2
22:49:40.536627,-3,1,-3,-1,-2,3,3,2
22:49:40.557639,-3,-5,5,0,-7,0,-4,-3
22:49:40.559121,0,4,13,-4,-4,5,2,-6
22:49:40.572832,-1,-7,10,0,-7,6,-4,-3
22:49:40.580941,-1,1,7,6,-8,10,-1,4
22:49:40.595467,-1,0,6,1,-3,-1,3,-1
22:49:40.596750,-1,-2,-4,-4,3,7,1,0
22:49:40.610183,0,-1,2,4,-1,-2,3,-3
22:49:40.618286,-2,-1,5,13,4,1,-1,-3
22:49:40.632687,4,1,-35,-11,1,-8,-1,1
22:49:40.640191,-3,-1,5,0,-5,-3,1,1
22:49:40.655073,2,1,0,-1,-6,-4,-7,-2
22:49:40.656701,-7,2,3,13,7,5,5,3
22:49:40.670096,-2,-5,-2,2,-4,-1,-1,-2
22:49:40.678308,-1,-3,-13,1,0,2,0,-2
22:49:40.692463,-3,0,-16,-9,1,-1,-2,-5
22:49:40.700122,-3,-1,-4,-2,-3,2,2,0
22:49:40.715187,1,-1,4,4,-3,-1,-5,1
22:49:40.716701,1,-5,-3,3,-5,6,1,1
22:49:40.737481,-3,-5,63,10,-20,-11,-7,-1
22:49:40.738999,-1,0,7,8,-4,0,15,6
22:49:40.752602,1,-4,5,2,-4,3,-4,-2
22:49:40.760206,-1,0,-2,0,-1,8,1,-3
22:49:40.774997,-3,-4,-3,-2,2,-4,1,2
22:49:40.776582,2,-3,0,-2,1,4,2,3
22:49:40.790316,0,-1,-8,5,1,-4,-2,0
22:49:40.798359,-3,-2,-1,-4,-1,4,2,2
22:49:40.812621,1,0,2,0,1,-2,1,1
22:49:40.828321,0,-4,4,-11,1,9,-4,2
22:49:40.835064,-1,6,10,6,-1,6,5,2
22:49:40.843357,0,0,1,3,0,7,-1,-3
22:49:40.850179,-1,3,-13,-9,18,4,-3,-3
22:49:40.858383,-4,-4,-4,-3,-5,10,0,-1
22:49:40.872813,-1,0,5,-6,-2,0,-2,4
22:49:40.880973,-5,0,0,-5,1,10,6,1
22:49:40.894971,-3,0,0,-4,-2,-6,0,2
22:49:40.902609,2,-1,-2,4,-1,3,3,-4
22:49:40.910223,0,0,-7,-25,-9,-12,-3,0
22:49:40.918345,-2,-2,6,2,6,-1,2,-4
22:49:40.932702,0,-3,2,-2,-13,3,-7,2
22:49:40.940958,1,3,-26,-4,19,5,5,-4
22:49:40.955070,-4,-2,2,0,-8,-4,-1,6
22:49:40.962692,-2,-4,1,-2,1,5,0,-3
22:49:40.977550,-1,0,-15,-6,6,-3,-3,-3
22:49:40.979170,0,-3,1,-1,1,6,-1,3
22:49:40.992502,-4,0,3,-1,-1,-5,-2,1
22:49:41.000182,-2,-6,0,8,0,2,5,4
22:49:41.015245,0,1,-3,1,-3,3,0,-1
22:49:41.030175,3,-1,13,3,1,3,1,-1
22:49:41.037468,-1,-5,-12,-21,-7,-5,1,-2
22:49:41.039020,-3,-3,-7,-4,1,6,1,1
22:49:41.052960,-4,-6,-32,-4,-30,2,-6,-1
22:49:41.060382,-3,6,12,19,14,9,16,6
22:49:41.075048,-2,-5,-4,-2,-8,-3,-5,-1
22:49:41.082708,-3,-2,-2,-3,0,3,0,-3
22:49:41.097657,1,-3,-9,12,3,-9,-1,1
22:49:41.099068,2,-1,-2,7,-1,4,3,1
22:49:41.112468,3,-3,2,-1,-2,-4,0,0
22:49:41.120202,-6,-5,10,2,-2,-1,1,1
22:49:41.142557,0,-1,3,1,0,-6,2,-5
22:49:41.144077,-2,-1,1,6,-1,7,-1,-1
22:49:41.157556,0,-1,-2,-15,-3,-10,1,2
22:49:41.159069,2,3,4,3,-10,4,4,-3
22:49:41.172809,1,-7,-3,-1,-1,-5,-3,-1
22:49:41.180587,-1,-4,-1,2,0,11,-3,-3
22:49:41.195054,-1,-2,0,-4,-3,-11,-4,-1
22:49:41.202687,-3,-2,-2,-1,7,19,0,-3
22:49:41.217490,-2,3,-2,2,3,0,0,3
22:49:41.218955,-2,-1,2,-22,-4,16,3,-1
22:49:41.232506,1,0,2,-2,-2,-2,0,-2
22:49:41.240565,0,0,-1,-2,3,5,3,3
22:49:41.262686,1,2,-1,0,-1,-8,-6,-3
22:49:41.264014,1,-1,-11,1,-2,11,0,-4
22:49:41.277533,-4,-4,15,-1,-13,-8,0,1
22:49:41.279023,0,-1,-1,1,-1,11,3,2
22:49:41.292480,-2,-1,-18,-10,-4,2,-2,-1
22:49:41.300226,-4,-7,5,6,-11,3,-4,-2
22:49:41.315180,-3,-1,3,7,7,-13,1,-3
22:49:41.322829,1,-5,1,7,-3,13,2,-3
22:49:41.337553,1,0,-5,-2,-7,-4,2,-4
22:49:41.338974,-1,3,3,9,26,8,4,-1
22:49:41.352525,1,-4,-7,-7,-6,-4,-5,1
22:49:41.360758,-4,-4,3,1,-4,7,1,0
22:49:41.375133,0,-4,-4,-8,1,-3,-1,1
22:49:41.382729,-3,2,-2,0,1,11,-1,-1
22:49:41.397670,3,0,-1,-2,-1,-3,-4,-5
22:49:41.399306,-2,-1,1,0,3,17,1,2
22:49:41.412710,5,2,-2,1,4,-9,-5,1
22:49:41.420178,0,-2,1,-5,21,12,1,-1
22:49:41.435174,-3,0,-1,2,-11,3,-1,6
22:49:41.442674,-2,-2,-3,-2,0,13,-2,-7
22:49:41.457545,1,-2,-1,-7,3,-6,-2,-4
22:49:41.459017,-3,0,1,-4,-6,13,1,1
22:49:41.472696,-1,-2,-1,6,4,-11,-4,-2
22:49:41.481025,-2,1,-4,-11,3,7,0,-5
22:49:41.502532,0,-3,-3,0,6,-4,-1,1
22:49:41.504084,-7,-5,-29,-9,3,17,-1,-3
22:49:41.517582,2,1,6,7,-1,-3,0,-2
22:49:41.519048,-3,1,-2,4,5,11,-1,0
