timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:21:26.360694,-9,-6,3,14,13,9,1,-10
19:21:26.375669,4,4,1,8,-3,-5,6,3
19:21:26.383183,-8,-3,-14,-25,-6,13,-6,-4
19:21:26.398030,8,-1,-1,6,7,8,3,8
19:21:26.398829,-5,-2,11,-9,-5,13,-9,-22
19:21:26.413852,2,4,16,31,4,-1,8,6
19:21:26.420672,2,3,3,2,-3,18,-2,-3
19:21:26.436365,0,4,15,37,7,13,5,-4
19:21:26.443231,-2,-4,-10,-32,4,9,-10,-12
19:21:26.458063,2,-3,-4,6,2,0,-3,4
19:21:26.458809,-5,-5,-11,-28,-9,17,-10,-15
19:21:26.473906,4,6,20,20,7,-1,9,6
19:21:26.480653,-6,3,-13,12,-2,19,-9,-19
19:21:26.495659,-6,1,22,23,7,-1,-2,-6
19:21:26.503250,-7,0,6,-3,0,9,-8,-8
19:21:26.518040,4,-2,5,5,3,-5,4,4
19:21:26.518912,-15,-7,-7,-13,-11,9,-12,-15
19:21:26.533970,5,-2,-5,1,8,1,9,4
19:21:26.540732,-9,0,-1,57,-7,10,-5,-10
19:21:26.555728,2,-3,-12,-15,4,13,5,4
19:21:26.563172,2,-2,11,43,10,10,2,-4
19:21:26.578016,1,0,21,8,6,-4,-3,-1
19:21:26.578771,-6,-2,-2,5,-3,4,-7,-8
19:21:26.593894,0,-4,-30,-21,-8,5,-3,-4
19:21:26.600993,-7,-1,4,3,8,10,-3,-6
19:21:26.615710,9,9,16,29,16,-1,5,6
19:21:26.623188,-8,-6,-4,-13,-5,8,1,0
19:21:26.638030,1,-1,-1,3,4,-6,-1,4
19:21:26.638921,-10,-3,-4,-14,-4,6,-2,-8
19:21:26.653885,-3,3,9,30,1,-6,-11,-5
19:21:26.660835,-4,-3,25,12,0,8,4,2
19:21:26.675709,0,-1,5,18,8,-5,0,0
19:21:26.683168,-6,-2,-22,-98,-6,14,1,-4
19:21:26.698309,0,0,3,21,-3,-5,3,9
19:21:26.705711,-5,-3,25,0,-1,1,-1,-5
19:21:26.713908,-6,-1,-6,31,4,1,-3,-4
19:21:26.720712,-2,0,0,-14,-1,13,-6,-10
19:21:26.735703,1,-2,19,52,13,-22,4,13
19:21:26.743212,-12,-9,-51,-105,-20,16,-4,-12
19:21:26.758294,5,2,5,8,7,8,3,9
19:21:26.765710,-7,3,10,-24,-12,6,-7,-10
19:21:26.773832,0,-2,-8,-8,-1,1,5,2
19:21:26.780680,0,-1,27,32,8,3,19,12
19:21:26.796385,-1,1,-2,10,-1,9,-4,-5
19:21:26.803278,-12,-1,18,0,-2,12,-8,-11
19:21:26.818229,-1,0,5,5,4,3,-1,-11
19:21:26.833116,-1,1,10,-14,-10,-1,-1,1
19:21:26.834518,2,-1,-17,-3,-4,-9,-2,10
19:21:26.840705,-3,-3,17,33,-9,3,-1,-2
19:21:26.855778,-2,3,-7,22,16,4,-6,1
19:21:26.863250,8,-3,23,45,0,-1,-2,5
19:21:26.878175,-3,-1,-2,-12,9,5,-3,-2
19:21:26.885702,-2,-1,-19,-96,-25,6,4,5
19:21:26.900533,-8,5,7,28,15,-1,-5,-8
19:21:26.901356,1,-2,31,22,8,9,3,6
19:21:26.915693,8,-7,-41,-128,-32,-5,5,10
19:21:26.930557,-4,0,14,28,8,7,-4,-8
19:21:26.945522,2,-1,8,23,9,-2,-5,2
19:21:26.946388,-2,-4,-12,-74,-16,6,-4,-7
19:21:26.960574,4,-1,-11,-45,-13,-7,4,5
19:21:26.961380,-3,-4,11,27,5,4,-2,-6
19:21:26.975715,5,2,15,46,13,-10,-4,7
19:21:26.983137,-5,-5,-56,-73,-12,3,-7,-11
19:21:26.998251,1,-2,2,32,0,-5,3,2
19:21:27.005553,0,2,-2,-11,-5,-2,4,8
19:21:27.020493,-9,-4,-6,-37,-6,3,-7,-8
19:21:27.021443,4,1,7,35,8,3,9,13
19:21:27.035713,-2,-4,25,52,9,-6,-6,-1
19:21:27.050551,-4,-1,-1,-11,-5,-9,-4,1
19:21:27.058238,-6,-1,-4,-42,-3,2,-1,-5
19:21:27.065512,-2,-2,22,-4,16,10,-2,0
19:21:27.080662,-2,-1,18,51,13,1,0,0
19:21:27.081357,-8,-3,-4,-59,-8,14,-6,-19
19:21:27.095724,-4,0,21,18,-3,-1,-1,-5
19:21:27.103216,-3,-3,13,31,6,1,4,10
19:21:27.118245,-8,-4,3,-73,-4,-47,-14,-14
19:21:27.125512,0,2,10,44,7,2,5,1
19:21:27.140557,-1,-3,-11,-14,3,6,-7,-5
19:21:27.141430,4,4,20,38,10,12,-4,5
19:21:27.155729,-5,-6,-18,-47,-22,-5,9,3
19:21:27.163198,3,1,17,76,5,-2,5,7
19:21:27.178186,1,-4,-4,7,3,3,6,9
19:21:27.185567,-6,-2,-7,-29,3,11,-6,-16
19:21:27.200498,0,-1,-3,-23,-4,-4,3,-1
19:21:27.201295,-6,-3,-1,-37,4,14,-4,-7
19:21:27.215732,-4,1,18,30,9,-7,2,3
19:21:27.223198,-2,3,1,-4,-1,17,-3,-3
19:21:27.238167,-2,-1,21,-17,3,-2,-2,-13
19:21:27.245532,-5,-8,-39,-124,-21,5,-5,-13
19:21:27.260522,-3,5,10,28,13,-6,3,9
19:21:27.261407,-13,0,-15,-21,-3,15,-15,-23
19:21:27.275774,-8,-3,-4,-80,-32,4,-9,-10
19:21:27.283201,-4,4,9,-61,-13,7,-11,-15
19:21:27.298934,-2,3,2,63,4,2,-9,-9
19:21:27.305554,-6,-2,11,50,12,11,-2,-7
19:21:27.320603,0,-2,-1,-24,7,5,-1,4
19:21:27.321375,-7,-2,-7,-35,-6,13,-5,-21
19:21:27.335697,3,-3,-30,-35,8,-3,-4,3
19:21:27.343150,-13,-6,7,-32,-12,7,0,-12
19:21:27.358187,0,0,32,52,18,-3,-4,-2
19:21:27.365618,-5,1,-15,-115,-25,8,-2,-10
19:21:27.380553,1,1,26,38,12,4,-6,0
19:21:27.381305,-4,-10,-20,-76,-31,7,-1,-6
19:21:27.395737,-3,0,19,33,6,-1,-4,1
19:21:27.403338,-1,-3,-14,-99,-29,7,-6,-6
19:21:27.418138,0,0,7,5,-11,5,16,20
19:21:27.425484,0,1,-31,-24,-22,7,-4,-7
19:21:27.448055,3,-2,6,-1,12,6,8,7
19:21:27.448658,-9,-1,9,17,10,11,-4,-1
19:21:27.455697,-3,-1,-10,-72,-17,4,-8,-4
19:21:27.463169,-7,-1,1,13,12,7,-9,-23
19:21:27.478201,-4,2,4,-11,3,10,-4,-9
19:21:27.485510,0,-4,18,33,-1,3,19,19
19:21:27.500560,5,-2,-18,8,4,-6,-10,13
19:21:27.501384,-5,1,12,21,1,-3,-31,-20
19:21:27.515724,4,-1,-11,-19,-8,10,5,12
19:21:27.523197,0,-8,5,40,14,-2,35,17
19:21:27.545523,-2,0,-19,77,7,-9,4,2
19:21:27.546155,-8,1,8,51,17,4,-8,-11
19:21:27.560560,-15,-7,-42,-128,-37,-3,-32,-20
19:21:27.561357,-8,0,9,1,7,1,-4,-10
