timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:27:28.941485,-1,1,11,-11,-3,-1,1,0
18:27:28.955879,3,2,-11,-19,-12,-3,-1,1
18:27:28.963407,0,0,35,-7,4,3,0,1
18:27:28.978459,-4,0,-5,10,-3,-6,-4,-1
18:27:28.985840,2,-3,35,-12,-4,2,3,4
18:27:29.000899,2,3,-34,24,22,6,2,0
18:27:29.008248,3,-1,38,-18,-10,-3,1,0
18:27:29.015914,0,4,-2,5,4,1,1,-1
18:27:29.023387,-1,-2,41,-6,-4,-1,-2,0
18:27:29.053321,1,1,-5,-1,5,0,0,-4
18:27:29.053840,0,1,37,-9,0,2,3,4
18:27:29.060909,0,-1,-6,-13,-10,-3,-1,-2
18:27:29.068314,1,-1,43,-4,3,-1,1,-1
18:27:29.075876,-5,-3,-4,26,0,-4,-3,-3
18:27:29.083534,-2,-1,43,0,19,10,4,2
18:27:29.098489,1,-3,-26,-65,-61,-17,-5,-1
18:27:29.105878,-1,1,36,9,14,7,4,0
18:27:29.120911,-1,2,5,43,13,1,0,-2
18:27:29.128436,-1,-2,38,-5,-3,-2,2,0
18:27:29.143705,0,-2,-1,41,-2,-3,-5,1
18:27:29.144297,-7,1,39,-4,0,1,3,-8
18:27:29.158408,1,1,5,52,18,1,2,1
18:27:29.166193,0,2,36,4,0,1,2,-1
18:27:29.181039,0,-1,-4,-1,-2,-3,-1,1
18:27:29.188376,-3,-2,37,-7,0,-1,0,-2
18:27:29.203367,-1,0,-20,-16,-3,0,-4,-2
18:27:29.204278,-5,2,39,47,15,0,-3,-3
18:27:29.218495,-2,1,5,-5,-3,1,-1,0
18:27:29.226015,-2,0,35,-12,3,2,1,-2
18:27:29.241025,-4,-3,2,33,-13,-10,-6,-2
18:27:29.248373,1,-2,36,11,2,4,2,2
18:27:29.263272,-3,1,11,18,12,3,-2,-5
18:27:29.264099,0,3,46,-12,-2,-1,2,0
18:27:29.278362,3,-1,4,4,0,-7,-1,2
18:27:29.285827,0,0,45,-33,-5,2,7,3
18:27:29.300900,-5,-6,5,72,12,-5,-8,-7
18:27:29.308348,0,-2,45,8,2,-1,2,-1
18:27:29.323193,0,3,10,3,0,0,0,3
18:27:29.323979,-7,-2,36,11,1,-2,-4,-5
18:27:29.338332,-1,0,2,-4,-1,-1,0,-5
18:27:29.345921,-1,0,40,27,7,0,-1,-4
18:27:29.361275,1,2,-43,-10,-1,1,1,-3
18:27:29.368261,2,-1,29,-36,-4,-2,3,2
18:27:29.383248,-4,-1,-2,13,6,-1,-9,-3
18:27:29.384010,1,-4,42,-17,2,-6,1,-3
18:27:29.398339,-5,2,-13,-12,-2,3,1,1
18:27:29.405854,3,1,36,15,3,0,2,-1
18:27:29.420881,12,1,-11,-17,-6,-1,-2,5
18:27:29.428253,-12,-6,33,0,1,-3,2,-14
18:27:29.443218,3,3,0,-1,0,-1,-1,5
18:27:29.443987,-10,2,32,19,8,-1,-1,-1
18:27:29.458407,-1,-3,4,16,-1,-3,-3,-5
18:27:29.465958,-1,1,31,-17,-5,-1,0,2
18:27:29.481569,9,2,-54,26,17,0,-3,-4
18:27:29.488429,-8,-10,28,-12,-3,1,1,-14
18:27:29.503373,7,1,-55,1,2,1,1,3
18:27:29.504059,-7,-4,56,-12,-1,0,-3,-2
18:27:29.519232,3,1,-48,4,1,4,1,-1
18:27:29.525872,8,4,41,7,1,-1,0,4
18:27:29.540946,-17,-4,-38,-14,-12,-4,-8,-7
18:27:29.548371,5,1,36,-14,-1,9,7,4
18:27:29.563203,-12,-5,-34,-32,-21,-9,-8,-1
18:27:29.563937,7,3,25,-6,-1,0,-1,1
18:27:29.578350,-5,-1,-9,9,2,0,-2,-9
18:27:29.585974,-3,-2,23,-8,-3,3,6,0
18:27:29.600884,-10,-4,-16,-43,-10,-2,-1,1
18:27:29.608239,-9,-4,23,-6,-4,-1,0,-6
18:27:29.623211,0,0,-6,-13,-2,-4,-4,0
18:27:29.623935,-1,4,7,-2,4,1,-1,-1
18:27:29.639047,-1,-1,-8,-23,-2,1,2,-1
18:27:29.645992,-4,-2,2,-8,-1,-4,-3,-1
18:27:29.660896,-3,0,-2,5,3,1,2,3
18:27:29.668194,2,1,16,0,1,1,2,-2
18:27:29.683386,13,3,-11,-14,-3,3,-2,7
18:27:29.683999,15,1,-10,-30,-7,-5,2,7
18:27:29.698482,4,-1,2,9,2,-2,1,-1
18:27:29.705813,-1,-2,9,13,3,-7,-2,-2
18:27:29.720907,-4,1,4,21,-1,1,-3,-1
18:27:29.728362,1,-1,6,-14,2,0,3,-1
18:27:29.743277,1,-1,-13,-36,-8,0,-3,-1
18:27:29.743986,-8,-3,12,27,9,-1,2,-3
18:27:29.758348,-21,-1,-2,8,-1,-1,0,2
18:27:29.765882,11,4,4,1,0,1,5,11
18:27:29.788445,3,1,-3,2,-2,-1,-2,-1
18:27:29.789012,2,1,9,41,13,0,2,1
18:27:29.803423,-3,0,-6,0,-2,2,-3,0
18:27:29.804003,-3,-2,5,3,2,1,0,1
18:27:29.818438,-1,0,4,5,9,2,1,2
18:27:29.825969,-15,-5,-14,-11,-3,-4,-1,2
18:27:29.840875,5,3,-3,4,1,1,2,-2
18:27:29.848398,3,-1,5,8,3,0,2,0
18:27:29.863405,1,2,-3,6,-1,3,2,-5
18:27:29.870711,-1,-2,4,9,4,1,2,-2
18:27:29.878463,-1,0,0,-1,-2,2,-1,0
18:27:29.885900,-3,-1,1,-4,-1,-2,1,0
18:27:29.900916,-6,3,1,28,10,1,-1,-3
18:27:29.908198,-1,0,-1,-17,0,1,1,3
18:27:29.923476,0,-1,-13,-38,-11,-4,-2,-1
18:27:29.930742,2,0,10,8,6,-1,3,1
18:27:29.938436,-7,-4,-7,-10,-6,-3,-1,-3
18:27:29.945890,-1,0,5,0,-1,1,2,1
18:27:29.961031,1,-3,-2,5,4,-5,-4,1
18:27:29.968300,-13,-4,7,0,1,-1,-4,-5
18:27:29.983383,-1,0,-4,-6,-1,2,-1,-4
18:27:29.998397,0,-1,5,7,5,0,1,4
18:27:29.999851,3,0,-3,4,-6,-1,-1,0
18:27:30.005843,5,2,2,-10,-4,3,0,-1
18:27:30.020958,-1,5,15,69,5,0,1,1
18:27:30.028371,-4,-1,1,0,1,-2,0,0
18:27:30.043432,-13,-3,-5,-6,-3,-1,-1,-2
18:27:30.050722,1,0,1,-2,-1,-3,-1,-2
18:27:30.065836,1,-1,-2,-3,0,0,0,-3
18:27:30.066505,-12,1,8,-10,0,2,1,0
18:27:30.080980,3,0,0,1,-3,-4,-3,-1
18:27:30.088259,-2,1,8,-8,1,4,2,2
18:27:30.103462,-5,-5,-8,-33,-15,0,-2,-4
18:27:30.110897,2,-3,-14,-50,-8,1,0,-1
