timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:24:51.100817,-2.106149435043335,-5.724671363830566,-21.120676040649414,-6311.86328125,-3999.142578125,-3523.07421875,-98.92276000976562,-4334.65380859375,-6123.70068359375,-3691.52490234375,-448.375732421875,2043.9036865234375,-705.7305908203125,-4797.67578125,-3107.339111328125,-2714.555908203125,-3089.466064453125,-5199.72705078125,-731.1992797851562,0.0
11:24:51.102846,-5.822871208190918,-5.300653457641602,-21.35729217529297,-6440.095703125,-4119.6318359375,-3654.0888671875,-102.30130767822266,-4436.76513671875,-6249.85205078125,-3809.782958984375,-452.7412414550781,1902.2152099609375,-729.38330078125,-4906.04638671875,-3223.486572265625,-2836.265625,-3209.388916015625,-5314.6982421875,-754.92626953125,0.0
11:24:51.104015,-6.32594108581543,-5.9260759353637695,-22.82862663269043,-6560.33740234375,-4232.6904296875,-3779.073974609375,-106.60523986816406,-4531.037109375,-6370.45361328125,-3921.757568359375,-455.9314270019531,1765.6611328125,-745.4511108398438,-5004.32177734375,-3334.3564453125,-2952.56982421875,-3322.540771484375,-5417.88818359375,-777.0355224609375,0.0
11:24:51.105807,-2.938068389892578,-4.486607074737549,-23.36859703063965,-6666.4853515625,-4333.10888671875,-3892.1611328125,-107.38314819335938,-4611.923828125,-6478.15966796875,-4021.074951171875,-452.781494140625,1640.0252685546875,-747.6084594726562,-5086.7373046875,-3432.31982421875,-3055.848876953125,-3422.6318359375,-5502.43701171875,-796.0582885742188,0.0
11:24:51.107790,-2.276385545730591,-1.5043232440948486,-23.50950050354004,-6770.11083984375,-4433.02099609375,-4003.65869140625,-107.21170043945312,-4691.2900390625,-6583.15966796875,-4119.82275390625,-454.5276184082031,1514.6859130859375,-750.0865478515625,-5165.23779296875,-3527.58984375,-3156.651611328125,-3520.87060546875,-5582.2041015625,-815.07763671875,0.0
11:24:51.109865,-3.1368165016174316,2.208758592605591,-22.69784164428711,-6871.9697265625,-4531.71923828125,-4111.3681640625,-104.9626235961914,-4769.91650390625,-6685.82373046875,-4218.2265625,-457.84161376953125,1391.765625,-754.1771240234375,-5240.33984375,-3620.698974609375,-3254.250244140625,-3618.026611328125,-5660.01513671875,-834.5283203125,0.0
11:24:51.112094,-1.0018301010131836,6.338356018066406,-21.72618293762207,-6999.24755859375,-4654.1484375,-4241.22607421875,-104.21009826660156,-4871.4677734375,-6813.3916015625,-4339.8525390625,-477.9061584472656,1247.11181640625,-778.1976318359375,-5340.18310546875,-3740.158203125,-3375.275390625,-3740.29931640625,-5763.6337890625,-860.489013671875,0.0
11:24:51.113812,1.1689319610595703,9.332615852355957,-21.19422721862793,-7144.6162109375,-4792.69873046875,-4388.82958984375,-107.73597717285156,-4987.98876953125,-6959.04638671875,-4476.75634765625,-508.3374938964844,1086.1497802734375,-814.0149536132812,-5459.97021484375,-3880.0771484375,-3514.58251953125,-3878.63330078125,-5885.267578125,-890.2039184570312,0.0
11:24:51.115784,2.061479091644287,10.79135799407959,-18.981334686279297,-7274.23095703125,-4915.9736328125,-4522.2216796875,-109.9346694946289,-5089.7587890625,-7089.54931640625,-4599.7109375,-518.5062255859375,937.4688110351562,-832.7113647460938,-5568.0517578125,-4008.0556640625,-3641.2197265625,-4002.533203125,-5994.22509765625,-915.6141967773438,0.0
11:24:51.117857,3.7609810829162598,10.152840614318848,-16.510574340820312,-7375.38720703125,-5011.8515625,-4627.908203125,-110.11750030517578,-5164.52490234375,-7192.75341796875,-4696.4521484375,-509.6001892089844,814.0066528320312,-829.2205200195312,-5650.98583984375,-4109.42822265625,-3741.70361328125,-4100.6728515625,-6079.0478515625,-934.2933349609375,0.0
11:24:51.119209,6.301384925842285,7.154754638671875,-14.278168678283691,-7429.5009765625,-5060.8271484375,-4686.4111328125,-105.64918518066406,-5194.46875,-7249.60986328125,-4744.69677734375,-475.8182678222656,736.30615234375,-792.0862426757812,-5689.7041015625,-4162.32080078125,-3795.6201171875,-4152.09814453125,-6120.7626953125,-942.7293090820312,0.0
11:24:51.121761,8.480278968811035,4.555278301239014,-10.596869468688965,-7430.513671875,-5056.0556640625,-4692.185546875,-94.46480560302734,-5174.47119140625,-7252.66943359375,-4737.6044921875,-417.8622131347656,710.9948120117188,-719.6427001953125,-5679.2646484375,-4157.92138671875,-3796.585205078125,-4150.2548828125,-6115.01904296875,-939.9402465820312,0.0
11:24:51.123754,7.141855716705322,3.3900551795959473,-5.152132987976074,-7357.14111328125,-4976.23779296875,-4625.265625,-75.54344177246094,-5085.15478515625,-7180.5400390625,-4656.53662109375,-331.68255615234375,758.2095336914062,-602.5009765625,-5599.79931640625,-4074.74560546875,-3724.190185546875,-4075.22119140625,-6040.69921875,-920.300537109375,0.0
11:24:51.125749,1.5041927099227905,1.2245551347732544,0.527108371257782,-7205.2685546875,-4818.533203125,-4481.63818359375,-50.50859069824219,-4925.34130859375,-7030.01904296875,-4499.95849609375,-217.012451171875,878.3719482421875,-443.2003479003906,-5450.14111328125,-3913.68115234375,-3576.72802734375,-3925.94677734375,-5894.240234375,-882.1084594726562,0.0
11:24:51.127784,-3.597102403640747,-2.227747678756714,4.501429557800293,-7006.341796875,-4614.083984375,-4292.66796875,-28.30398941040039,-4724.275390625,-6833.18603515625,-4296.9931640625,-103.44841003417969,1040.4359130859375,-270.65679931640625,-5260.7724609375,-3706.86376953125,-3385.218994140625,-3733.091796875,-5705.66943359375,-832.935791015625,0.0
11:24:51.129745,-5.303447246551514,-3.8503518104553223,6.940845966339111,-6801.10693359375,-4404.30029296875,-4099.208984375,-12.625140190124512,-4519.33544921875,-6631.0341796875,-4086.252197265625,-14.079705238342285,1205.83447265625,-114.11753845214844,-5069.03515625,-3493.43896484375,-3188.66162109375,-3535.726318359375,-5513.5556640625,-782.4270629882812,0.0
11:24:51.131736,-5.890998363494873,-3.3318135738372803,7.559115886688232,-6645.49462890625,-4245.5029296875,-3956.384765625,-5.504392623901367,-4362.49267578125,-6479.0224609375,-3924.833740234375,28.080947875976562,1320.6480712890625,-11.290102005004883,-4929.41162109375,-3330.2724609375,-3042.069580078125,-3389.71044921875,-5373.09423828125,-744.0726318359375,0.0
11:24:51.133777,-6.204967498779297,-3.68546724319458,6.950757026672363,-6539.59228515625,-4135.18505859375,-3862.240234375,-4.8106913566589355,-4250.93701171875,-6375.64892578125,-3812.861083984375,36.24238204956055,1388.8365478515625,46.97224426269531,-4838.2626953125,-3215.86083984375,-2942.98095703125,-3292.0361328125,-5280.203125,-716.842529296875,0.0
11:24:51.135723,-4.584280014038086,-4.9832000732421875,5.748985767364502,-6456.21630859375,-4045.34130859375,-3787.897705078125,-5.453268051147461,-4159.8564453125,-6292.84375,-3723.727783203125,37.877628326416016,1437.263916015625,88.52293395996094,-4764.6171875,-3121.72900390625,-2863.550048828125,-3215.041015625,-5205.0556640625,-693.9462890625,0.0
11:24:51.137719,-2.1817939281463623,-5.478949069976807,3.624058961868286,-6386.52392578125,-3967.768798828125,-3726.30419921875,-7.639504432678223,-4082.8330078125,-6222.5888671875,-3649.33984375,30.27915382385254,1471.7950439453125,117.19963836669922,-4699.3037109375,-3038.962646484375,-2797.02099609375,-3152.040771484375,-5138.22900390625,-673.8985595703125,0.0
11:24:51.139714,-2.1548638343811035,-5.676137447357178,2.4779491424560547,-6323.38037109375,-3897.74169921875,-3673.678466796875,-9.781289100646973,-4013.068359375,-6159.728515625,-3583.790283203125,20.941913604736328,1496.540771484375,140.07208251953125,-4638.486328125,-2961.373779296875,-2739.36572265625,-3099.04736328125,-5073.8232421875,-655.606201171875,0.0
11:24:51.141279,-3.6591098308563232,-6.89902400970459,1.6729592084884644,-6279.31005859375,-3851.706298828125,-3643.700439453125,-15.154273986816406,-3963.0078125,-6118.390625,-3542.545654296875,4.390380859375,1496.10888671875,147.33753967285156,-4597.81396484375,-2904.353271484375,-2705.600830078125,-3071.60546875,-5027.70068359375,-642.833251953125,0.0
11:24:51.143750,-3.913362741470337,-8.528693199157715,-0.23893555998802185,-6262.99365234375,-3839.31005859375,-3644.607421875,-25.842164993286133,-3940.633056640625,-6106.09716796875,-3534.56640625,-30.226604461669922,1462.6837158203125,131.8142547607422,-4584.53173828125,-2877.70263671875,-2703.853515625,-3077.277099609375,-5008.5751953125,-637.9280395507812,0.0
11:24:51.145699,-4.2826032638549805,-9.116250991821289,-2.8705692291259766,-6290.45458984375,-3875.862548828125,-3691.72607421875,-39.39982223510742,-3960.13671875,-6137.91552734375,-3574.96484375,-84.42781829833984,1381.94091796875,86.62500762939453,-4614.76220703125,-2897.286376953125,-2749.757568359375,-3130.41650390625,-5033.4892578125,-643.8286743164062,0.0
11:24:51.147690,-6.267027378082275,-9.20710277557373,-5.529466152191162,-6344.07080078125,-3941.189453125,-3766.703125,-51.932151794433594,-4002.57177734375,-6196.453125,-3642.798828125,-141.00450134277344,1273.87744140625,27.683990478515625,-4671.01025390625,-2944.689697265625,-2824.67724609375,-3211.086669921875,-5085.9970703125,-656.1703491210938,0.0
11:24:51.149720,-7.726560592651367,-9.814786911010742,-5.553308486938477,-6377.78466796875,-3985.597900390625,-3821.903076171875,-56.219642639160156,-4023.180419921875,-6233.59521484375,-3687.539306640625,-167.547119140625,1186.1646728515625,-7.776721477508545,-4704.4111328125,-2974.873291015625,-2880.134765625,-3270.697509765625,-5117.78662109375,-664.1267700195312,0.0
11:24:51.151679,-7.975496292114258,-9.902216911315918,-4.03243350982666,-6401.60009765625,-4018.18115234375,-3866.4931640625,-56.77177810668945,-4033.815673828125,-6257.53369140625,-3720.294921875,-179.3422088623047,1107.2958984375,-33.354339599609375,-4723.6796875,-2999.224609375,-2924.575439453125,-3319.213134765625,-5136.552734375,-669.3082275390625,0.0
11:24:51.153674,-7.994133949279785,-8.503263473510742,-4.219659805297852,-6441.47607421875,-4066.258544921875,-3926.6396484375,-59.87767028808594,-4061.212890625,-6295.90869140625,-3769.721923828125,-198.6566619873047,1012.350341796875,-72.55520629882812,-4755.638671875,-3043.3544921875,-2982.839599609375,-3382.655029296875,-5167.5185546875,-677.7117309570312,0.0
11:24:51.155667,-8.097894668579102,-6.624190330505371,-7.535895824432373,-6529.41455078125,-4162.63916015625,-4032.096923828125,-66.79183197021484,-4134.4248046875,-6382.76220703125,-3865.835693359375,-235.4218292236328,873.834716796875,-140.79051208496094,-4832.12548828125,-3139.30126953125,-3086.3935546875,-3492.862060546875,-5243.7236328125,-697.3658447265625,0.0
11:24:51.156903,-9.083073616027832,-5.475245475769043,-14.587764739990234,-6674.86865234375,-4314.97265625,-4191.5361328125,-79.93180084228516,-4260.0,-6527.22314453125,-4015.5,-297.152099609375,683.8196411132812,-239.8646240234375,-4960.93212890625,-3293.891845703125,-3243.826171875,-3657.845947265625,-5372.11279296875,-729.9842529296875,0.0
11:24:51.158664,-10.507284164428711,-5.309665203094482,-22.194347381591797,-6848.50244140625,-4493.6953125,-4377.02587890625,-94.48886108398438,-4412.36474609375,-6699.69873046875,-4192.3955078125,-363.42822265625,468.7991638183594,-345.24884033203125,-5113.76904296875,-3475.01220703125,-3426.486083984375,-3847.809326171875,-5521.10791015625,-768.1934814453125,0.0
11:24:51.160655,-11.61385726928711,-6.358902454376221,-28.753459930419922,-7033.73046875,-4683.4326171875,-4571.896484375,-108.26347351074219,-4578.7158203125,-6883.9775390625,-4382.8134765625,-422.6070861816406,243.98928833007812,-447.3760070800781,-5276.0390625,-3664.6787109375,-3619.487548828125,-4046.7294921875,-5677.4599609375,-808.6910400390625,0.0
11:24:51.162649,-12.77369499206543,-8.294509887695312,-34.50014114379883,-7226.40234375,-4879.7080078125,-4773.09765625,-122.17401123046875,-4752.1943359375,-7075.86083984375,-4579.4970703125,-476.15234375,14.827997207641602,-546.52978515625,-5442.61865234375,-3857.4853515625,-3818.41015625,-4250.34375,-5841.00927734375,-851.3844604492188,0.0
11:24:51.164642,-13.501042366027832,-9.153884887695312,-37.458377838134766,-7440.9677734375,-5098.48486328125,-4997.052734375,-135.09335327148438,-4945.169921875,-7290.078125,-4797.1708984375,-530.533447265625,-234.73858642578125,-652.2642211914062,-5629.4072265625,-4072.606201171875,-4038.99951171875,-4476.5947265625,-6030.52001953125,-900.0941162109375,0.0
11:24:51.166669,-12.751971244812012,-8.156754493713379,-37.0442008972168,-7663.05419921875,-5327.0478515625,-5230.43896484375,-146.57672119140625,-5145.27734375,-7511.107421875,-5025.095703125,-579.8955078125,-492.92340087890625,-752.8976440429688,-5824.80615234375,-4302.21826171875,-4268.1171875,-4712.9990234375,-6232.88134765625,-951.6361083984375,0.0
11:24:51.168663,-12.292201042175293,-7.458029747009277,-34.955291748046875,-7851.34912109375,-5523.00244140625,-5431.6064453125,-153.05763244628906,-5311.5693359375,-7696.205078125,-5221.1962890625,-599.1792602539062,-719.3027954101562,-813.9929809570312,-5986.2666015625,-4507.0615234375,-4464.29296875,-4917.24951171875,-6406.34130859375,-994.9215087890625,0.0
11:24:51.170657,-13.670066833496094,-8.14609432220459,-33.30534362792969,-7969.47802734375,-5648.41015625,-5563.29931640625,-151.84719848632812,-5409.166015625,-7809.62744140625,-5344.97900390625,-577.4015502929688,-879.5136108398438,-814.5216064453125,-6074.7490234375,-4649.87060546875,-4592.736328125,-5053.9169921875,-6514.767578125,-1021.2432861328125,0.0
11:24:51.173697,-14.717327117919922,-9.577852249145508,-30.097904205322266,-7972.77880859375,-5658.0439453125,-5581.443359375,-139.61691284179688,-5397.099609375,-7807.39501953125,-5349.59423828125,-506.1496276855469,-931.2037353515625,-733.8419189453125,-6044.50048828125,-4683.1787109375,-4609.12890625,-5078.64990234375,-6509.630859375,-1022.0096435546875,0.0
11:24:51.175643,-15.376270294189453,-11.908380508422852,-23.28920555114746,-7866.84521484375,-5559.0068359375,-5491.9921875,-117.521484375,-5283.15380859375,-7695.966796875,-5243.26123046875,-398.5149230957031,-880.6519165039062,-587.7196044921875,-5901.064453125,-4610.42138671875,-4519.18359375,-4997.44677734375,-6392.5810546875,-999.42138671875,0.0
11:24:51.177644,-18.077287673950195,-14.385599136352539,-15.973021507263184,-7683.86669921875,-5384.43310546875,-5327.2490234375,-92.56754302978516,-5098.6796875,-7508.16357421875,-5060.7900390625,-281.9360656738281,-758.2053833007812,-411.9133605957031,-5674.46826171875,-4460.73974609375,-4355.20263671875,-4842.193359375,-6191.859375,-959.6856689453125,0.0
11:24:51.179210,-22.731273651123047,-16.14805793762207,-10.631763458251953,-7462.49560546875,-5172.48046875,-5125.521484375,-69.03807830810547,-4877.671875,-7283.1806640625,-4843.20166015625,-173.4188995361328,-599.5219116210938,-234.21929931640625,-5402.62939453125,-4270.400390625,-4153.904296875,-4650.888671875,-5941.40771484375,-910.60400390625,0.0
11:24:51.181602,-27.114133834838867,-18.05211067199707,-7.8446431159973145,-7247.04931640625,-4967.29052734375,-4930.21923828125,-50.36780548095703,-4662.1962890625,-7066.80126953125,-4636.22216796875,-93.65185546875,-447.7189025878906,-81.33636474609375,-5133.4873046875,-4083.60400390625,-3959.383544921875,-4468.29296875,-5684.78662109375,-862.9168701171875,0.0
11:24:51.183595,-28.947776794433594,-20.449974060058594,-5.214695930480957,-7030.86474609375,-4761.26123046875,-4735.20849609375,-33.27168273925781,-4448.1904296875,-6852.2060546875,-4430.46044921875,-30.516263961791992,-296.2637634277344,58.7670783996582,-4863.90185546875,-3892.031005859375,-3765.6435546875,-4286.5615234375,-5416.35791015625,-814.7432250976562,0.0
11:24:51.185587,-26.78556251525879,-22.803495407104492,-0.36503323912620544,-6795.759765625,-4535.39013671875,-4522.98779296875,-14.399491310119629,-4221.54150390625,-6619.76025390625,-4206.37451171875,36.975868225097656,-128.73007202148438,199.26724243164062,-4581.39990234375,-3677.537353515625,-3554.506591796875,-4087.50634765625,-5123.73583984375,-761.55712890625,0.0
11:24:51.187582,-21.803739547729492,-24.928943634033203,4.610596179962158,-6541.1591796875,-4289.52001953125,-4292.95068359375,1.7938411235809326,-3982.447509765625,-6368.85400390625,-3963.55419921875,100.9090805053711,55.05748748779297,330.06207275390625,-4292.267578125,-3439.712646484375,-3325.550537109375,-3870.612548828125,-4817.03564453125,-704.54248046875,0.0
11:24:51.189576,-17.673622131347656,-26.090118408203125,8.146722793579102,-6308.1376953125,-4064.4892578125,-4084.0947265625,11.79707145690918,-3766.183349609375,-6140.63916015625,-3739.96533203125,141.83531188964844,217.94235229492188,425.3433837890625,-4039.866943359375,-3218.212890625,-3118.296875,-3675.152587890625,-4546.748046875,-653.3113403320312,0.0
11:24:51.191571,-17.137086868286133,-25.52855110168457,9.594964981079102,-6137.61279296875,-3899.81982421875,-3934.15185546875,13.899364471435547,-3609.248291015625,-5974.83740234375,-3573.6298828125,146.94320678710938,323.29071044921875,466.6601867675781,-3865.3720703125,-3055.770263671875,-2969.79541015625,-3539.8642578125,-4359.4541015625,-616.2929077148438,0.0
11:24:51.193567,-19.54899787902832,-23.4794864654541,9.188611030578613,-6018.61767578125,-3782.74560546875,-3831.733642578125,10.828420639038086,-3498.4404296875,-5859.11376953125,-3453.29736328125,128.41006469726562,384.74688720703125,471.5287780761719,-3756.73193359375,-2942.4453125,-2866.4013671875,-3449.59375,-4244.79541015625,-589.6981811523438,0.0
11:24:51.195603,-22.12107276916504,-20.821151733398438,7.5536651611328125,-5957.3154296875,-3718.59716796875,-3783.091064453125,4.7248311042785645,-3437.619384765625,-5799.17724609375,-3385.59228515625,90.47954559326172,394.7893371582031,443.0080261230469,-3719.1591796875,-2883.440185546875,-2815.66650390625,-3409.9697265625,-4209.30908203125,-574.4446411132812,0.0
11:24:51.197554,-22.779056549072266,-18.796545028686523,3.744044303894043,-5956.5673828125,-3711.392578125,-3791.117431640625,-5.240484237670898,-3431.913330078125,-5798.751953125,-3375.095458984375,31.926006317138672,348.603759765625,380.2204284667969,-3754.22802734375,-2879.86767578125,-2821.78369140625,-3425.769775390625,-4254.865234375,-572.3069458007812,0.0
11:24:51.199549,-20.552953720092773,-17.334224700927734,-1.1443639993667603,-6007.41943359375,-3755.101318359375,-3848.73779296875,-16.44759750366211,-3475.144775390625,-5850.10498046875,-3415.4931640625,-36.04655075073242,254.78811645507812,293.4833679199219,-3851.695556640625,-2920.625244140625,-2876.456787109375,-3488.795166015625,-4367.4541015625,-582.304443359375,0.0
11:24:51.201114,-15.40137767791748,-15.448887825012207,-4.7535200119018555,-6092.29296875,-3834.95556640625,-3940.756103515625,-27.568500518798828,-3551.051513671875,-5936.78076171875,-3492.51513671875,-102.65789794921875,128.33018493652344,194.55322265625,-3993.7861328125,-2988.441162109375,-2964.740234375,-3584.295654296875,-4524.845703125,-600.1787719726562,0.0
11:24:51.203542,-9.927989959716797,-14.087130546569824,-7.317653656005859,-6185.6005859375,-3925.285888671875,-4042.92626953125,-38.550010681152344,-3633.8388671875,-6033.625,-3582.860107421875,-157.08807373046875,-5.596623420715332,100.79704284667969,-4151.75341796875,-3057.0205078125,-3061.595458984375,-3687.845703125,-4694.962890625,-619.492919921875,0.0
11:24:51.205533,-8.291021347045898,-14.840751647949219,-10.32514762878418,-6300.31591796875,-4037.2998046875,-4166.5302734375,-51.54370880126953,-3734.529052734375,-6152.337890625,-3699.234375,-206.6731414794922,-158.22427368164062,5.324621200561523,-4332.806640625,-3139.375732421875,-3178.138671875,-3811.95751953125,-4882.97607421875,-642.83544921875,0.0
11:24:51.207528,-10.212703704833984,-16.33331871032715,-13.013456344604492,-6432.9736328125,-4166.28662109375,-4306.3681640625,-67.2059326171875,-3850.72802734375,-6288.62646484375,-3836.91650390625,-256.1142883300781,-326.0613098144531,-90.77810668945312,-4529.68603515625,-3234.9677734375,-3310.795654296875,-3952.18359375,-5080.72412109375,-669.8426513671875,0.0
11:24:51.209522,-11.410484313964844,-16.60321044921875,-13.749271392822266,-6569.029296875,-4298.51806640625,-4448.8994140625,-79.69627380371094,-3970.68212890625,-6429.0478515625,-3980.134033203125,-297.582763671875,-496.0390319824219,-176.28843688964844,-4726.4130859375,-3334.06005859375,-3447.17626953125,-4094.07763671875,-5274.09423828125,-697.237548828125,0.0
11:24:51.211563,-11.236212730407715,-15.908160209655762,-12.733048439025879,-6690.62255859375,-4418.64697265625,-4576.7314453125,-86.03775024414062,-4079.720458984375,-6555.45068359375,-4109.939453125,-323.815185546875,-652.5298461914062,-242.69322204589844,-4904.890625,-3424.095703125,-3570.72412109375,-4222.5458984375,-5447.86279296875,-722.2831420898438,0.0
11:24:51.213512,-11.555119514465332,-14.79255199432373,-10.403173446655273,-6767.8251953125,-4495.86767578125,-4659.35693359375,-85.72966766357422,-4147.14599609375,-6635.5478515625,-4193.44921875,-321.6800537109375,-764.9639892578125,-273.54400634765625,-5033.13818359375,-3475.796875,-3651.00830078125,-4307.14208984375,-5573.61279296875,-738.4293823242188,0.0
11:24:51.215507,-12.67693042755127,-13.782896041870117,-7.913989067077637,-6793.04931640625,-4521.294921875,-4689.36181640625,-79.37223052978516,-4163.6533203125,-6662.51025390625,-4222.42822265625,-286.3064880371094,-825.85302734375,-265.02728271484375,-5102.28955078125,-3481.273193359375,-3680.343505859375,-4340.56201171875,-5647.4091796875,-743.24853515625,0.0
11:24:51.217505,-15.310836791992188,-12.96509838104248,-6.493810176849365,-6745.3095703125,-4474.81591796875,-4647.36767578125,-68.18632507324219,-4110.26513671875,-6616.568359375,-4176.1474609375,-217.55996704101562,-815.9183959960938,-206.82989501953125,-5091.24169921875,-3421.331298828125,-3637.549560546875,-4304.033203125,-5649.10888671875,-731.4888916015625,0.0
11:24:51.219495,-18.83342742919922,-12.005816459655762,-5.115706443786621,-6643.8681640625,-4374.73486328125,-4554.3203125,-53.68711471557617,-4004.608642578125,-6515.146484375,-4074.04296875,-136.46766662597656,-754.5679321289062,-118.25070190429688,-5017.6328125,-3315.8193359375,-3542.191650390625,-4216.611328125,-5595.56005859375,-707.467529296875,0.0
11:24:51.221490,-19.973400115966797,-10.86326789855957,-3.255265951156616,-6526.75390625,-4257.95751953125,-4448.79833984375,-40.217933654785156,-3885.44921875,-6396.2158203125,-3957.581298828125,-68.88124084472656,-682.248291015625,-34.38256072998047,-4917.89697265625,-3202.452880859375,-3434.0869140625,-4117.47900390625,-5523.13134765625,-680.3493041992188,0.0
11:24:51.223586,-17.31101417541504,-8.91028118133545,-1.6328659057617188,-6407.7509765625,-4138.81396484375,-4344.74267578125,-30.248605728149414,-3767.19921875,-6276.2978515625,-3841.853759765625,-20.749120712280273,-613.3846435546875,36.71906661987305,-4803.369140625,-3092.18505859375,-3327.82421875,-4020.23291015625,-5439.25927734375,-652.968994140625,0.0
11:24:51.225095,-11.953990936279297,-6.117807865142822,-1.013676643371582,-6320.880859375,-4054.21484375,-4275.2646484375,-25.38587760925293,-3681.712646484375,-6190.98095703125,-3758.731689453125,-5.034427165985107,-580.4645385742188,77.62158966064453,-4707.337890625,-3017.849853515625,-3257.270263671875,-3957.72265625,-5373.2529296875,-633.33935546875,0.0
11:24:51.226478,-5.717155456542969,-4.312983989715576,-1.0002632141113281,-6257.44970703125,-3996.718505859375,-4230.65625,-23.567646026611328,-3621.26025390625,-6130.48681640625,-3699.495361328125,-12.716979026794434,-573.466552734375,98.10743713378906,-4622.41796875,-2969.751953125,-3212.228515625,-3920.516845703125,-5314.18896484375,-619.4330444335938,0.0
11:24:51.228479,-1.2450045347213745,-5.388991355895996,-0.19154424965381622,-6200.08837890625,-3945.586181640625,-4192.68310546875,-21.43199920654297,-3565.752197265625,-6075.44189453125,-3646.7236328125,-21.461994171142578,-572.8784790039062,116.65363311767578,-4531.29541015625,-2925.751953125,-3173.51025390625,-3889.934814453125,-5242.18505859375,-606.3936767578125,0.0
