timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:52.566186,1,2,0,9,9,-1,-2,-1
11:24:52.582706,4,-4,-6,-17,-13,-3,-2,1
11:24:52.589259,-5,-2,7,8,8,6,0,-3
11:24:52.603440,-1,-5,-5,-12,-3,-4,-2,-1
11:24:52.605011,-5,-3,-7,2,2,-4,-5,-3
11:24:52.618434,4,2,-2,10,-17,-6,-1,0
11:24:52.626239,-5,-1,3,6,0,3,-3,-1
11:24:52.641243,1,-3,0,-3,-7,-4,3,1
11:24:52.648727,2,0,-4,15,3,1,1,-2
11:24:52.663456,3,-3,-25,-36,-21,-5,-2,1
11:24:52.664964,-7,1,2,10,9,2,0,-5
11:24:52.678435,6,7,6,-14,-8,-9,-3,0
11:24:52.694257,-7,0,5,17,12,1,-4,-4
11:24:52.700982,8,0,-4,-8,5,5,2,2
11:24:52.708565,-5,-5,-6,-8,-6,-8,-5,-4
11:24:52.723433,-1,1,2,5,4,-6,1,-2
11:24:52.724938,-8,-2,6,-12,12,2,-5,-2
11:24:52.738461,1,4,12,15,-3,1,-3,4
11:24:52.746220,-5,1,7,-8,-2,-1,0,-2
11:24:52.761143,1,-6,-8,-18,-11,-5,-1,0
11:24:52.768698,-10,-8,-7,14,-5,-6,-5,-7
11:24:52.783459,-1,2,6,-5,1,0,1,0
11:24:52.784878,-6,-4,-7,-5,2,0,-3,-3
11:24:52.798421,0,-2,1,13,5,-1,4,3
11:24:52.806228,-6,-2,-1,-7,10,2,-4,-1
11:24:52.821135,5,-3,-22,-55,-15,-2,3,3
11:24:52.828548,-8,-5,-25,-15,-5,-2,-4,-5
11:24:52.843504,1,0,-6,7,0,1,-1,0
11:24:52.844985,0,6,10,10,8,3,-3,-4
11:24:52.858411,-8,-8,-2,8,8,6,1,0
11:24:52.866208,-7,-7,-10,-23,-2,-1,-2,-1
11:24:52.880987,-9,-4,0,-4,2,-3,-5,-3
11:24:52.888613,0,0,-5,-2,1,-1,-1,0
11:24:52.903540,-10,-1,15,8,3,1,1,-1
11:24:52.904923,-2,-1,-14,-9,0,-3,-3,2
11:24:52.919829,1,-2,1,-14,-8,-3,-4,-2
11:24:52.926482,-3,3,8,19,1,-2,-3,-3
11:24:52.941847,-2,3,5,13,10,1,2,1
11:24:52.948665,-1,4,2,0,-9,-4,-2,-1
11:24:52.963490,1,6,19,17,7,4,5,-1
11:24:52.964295,-3,-4,-20,-26,-13,-8,-1,2
11:24:52.979333,-5,-10,-6,-12,-12,0,-3,1
11:24:52.986762,-4,-1,1,5,-5,0,-3,2
11:24:53.016062,2,-1,-29,-26,-4,-5,0,1
11:24:53.016606,-3,-4,8,8,4,-1,-3,-3
11:24:53.023433,2,-2,-3,-18,-15,-7,-1,1
11:24:53.024261,3,1,9,12,5,3,1,0
11:24:53.039281,2,8,19,-24,-14,-7,-4,1
11:24:53.046947,-1,2,-8,0,4,-3,-2,-1
11:24:53.061823,-13,-1,5,2,-14,-12,-10,-12
11:24:53.068638,1,1,-3,-4,0,0,1,-2
11:24:53.083431,-1,0,-12,3,0,1,2,1
11:24:53.084252,-11,-8,-15,-3,-1,-2,-6,-7
11:24:53.099369,-6,-7,1,-1,2,2,-3,-2
11:24:53.106326,1,2,8,9,-3,-5,-3,-4
11:24:53.121212,2,-7,0,1,5,2,1,3
11:24:53.128851,-15,-5,-5,-36,-28,-13,-6,-9
11:24:53.143699,2,-2,4,12,4,-2,-5,-2
11:24:53.144351,-7,-4,17,9,7,-2,-3,-4
11:24:53.159319,2,0,8,14,3,2,0,0
11:24:53.166292,1,0,-6,5,-2,0,-1,-1
11:24:53.181150,-3,-7,-1,-8,-10,0,-2,-4
11:24:53.188767,-1,-1,-10,-6,-7,-3,-3,-3
11:24:53.203448,-5,-5,-1,-2,-7,0,-2,-7
11:24:53.204287,-1,-5,3,5,-1,-3,-3,-3
11:24:53.219240,6,-3,-19,-20,-10,-8,-2,2
11:24:53.226267,-6,-6,-16,-9,0,3,0,-3
11:24:53.241172,2,-5,-1,-4,1,-4,1,3
11:24:53.248657,-5,5,-18,-20,-1,1,-4,-5
11:24:53.263444,-1,-1,4,14,3,1,4,-1
11:24:53.264316,-5,-1,-4,-1,0,1,-4,-1
11:24:53.279332,3,7,7,-8,-12,-1,-1,5
11:24:53.293468,-1,-2,7,20,1,-2,-2,-3
11:24:53.301207,2,0,-5,-15,4,0,-2,1
11:24:53.308607,-7,-2,-9,-13,-5,2,-4,-4
11:24:53.323440,3,-2,-2,7,3,1,0,-1
11:24:53.324278,-3,-5,3,-5,-10,1,3,2
11:24:53.339330,5,-1,8,3,-10,-2,2,2
11:24:53.346228,-3,0,2,-2,1,4,3,0
11:24:53.361653,2,-2,-19,-29,-22,-8,-4,-2
11:24:53.368656,-5,-6,-1,11,7,1,-4,-5
11:24:53.383452,-1,3,-4,2,0,2,0,0
11:24:53.384257,-6,-2,-5,-3,-8,-9,-8,-8
11:24:53.414156,0,1,2,3,5,0,3,5
11:24:53.414828,-2,-4,-2,-2,2,4,2,1
11:24:53.421200,0,2,3,3,-2,-5,0,3
11:24:53.428696,-7,-3,1,3,3,-2,-2,-1
11:24:53.443644,3,10,18,15,4,-3,2,-2
11:24:53.451177,-6,-3,22,10,4,3,4,-2
11:24:53.459446,-6,-1,2,3,-2,-2,-5,-5
11:24:53.466223,-1,-3,-3,5,11,1,1,5
11:24:53.481161,2,5,13,17,8,7,3,3
11:24:53.488621,-5,-3,4,-4,-4,-1,2,3
11:24:53.503749,6,8,10,17,6,4,6,4
11:24:53.511140,-1,-3,-2,-10,-9,-6,-5,-2
11:24:53.519273,-1,7,17,12,4,2,-6,1
11:24:53.526274,1,0,-1,1,6,4,0,-1
11:24:53.541143,-3,1,13,2,0,5,0,-1
11:24:53.548574,5,-3,-24,-10,4,-5,0,3
11:24:53.563658,2,1,-10,-5,1,2,1,1
11:24:53.571215,0,-3,-4,-3,-2,0,0,2
11:24:53.586057,3,0,-10,-19,-2,-8,-1,1
11:24:53.586771,-1,0,-4,-7,2,-2,-1,1
11:24:53.601112,-5,0,0,-12,-9,-2,-4,-6
11:24:53.608717,-5,-3,-2,6,7,-1,2,-1
11:24:53.638477,2,-7,-1,8,-1,-1,-4,4
11:24:53.639052,-6,-3,-14,-7,3,0,-2,-1
11:24:53.646615,-6,-4,9,10,1,-1,1,-3
11:24:53.647473,-3,0,2,-9,-3,-4,-1,-2
11:24:53.661148,-2,-5,-5,-2,-2,-1,0,3
11:24:53.668581,-5,-7,-4,1,5,-5,-3,-3
11:24:53.683643,-3,0,1,-3,0,1,-3,-5
11:24:53.691159,-7,-4,-4,0,8,-1,-2,-4
11:24:53.706035,-4,-6,-8,-1,-3,-2,0,0
11:24:53.706766,-4,-7,-20,-18,-2,5,-4,-2
11:24:53.728638,-7,-7,-12,-4,-12,-6,-3,-7
11:24:53.729286,-1,4,-9,6,3,-4,-3,0
11:24:53.743645,2,-7,-5,-1,2,4,1,4
11:24:53.751233,-3,-4,-8,-4,-3,-6,-6,-7
11:24:53.766582,-11,-1,8,-6,-26,-6,-7,-1
11:24:53.767472,-1,0,-7,-5,6,-1,3,2
11:24:53.781399,-8,0,7,-12,-13,-9,-10,-4
11:24:53.788655,-3,-4,-9,5,6,1,1,1
11:24:53.803591,2,3,3,-16,1,3,2,3
11:24:53.811152,-6,-7,-5,-1,-8,-3,-6,0
11:24:53.826017,-17,-8,-3,-29,-25,-13,-14,-13
11:24:53.826838,0,-2,-6,4,13,2,-1,0
11:24:53.841166,5,9,15,17,15,6,6,-4
11:24:53.848804,-4,-2,-11,0,9,2,1,1
11:24:53.863595,0,-7,-7,-11,2,2,1,-1
11:24:53.871049,-3,-7,-2,6,-3,-1,-4,-3
11:24:53.885987,0,-1,2,-3,0,5,0,4
11:24:53.886687,-3,-4,7,24,20,5,0,-3
11:24:53.901117,0,-3,1,-2,-3,-5,-2,-2
11:24:53.908650,-1,-3,-1,20,17,7,1,2
11:24:53.924042,-3,-4,2,-19,-19,-7,-5,-3
11:24:53.931199,-3,-4,-5,11,18,7,-1,0
11:24:53.946012,4,3,1,-1,2,2,1,2
11:24:53.946712,-13,-9,-7,-5,-11,-9,-8,-9
11:24:53.961136,3,3,15,20,2,2,5,2
11:24:53.968625,-7,-7,-5,18,18,3,0,-2
11:24:53.983705,1,2,4,-11,-5,-3,1,1
11:24:53.991071,-6,-1,-3,2,10,4,0,-5
11:24:54.006583,9,-1,-6,15,7,2,2,2
11:24:54.007494,-3,1,0,15,14,6,-4,-4
11:24:54.021075,6,0,-2,-2,0,-1,3,-2
11:24:54.028588,-3,-5,-6,-3,1,-3,-2,1
11:24:54.043623,-3,-7,-6,-18,-14,-7,2,1
11:24:54.051104,3,-3,-12,31,27,4,7,7
11:24:54.066010,6,9,26,22,20,8,4,2
11:24:54.066756,1,-2,-14,0,1,2,-1,0
11:24:54.081177,2,1,1,3,-13,-5,2,0
11:24:54.088650,-4,0,-6,-9,-9,-2,-2,0
11:24:54.103768,2,-4,9,15,5,1,-6,-4
11:24:54.111333,-4,-5,-3,-3,-13,-7,-3,-7
11:24:54.126038,3,-1,11,9,-11,-9,-1,1
11:24:54.126886,-9,2,-6,-32,-25,-20,-10,-2
11:24:54.141254,-1,-2,-3,13,0,-1,-4,1
11:24:54.148585,-6,-6,-15,-21,-10,-1,-2,-7
11:24:54.163771,-1,3,1,-12,-7,2,0,-2
11:24:54.171160,-1,-6,3,7,3,-3,-2,-4
11:24:54.185979,3,1,-4,9,13,0,3,1
11:24:54.186805,-14,-9,-12,-28,-18,-6,-9,-3
11:24:54.201366,4,1,1,7,-3,-6,-4,2
11:24:54.208740,-4,-7,-6,11,4,-3,-1,-4
11:24:54.223635,-1,-4,-7,-12,-8,-3,2,1
11:24:54.238475,-5,-4,-18,-35,-26,-9,-5,-6
11:24:54.245949,3,0,2,-5,2,2,3,2
11:24:54.246731,-5,-1,-13,-8,1,0,-3,-4
11:24:54.261186,2,0,-6,-5,0,-1,1,-3
11:24:54.268648,-2,-4,-1,5,12,2,-2,0
11:24:54.283657,0,-7,4,11,12,7,-5,-4
11:24:54.291127,-5,-2,4,0,-10,-5,-3,-4
11:24:54.305996,-5,-8,0,19,4,-4,-3,2
11:24:54.306840,-6,-4,-5,22,17,2,0,-2
11:24:54.321181,3,0,2,4,0,1,4,1
11:24:54.328637,-6,-11,-5,5,-7,-11,-7,-11
11:24:54.344262,0,-3,-1,20,16,8,-4,0
11:24:54.358460,-2,-4,7,10,6,-2,0,-3
11:24:54.366261,-6,-3,-8,5,3,-2,-2,2
11:24:54.373450,-5,-10,-4,-8,-8,-1,-6,2
11:24:54.381132,0,-3,-2,-2,2,-1,-1,-3
11:24:54.388639,-5,-4,-10,-2,-1,-4,0,-2
11:24:54.403634,0,3,0,-1,1,2,-1,2
11:24:54.411223,-5,-5,-4,2,1,2,-2,-1
11:24:54.426229,-1,-5,13,18,9,6,2,0
11:24:54.433449,-4,-2,-1,12,5,2,-5,-1
11:24:54.441110,1,-1,2,2,4,3,4,-1
11:24:54.448658,-9,1,2,8,4,1,-4,-4
11:24:54.463572,-4,1,-3,-4,1,0,-1,0
11:24:54.478485,-7,0,1,6,1,0,-2,0
11:24:54.486205,4,2,3,-3,-1,-3,0,4
11:24:54.493476,-10,-5,-2,-1,2,-4,-18,-8
11:24:54.508462,2,3,0,2,1,2,3,5
11:24:54.509286,-4,-6,0,0,-7,-4,-2,-1
11:24:54.523609,4,-2,-1,-2,-1,-4,1,3
11:24:54.531114,-8,-3,-7,-6,-3,-3,-6,-4
11:24:54.546255,6,3,-8,-1,2,-6,2,2
11:24:54.561007,-3,1,-4,0,0,-1,1,-3
11:24:54.568445,4,2,3,1,0,1,1,0
11:24:54.569347,-9,-5,-4,0,1,-1,-2,-6
11:24:54.583598,0,2,1,3,-2,-1,-2,-1
11:24:54.591233,-7,-1,-3,-4,2,-4,-7,-6
11:24:54.606314,-3,-4,4,3,1,2,0,0
11:24:54.613516,2,2,-2,-3,-4,-1,2,0
11:24:54.628559,-1,-5,-1,2,1,4,3,-1
11:24:54.629310,-5,-2,-5,-5,-6,0,-5,-6
11:24:54.643657,3,-1,4,10,6,2,0,-1
11:24:54.651150,-6,-5,-4,6,5,-3,-1,2
11:24:54.666221,0,-3,5,-2,2,2,3,-3
11:24:54.673704,-6,-2,0,3,2,1,2,-4
11:24:54.688636,3,9,0,-4,-4,-3,1,3
11:24:54.689301,-3,-2,-6,1,-1,2,-1,-4
11:24:54.711011,0,0,-1,-5,-2,-5,-3,6
11:24:54.711874,-8,-3,-9,-5,0,-2,-8,-6
11:24:54.726184,-3,-3,-5,3,4,1,-4,-3
11:24:54.733446,-3,2,2,1,2,-5,-7,0
11:24:54.748462,-3,-1,-1,-1,-3,1,-3,-2
11:24:54.749260,-3,-3,-1,-3,0,-1,-4,-2
11:24:54.763660,-6,-7,0,2,-2,0,-3,0
11:24:54.771125,-6,-2,-10,-3,-1,0,3,0
11:24:54.786686,4,1,2,1,-3,2,2,3
11:24:54.793901,-4,-2,-12,-9,-5,-4,-2,0
11:24:54.808433,-4,-3,6,4,-2,2,-1,-6
11:24:54.809315,-5,-4,-3,1,4,-1,-1,-6
11:24:54.823655,3,3,6,2,-2,0,5,0
11:24:54.831051,-5,-3,-6,-3,2,0,-4,-2
11:24:54.846213,1,-3,-2,1,1,0,2,0
11:24:54.853412,-6,-2,-4,-3,-5,-10,-18,-6
11:24:54.870402,-5,2,-1,0,2,-1,0,-1
11:24:54.870449,2,1,-4,-2,-7,-4,2,2
11:24:54.883647,3,1,-4,3,-3,0,1,-1
11:24:54.898439,-8,-7,-3,-2,1,0,-2,-2
11:24:54.906254,7,4,2,-2,-5,1,-4,-1
11:24:54.913414,-2,3,0,1,4,-5,-5,-1
11:24:54.928539,-2,-3,9,0,0,2,-2,-3
11:24:54.929266,-5,-5,-7,-3,-2,-2,-5,-6
11:24:54.958904,-2,-5,-3,-6,-4,0,-4,-1
11:24:54.959297,-3,-5,-3,0,4,0,0,3
11:24:54.966427,3,3,2,-1,0,0,3,2
11:24:54.973405,-9,-3,-7,-1,1,-1,-1,0
11:24:54.988488,-2,2,-3,-4,-2,-4,3,-1
11:24:54.989253,-8,-4,-7,-3,-4,-4,-5,-5
11:24:55.003621,1,2,5,3,0,2,4,-1
11:24:55.020167,-3,-1,3,4,0,-3,-5,-1
11:24:55.027210,3,0,4,0,3,-1,0,4
11:24:55.033468,-5,-2,-3,-3,-3,-5,-4,-1
11:24:55.048927,5,0,2,2,1,0,3,-1
11:24:55.055950,1,3,5,-4,1,-1,0,6
11:24:55.063640,2,-2,2,5,3,0,-3,2
11:24:55.071082,-7,-1,-5,-1,-5,-4,-3,-6
11:24:55.088079,0,-2,6,-2,3,3,2,0
11:24:55.093442,-8,-2,-13,-11,-5,-1,-6,-3
11:24:55.108660,0,-1,6,4,3,3,4,2
11:24:55.109288,-6,-4,-10,-6,0,-3,0,3
11:24:55.123678,-3,-5,0,-4,-2,-1,1,-2
11:24:55.131000,-4,-5,-10,-6,2,1,2,-1
11:24:55.146468,1,0,2,-12,-7,-2,1,0
11:24:55.153446,-7,-6,-2,4,1,-1,-3,-5
11:24:55.168416,2,1,1,0,0,3,-2,3
11:24:55.169276,-11,-6,-5,0,1,-1,-4,-3
11:24:55.184300,-2,2,3,-5,0,1,1,1
11:24:55.191015,-8,-8,-2,4,3,1,-3,-3
11:24:55.207026,2,-6,-2,6,3,1,1,-1
11:24:55.213582,-5,-6,-1,-4,4,-1,0,-2
11:24:55.228442,1,-1,-3,-8,-7,-4,-4,0
11:24:55.229256,-10,-2,-7,0,1,-1,-2,-5
11:24:55.243648,1,3,3,4,2,0,-3,3
11:24:55.250978,-10,-5,0,2,-1,2,1,-3
11:24:55.266246,2,-6,-4,-4,-7,-11,-16,0
11:24:55.273628,-1,2,-4,1,1,1,-3,-5
11:24:55.288450,2,-1,-3,-3,-4,0,2,1
11:24:55.289198,-5,0,-2,-4,1,-2,-3,0
11:24:55.303607,0,1,3,2,1,1,0,1
11:24:55.311014,-9,-3,7,10,2,-1,-6,-2
11:24:55.326196,-1,-7,-4,-1,1,2,-1,-1
11:24:55.341117,-8,-10,1,1,1,0,-3,-4
11:24:55.348679,6,3,3,2,-1,-4,2,-1
11:24:55.355976,-10,-5,2,1,0,-11,-27,-11
11:24:55.370971,2,-1,-2,5,1,4,1,0
11:24:55.371599,-1,-2,1,5,-1,-4,-4,2
11:24:55.386279,-1,0,-2,-2,3,-2,-1,3
11:24:55.395498,-7,-3,1,8,7,-2,-6,-4
11:24:55.408632,2,-5,-7,-4,-6,-1,4,2
11:24:55.423425,-12,-4,-10,-7,1,-1,-3,-6
11:24:55.431021,2,6,7,0,0,3,7,5
11:24:55.431584,-4,-8,-4,-8,0,1,2,1
11:24:55.446220,0,-6,0,-3,-7,-2,0,-1
11:24:55.453448,-11,-4,5,11,8,1,-6,-7
11:24:55.468596,-1,0,6,8,1,0,0,-1
11:24:55.475945,-7,-2,-4,-12,-4,0,0,-2
11:24:55.491038,4,-4,-7,-8,-5,-1,3,1
11:24:55.491583,-7,-4,-9,-5,0,-3,-1,-7
11:24:55.513639,-3,4,4,5,2,1,1,-6
11:24:55.514033,-11,-2,-4,2,3,0,-3,-4
11:24:55.528527,0,0,-5,-6,-4,-2,3,0
11:24:55.536802,-9,-6,-5,12,0,-6,-6,-5
11:24:55.551167,5,3,3,3,1,0,3,-1
11:24:55.552422,-4,-4,8,10,4,-1,-8,-2
11:24:55.573614,4,-2,2,11,1,-1,0,2
11:24:55.574965,-11,-6,-10,-1,2,-3,-8,-2
11:24:55.588707,4,3,1,11,7,5,5,0
11:24:55.596802,-5,-5,1,9,6,0,-6,-6
11:24:55.611010,-4,-1,3,6,5,0,-2,-2
11:24:55.612462,-5,-5,-3,4,-2,-1,-3,-3
11:24:55.626247,-1,0,7,-1,-3,-4,-10,-5
11:24:55.634369,-5,-4,-5,0,-1,-3,-5,-2
11:24:55.656157,0,1,1,8,0,-3,0,0
11:24:55.657542,-4,-5,-10,-9,2,3,0,1
11:24:55.671083,3,5,-12,-6,-3,-2,2,0
11:24:55.672615,-4,2,2,5,5,-1,-4,3
11:24:55.686193,7,0,4,6,-2,-1,1,3
11:24:55.694263,-5,0,-4,-4,0,-4,-3,-1
11:24:55.708632,4,3,5,-1,-1,-1,0,3
11:24:55.716828,-5,-3,-3,5,2,-2,-4,-5
11:24:55.730926,5,0,-1,-2,0,2,4,3
11:24:55.732432,-4,-4,-4,-11,-3,2,1,2
11:24:55.746192,6,-1,0,-10,-1,-3,1,6
11:24:55.761915,-8,-5,-13,-1,-2,0,-3,-5
11:24:55.768634,2,-3,-2,6,3,2,3,4
11:24:55.776801,-6,-2,0,-14,-4,-5,-6,-3
11:24:55.791029,2,4,-4,-29,-10,-4,1,1
11:24:55.792442,-11,0,-4,8,5,-2,-3,-3
11:24:55.806222,2,-1,-7,-13,-5,4,3,1
11:24:55.814317,4,-7,-3,6,7,4,4,6
11:24:55.828645,4,3,-2,-4,-5,-4,0,1
