timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:54.715138,0.49072,-0.23071,0.78418,2.24427,-49.74046,-7.14504
11:23:54.725240,0.50317,-0.22314,0.77856,5.8626,-49.09924,-7.05344
11:23:54.734986,0.51392,-0.23071,0.75098,8.8855,-47.17557,-8.10687
11:23:54.745103,0.51831,-0.2146,0.7334,9.57252,-46.38168,-7.96947
11:23:54.755852,0.53271,-0.21094,0.73486,7.31298,-47.35878,-8.35114
11:23:54.765368,0.5354,-0.20923,0.73486,5.00763,-47.26717,-9.14504
11:23:54.775018,0.54297,-0.2124,0.72607,4.06107,-46.9313,-9.63359
11:23:54.785027,0.55151,-0.2019,0.73145,3.31298,-46.65649,-8.80916
11:23:54.795046,0.55835,-0.19897,0.72729,3.05344,-45.48092,-8.06107
11:23:54.805038,0.57324,-0.198,0.71484,0.68702,-45.55725,-7.17557
11:23:54.815372,0.5813,-0.18433,0.72632,-2.9313,-46.25954,-7.70992
11:23:54.825229,0.58081,-0.18823,0.73145,-5.46565,-46.30534,-8.39695
11:23:54.835110,0.59497,-0.19873,0.72339,-5.29771,-46.10687,-9.23664
11:23:54.845291,0.58691,-0.1958,0.72192,-3.29771,-47.29771,-8.1374
11:23:54.855256,0.59937,-0.19312,0.71509,-1.9542,-48.01527,-7.35878
11:23:54.865031,0.61255,-0.18823,0.72485,0.36641,-47.17557,-7.75573
11:23:54.875023,0.61987,-0.18823,0.71777,2.56489,-47.20611,-7.57252
11:23:54.885116,0.62817,-0.17236,0.70166,2.12214,-47.29771,-6.68702
11:23:54.895181,0.62964,-0.16431,0.70142,0.19847,-47.92366,-6.53435
11:23:54.905069,0.63135,-0.16577,0.69775,-2.27481,-47.83206,-7.67939
11:23:54.915155,0.6394,-0.16846,0.68823,-3.22137,-48.06107,-7.37405
11:23:54.925098,0.64502,-0.15356,0.68213,-3.20611,-48.13741,-6.22901
11:23:54.935073,0.66064,-0.16821,0.67163,-4.0,-47.75573,-6.15267
11:23:54.945221,0.66064,-0.16187,0.6709,-3.87786,-48.1832,-5.87786
11:23:54.955171,0.6665,-0.16479,0.66382,-3.93893,-48.0916,-5.8626
11:23:54.965231,0.67554,-0.16724,0.67041,-3.22137,-48.99237,-5.89313
11:23:54.975038,0.68506,-0.16748,0.64966,0.10687,-48.06107,-6.32061
11:23:54.985025,0.68604,-0.15552,0.6438,1.89313,-47.60305,-4.85496
11:23:54.995192,0.7002,-0.14404,0.62769,0.82443,-48.06107,-3.63359
11:23:55.005055,0.70679,-0.14868,0.61841,-2.03053,-47.52672,-4.56489
11:23:55.015179,0.70679,-0.1604,0.60986,-5.72519,-47.66412,-4.59542
11:23:55.025073,0.70728,-0.14771,0.6062,-6.53435,-48.41221,-3.61832
11:23:55.035068,0.72095,-0.15479,0.60767,-5.09924,-46.90076,-4.87023
11:23:55.045180,0.72339,-0.16064,0.60156,-1.32824,-46.64122,-5.05344
11:23:55.055011,0.73071,-0.16992,0.60181,1.81679,-46.77863,-4.12214
11:23:55.065114,0.73999,-0.15234,0.58838,3.48092,-45.74046,-3.92366
11:23:55.075258,0.75122,-0.15991,0.57104,2.96183,-44.90076,-4.0916
11:23:55.085350,0.75732,-0.14917,0.57739,-0.42748,-45.86259,-3.28244
11:23:55.095317,0.7644,-0.14136,0.57056,-1.75573,-44.8855,-3.28244
11:23:55.105049,0.75293,-0.14746,0.5647,-3.98473,-44.91603,-3.41985
11:23:55.115151,0.76611,-0.14917,0.56152,-3.89313,-46.10687,-2.58015
11:23:55.125232,0.77295,-0.14648,0.55908,-3.45038,-45.87786,-2.59542
11:23:55.135251,0.77417,-0.14722,0.55737,-3.84733,-46.15267,-2.1374
11:23:55.145261,0.79639,-0.15112,0.55322,-4.61069,-45.9542,-2.38168
11:23:55.155248,0.79614,-0.15918,0.55908,-4.10687,-45.9542,-2.73282
11:23:55.165256,0.80664,-0.15503,0.54492,-2.0,-46.12214,-2.33588
11:23:55.175025,0.80615,-0.14209,0.53613,-0.54962,-46.25954,-1.63359
11:23:55.185236,0.81104,-0.14697,0.51807,-1.0687,-46.90076,-1.83206
11:23:55.195148,0.81763,-0.15015,0.51904,-2.77863,-47.75573,-1.51145
11:23:55.205062,0.81689,-0.1394,0.51074,-4.58015,-47.41985,-2.27481
11:23:55.215108,0.82129,-0.14844,0.5083,-4.58015,-48.29008,-1.87786
11:23:55.225258,0.82397,-0.1543,0.48999,-4.61069,-47.67939,-2.41221
11:23:55.235253,0.823,-0.15576,0.48877,-4.25954,-47.84733,-1.89313
11:23:55.245329,0.83081,-0.14722,0.50317,-3.61832,-47.77099,-1.61832
11:23:55.255562,0.84277,-0.14941,0.479,-2.80916,-47.70992,-2.1374
11:23:55.265340,0.83984,-0.15405,0.47681,-2.76336,-48.33588,-1.75573
11:23:55.275191,0.84839,-0.15356,0.4856,-3.43511,-48.91603,-1.14504
11:23:55.285081,0.85034,-0.15161,0.4751,-1.9084,-48.73283,-1.52672
11:23:55.295134,0.85352,-0.14893,0.46069,-1.66412,-48.73283,-1.55725
11:23:55.305132,0.85327,-0.1394,0.45264,-2.16794,-49.75573,-1.31298
11:23:55.315190,0.86597,-0.14209,0.42847,-2.07634,-49.58779,-1.72519
11:23:55.325070,0.86548,-0.13452,0.42261,-2.80916,-50.94656,-1.40458
11:23:55.335087,0.87671,-0.14771,0.40698,-4.10687,-51.25191,-0.77863
11:23:55.345340,0.88477,-0.14014,0.4104,-5.87786,-50.64122,-1.46565
11:23:55.355164,0.88843,-0.15015,0.38721,-6.70229,-50.15267,-2.1374
11:23:55.365317,0.87915,-0.15601,0.38062,-8.0916,-50.24427,-1.84733
11:23:55.375250,0.8916,-0.14868,0.36426,-9.38931,-50.9313,-1.63359
11:23:55.385490,0.89917,-0.15381,0.38281,-10.41221,-50.56488,-1.70992
11:23:55.395353,0.90674,-0.15747,0.37476,-10.62595,-50.48855,-2.25954
11:23:55.405054,0.90698,-0.1582,0.36353,-9.12977,-50.12214,-2.67176
11:23:55.415304,0.91284,-0.16797,0.35693,-8.8855,-49.84733,-3.38931
11:23:55.425236,0.91162,-0.16333,0.37036,-6.94656,-50.15267,-2.90076
11:23:55.435152,0.92749,-0.16455,0.34131,-5.35878,-49.0229,-3.81679
11:23:55.445095,0.91772,-0.15503,0.31104,-5.26718,-49.98473,-3.89313
11:23:55.455136,0.92017,-0.1521,0.3064,-6.0458,-51.1145,-2.9771
11:23:55.465055,0.93018,-0.14014,0.30371,-8.99237,-51.93893,-3.29771
11:23:55.476433,0.93359,-0.1438,0.29785,-12.19847,-51.48092,-4.06107
11:23:55.485387,0.93359,-0.14038,0.29419,-13.92366,-52.01527,-4.35115
11:23:55.495318,0.94385,-0.15332,0.27979,-13.45038,-50.15267,-5.54198
11:23:55.505409,0.93335,-0.1582,0.27441,-11.66412,-50.15267,-5.38931
11:23:55.515315,0.94849,-0.14575,0.2522,-10.16794,-51.45038,-4.50382
11:23:55.525107,0.96069,-0.14478,0.26074,-9.1145,-50.99237,-4.91603
11:23:55.536155,0.9585,-0.14111,0.22632,-8.73282,-49.52672,-5.09924
11:23:55.545352,0.94238,-0.14331,0.21045,-10.56489,-50.07634,-4.65649
11:23:55.555416,0.95264,-0.12964,0.19971,-13.29771,-52.0916,-2.99237
11:23:55.565274,0.96436,-0.13184,0.1897,-16.07634,-50.77863,-3.12977
11:23:55.575399,0.96094,-0.13062,0.18994,-18.13741,-49.96947,-3.37405
11:23:55.585295,0.96387,-0.13501,0.18384,-18.62595,-49.67939,-2.94656
11:23:55.595259,0.98096,-0.14111,0.18262,-19.0687,-49.9084,-3.0229
11:23:55.605452,0.97974,-0.146,0.17163,-18.01527,-47.96947,-3.9542
11:23:55.615251,0.97705,-0.14746,0.19019,-16.39695,-47.78626,-4.47328
11:23:55.625344,0.99341,-0.15771,0.18262,-11.96947,-48.29008,-5.61832
11:23:55.635392,0.99048,-0.14917,0.1748,-6.9771,-48.13741,-5.69466
11:23:55.645170,0.99292,-0.13696,0.15723,-3.55725,-48.0916,-5.0229
11:23:55.655050,0.98901,-0.11572,0.14771,-3.0687,-47.46565,-3.98473
11:23:55.666058,0.99536,-0.10693,0.11523,-7.8626,-47.26717,-5.0229
11:23:55.675345,0.98584,-0.11938,0.09546,-14.35114,-47.43512,-4.96183
11:23:55.685238,0.98462,-0.12793,0.08008,-21.0687,-49.31298,-2.99237
11:23:55.695241,0.99805,-0.12134,0.08179,-25.52672,-49.46565,-3.20611
11:23:55.705308,1.0022,-0.12134,0.06372,-26.03053,-47.26717,-4.21374
11:23:55.715221,1.00928,-0.14062,0.06152,-25.72519,-46.15267,-4.83969
11:23:55.725417,1.00586,-0.13843,0.06348,-22.80916,-46.61069,-4.0916
11:23:55.735342,1.00171,-0.13281,0.06348,-19.61832,-46.03053,-4.01527
11:23:55.745346,1.0061,-0.12305,0.05615,-17.08397,-45.83206,-4.54962
11:23:55.755341,1.01953,-0.14307,0.02173,-13.38931,-42.94656,-5.34351
11:23:55.765290,1.00977,-0.09692,0.0166,-12.85496,-41.61832,-3.92366
11:23:55.775195,1.00732,-0.11938,0.00366,-15.26718,-42.0,-3.89313
11:23:55.785679,1.01709,-0.12451,0.00684,-19.63359,-42.77863,-4.51908
11:23:55.795353,1.01465,-0.11792,-0.00757,-20.13741,-41.78626,-4.35115
11:23:55.805288,1.03101,-0.11768,-0.00342,-21.19084,-41.66412,-4.58015
11:23:55.815436,1.01978,-0.12158,-0.00781,-18.44275,-40.82443,-4.45802
11:23:55.825254,1.02393,-0.12354,-0.01611,-16.41221,-40.77863,-4.27481
11:23:55.835424,1.01929,-0.12183,-0.02563,-15.37405,-40.16794,-4.0
11:23:55.845508,1.02661,-0.10889,-0.02515,-15.26718,-41.08397,-4.33588
11:23:55.855366,1.01758,-0.12036,-0.04175,-15.63359,-41.0687,-3.63359
11:23:55.865481,1.02368,-0.11963,-0.03369,-15.31298,-41.84733,-3.46565
11:23:55.875534,1.02905,-0.12695,-0.04688,-14.12214,-41.55725,-3.9542
11:23:55.885504,1.01636,-0.10327,-0.03296,-13.26718,-40.99237,-2.47328
11:23:55.895242,1.03711,-0.11792,-0.05322,-13.22137,-39.54198,-3.54198
11:23:55.905156,1.01636,-0.12378,-0.06006,-14.39695,-40.79389,-3.89313
11:23:55.915480,1.01685,-0.10547,-0.06421,-16.47328,-41.87786,-1.58779
11:23:55.925455,1.02832,-0.09326,-0.0769,-18.12214,-41.43512,-2.91603
11:23:55.935386,1.01562,-0.11011,-0.0813,-20.96183,-40.9771,-4.1374
11:23:55.945632,1.0166,-0.11255,-0.08545,-22.0916,-42.01527,-2.56489
11:23:55.955451,1.02661,-0.10449,-0.09839,-19.75573,-41.51145,-2.24427
11:23:55.965387,1.03198,-0.11011,-0.10669,-19.80153,-42.83969,-2.99237
11:23:55.975570,1.01587,-0.10254,-0.0979,-20.42748,-44.39695,-0.85496
11:23:55.985459,1.02051,-0.11108,-0.12671,-22.35114,-43.29771,-0.30534
11:23:55.995459,1.01758,-0.1123,-0.13403,-27.16031,-43.93893,-0.50382
11:23:56.005573,1.02173,-0.11572,-0.14404,-30.29008,-44.94656,-0.59542
11:23:56.015289,1.02856,-0.13135,-0.14062,-30.85496,-44.91603,-2.32061
11:23:56.025624,1.02173,-0.13867,-0.15918,-27.20611,-45.52672,-2.36641
11:23:56.035299,1.02466,-0.12231,-0.17554,-21.80153,-46.39695,-3.12977
11:23:56.045430,1.02441,-0.13501,-0.17505,-17.70992,-46.35115,-2.44275
11:23:56.055415,1.03076,-0.125,-0.17432,-15.32824,-45.54198,-4.58015
11:23:56.065463,1.02856,-0.14307,-0.19531,-11.32824,-44.44275,-4.96183
11:23:56.075365,1.02002,-0.12402,-0.20776,-9.22137,-45.19084,-5.38931
11:23:56.085330,1.0188,-0.11279,-0.21924,-6.45802,-45.23664,-4.68702
11:23:56.095220,1.01904,-0.10986,-0.24023,-5.58779,-43.78626,-5.0229
11:23:56.105180,1.0127,-0.11279,-0.27881,-7.05344,-44.1832,-3.35878
11:23:56.115426,1.00806,-0.09814,-0.27954,-11.58779,-43.17557,-2.54962
11:23:56.125281,1.02344,-0.09253,-0.31543,-16.42748,-40.80916,-2.45802
11:23:56.135220,1.01318,-0.09326,-0.3125,-22.8855,-40.45802,-2.18321
11:23:56.145415,1.00879,-0.08789,-0.32397,-24.35114,-36.61069,-1.9542
11:23:56.155252,1.01294,-0.11206,-0.31934,-25.58779,-37.22137,-2.48855
11:23:56.165241,1.0105,-0.1084,-0.33154,-19.77099,-35.23664,-3.12977
11:23:56.175472,1.01465,-0.12085,-0.32739,-12.50382,-34.58015,-2.59542
11:23:56.185419,1.02612,-0.09253,-0.34009,-6.01527,-32.70229,-1.93893
11:23:56.195232,1.02319,-0.09326,-0.36035,-0.39695,-29.26718,-1.67939
11:23:56.205588,1.00952,-0.08521,-0.38867,-1.45038,-29.16031,-1.98473
11:23:56.215237,0.99756,-0.06934,-0.37549,-6.71756,-26.56489,-0.16794
11:23:56.225521,1.0249,-0.07349,-0.39551,-11.08397,-23.72519,-0.51908
11:23:56.235781,1.01562,-0.0769,-0.39478,-14.24428,-22.12214,-1.48092
11:23:56.245351,1.00513,-0.08594,-0.37207,-17.43511,-20.50382,0.03053
11:23:56.255453,1.02173,-0.10522,-0.36572,-16.29008,-20.27481,-0.76336
11:23:56.265225,1.00586,-0.10449,-0.36426,-12.01527,-18.70229,-1.1145
11:23:56.275365,1.00342,-0.11304,-0.36768,-9.48092,-18.74809,-0.77863
11:23:56.285150,1.00391,-0.10522,-0.36914,-5.41985,-17.83206,-0.42748
11:23:56.295215,1.00879,-0.1106,-0.3667,-3.05344,-17.31298,-0.79389
11:23:56.305216,1.00708,-0.09961,-0.3728,-2.39695,-16.01527,-0.47328
11:23:56.315317,1.02026,-0.09351,-0.38354,-2.76336,-14.12214,-1.52672
11:23:56.325498,1.00391,-0.09985,-0.38623,-6.07634,-12.77863,-1.51145
11:23:56.335334,1.00732,-0.10254,-0.38379,-9.87786,-12.19847,-0.87023
11:23:56.345448,1.0083,-0.10229,-0.39233,-12.33588,-11.22137,-1.1145
11:23:56.355440,1.00586,-0.10742,-0.39673,-13.9542,-10.51908,-0.45802
11:23:56.365257,1.00122,-0.10742,-0.37622,-14.0458,-9.51145,-0.47328
11:23:56.375850,1.00342,-0.11084,-0.38867,-11.1145,-8.22901,-1.16031
11:23:56.385292,1.00903,-0.10254,-0.39258,-7.67939,-7.9542,-1.41985
11:23:56.395410,0.99902,-0.09082,-0.40625,-6.38168,-6.42748,-0.32061
11:23:56.405201,1.00293,-0.09961,-0.40454,-6.85496,-4.54962,-0.44275
11:23:56.415214,1.00073,-0.08423,-0.40112,-7.52672,-3.43511,-0.94656
11:23:56.425217,1.01025,-0.09839,-0.40381,-8.35114,-2.61069,-1.26718
11:23:56.435210,1.00977,-0.09009,-0.39844,-10.33588,-2.22901,-1.22137
11:23:56.445343,1.00244,-0.09058,-0.39307,-9.9084,-0.61069,-0.71756
11:23:56.455245,1.00415,-0.09204,-0.40649,-9.19084,0.10687,0.16794
11:23:56.465244,0.99561,-0.06958,-0.41333,-10.35114,1.38931,0.77863
11:23:56.475009,0.99658,-0.06812,-0.40698,-12.58015,2.61069,1.0229
11:23:56.485066,1.00586,-0.07739,-0.40625,-14.91603,3.81679,1.12977
11:23:56.494938,1.00122,-0.07959,-0.40381,-15.58779,4.9771,1.80153
11:23:56.504943,1.0061,-0.09106,-0.38989,-14.19847,5.00763,0.87023
11:23:56.515174,1.0061,-0.10498,-0.37378,-9.98473,5.38931,0.47328
11:23:56.525118,1.01147,-0.08691,-0.36768,-5.32824,5.46565,0.59542
11:23:56.535133,1.00073,-0.08618,-0.38843,-1.32824,6.56489,0.38168
11:23:56.545236,0.9978,-0.0769,-0.40283,-0.64122,7.19084,1.05344
11:23:56.555136,1.0022,-0.07959,-0.40942,-3.31298,8.24428,1.8626
11:23:56.565175,1.0105,-0.06714,-0.40894,-6.22901,9.38931,2.24427
11:23:56.575188,1.0061,-0.06421,-0.40845,-9.40458,10.15267,3.49618
11:23:56.585205,1.01318,-0.08521,-0.38525,-11.45038,11.16031,2.73282
11:23:56.595102,1.00928,-0.09692,-0.37793,-9.78626,12.45802,2.76336
11:23:56.605297,1.00757,-0.09424,-0.3645,-7.19084,12.70229,2.71756
11:23:56.615331,1.00928,-0.10571,-0.37451,-2.59542,13.31298,2.12214
11:23:56.625002,0.99951,-0.10449,-0.36841,1.78626,14.0,2.15267
11:23:56.635166,1.00977,-0.08838,-0.38428,3.67939,14.94656,2.36641
11:23:56.645205,1.0127,-0.08057,-0.38428,2.77863,16.18321,2.45802
11:23:56.655163,1.00635,-0.07983,-0.38965,0.76336,17.89313,2.85496
11:23:56.665089,1.01147,-0.07861,-0.40137,-2.41221,18.99237,3.26718
11:23:56.675294,1.01611,-0.08667,-0.38013,-5.80153,20.62595,2.71756
11:23:56.685021,1.01196,-0.09155,-0.37012,-5.83206,21.81679,2.18321
11:23:56.695188,1.01831,-0.10425,-0.35229,-4.85496,22.50382,2.51908
11:23:56.705430,1.00952,-0.10205,-0.35327,-2.25954,23.64886,2.74809
11:23:56.715109,1.01343,-0.10742,-0.35645,-0.0916,24.8855,3.09924
11:23:56.724928,1.00757,-0.09863,-0.35083,0.0458,24.91603,3.57252
11:23:56.735008,1.01196,-0.09448,-0.33447,1.28244,26.0,2.42748
11:23:56.744895,1.01318,-0.09204,-0.3374,3.48092,27.32825,1.89313
11:23:56.755391,1.01636,-0.10938,-0.32739,5.35878,28.74809,2.41221
11:23:56.765103,1.01611,-0.08691,-0.31396,6.9313,29.98473,2.73282
11:23:56.775016,1.02051,-0.08936,-0.31592,6.44275,30.36641,2.19847
11:23:56.785076,1.01611,-0.1001,-0.30811,3.60305,30.12214,2.65649
11:23:56.795241,1.01831,-0.09521,-0.30591,1.63359,30.01527,2.59542
11:23:56.804993,1.01245,-0.09155,-0.30176,0.39695,30.33588,3.23664
11:23:56.815081,1.0166,-0.09058,-0.30396,-1.63359,31.31298,3.80153
11:23:56.825010,1.0144,-0.08447,-0.29883,-3.72519,32.1832,4.65649
11:23:56.835228,1.02222,-0.08765,-0.28735,-6.74809,32.54962,3.72519
11:23:56.845299,1.02075,-0.10083,-0.27173,-7.29771,33.67939,3.93893
11:23:56.855251,1.02173,-0.10156,-0.27588,-5.89313,34.41221,5.40458
11:23:56.865252,1.02954,-0.09619,-0.26489,-2.64122,35.57252,4.91603
11:23:56.875044,1.01953,-0.10181,-0.271,0.0458,37.20611,4.96183
11:23:56.885097,1.0188,-0.10742,-0.26343,1.0229,36.90076,6.30534
11:23:56.895082,1.02563,-0.09155,-0.25195,1.20611,37.58779,6.27481
11:23:56.905079,1.02466,-0.1062,-0.25073,0.90076,38.64122,5.16031
11:23:56.915240,1.02148,-0.10815,-0.25146,1.77099,39.37405,5.52672
11:23:56.925396,1.01587,-0.09912,-0.23608,2.22901,40.16794,6.38168
11:23:56.935091,1.02002,-0.10547,-0.23755,0.9771,42.58015,6.1374
11:23:56.945266,1.02026,-0.10547,-0.24243,-0.47328,43.60305,6.48855
11:23:56.955057,1.01709,-0.10474,-0.22998,-3.92366,44.12214,7.20611
11:23:56.965331,1.02563,-0.10767,-0.2124,-7.25191,44.48855,6.71756
11:23:56.975262,1.02466,-0.12061,-0.20068,-7.41985,45.14504,7.46565
11:23:56.985118,1.02124,-0.11572,-0.17285,-6.87023,44.32061,8.32061
11:23:56.995209,1.03174,-0.12695,-0.14233,-4.94656,45.77099,7.43511
11:23:57.005066,1.02295,-0.13721,-0.14868,-0.32061,48.10687,6.53435
11:23:57.015049,1.01172,-0.12769,-0.1272,1.80153,45.67939,8.36641
11:23:57.025213,1.02808,-0.12085,-0.11963,2.47328,45.92366,7.67939
11:23:57.035029,1.02051,-0.13428,-0.11133,3.8626,47.9084,6.77863
11:23:57.045117,1.01953,-0.13696,-0.11768,4.58015,47.41985,7.12977
11:23:57.055476,1.01318,-0.13013,-0.11157,3.93893,46.24427,8.0916
11:23:57.064995,1.02563,-0.11694,-0.09326,2.45802,46.9771,7.8626
11:23:57.074900,1.02563,-0.12915,-0.09473,0.29008,48.77863,6.29008
11:23:57.084899,1.01782,-0.14429,-0.08179,-1.60305,48.35115,6.76336
11:23:57.095289,1.01343,-0.13965,-0.05542,-2.68702,47.8168,7.28244
11:23:57.105077,1.0127,-0.14331,-0.05835,-2.50382,47.35878,6.94656
11:23:57.115309,1.01709,-0.13062,-0.04126,-1.9084,47.49618,7.26718
11:23:57.124995,1.01855,-0.13232,-0.02246,-0.68702,47.55725,7.22137
11:23:57.135095,1.01855,-0.14697,-0.01392,0.70229,48.65649,6.36641
11:23:57.145287,1.00952,-0.15039,-0.01709,3.49618,47.70992,6.56489
11:23:57.154333,1.00854,-0.13477,0.00049,5.43511,47.0229,7.69466
11:23:57.165799,1.01733,-0.12622,0.00366,5.81679,48.35115,7.05344
11:23:57.175237,1.01538,-0.14917,-0.0022,2.8855,50.38168,5.52672
11:23:57.185194,0.99805,-0.14746,0.01929,-0.10687,48.44275,7.29771
11:23:57.195090,1.00854,-0.13501,0.02295,-3.87786,46.16794,8.0916
11:23:57.204987,1.00586,-0.15625,0.03564,-4.85496,47.16031,8.61069
11:23:57.215301,1.00586,-0.14478,0.04077,-5.41985,46.53435,7.57252
11:23:57.225005,1.01465,-0.13574,0.06079,-3.49618,45.84733,8.64122
11:23:57.234853,1.00952,-0.15283,0.05811,-2.45802,48.29008,6.73282
11:23:57.246121,1.01465,-0.16577,0.06665,-0.87023,49.26717,5.57252
11:23:57.254507,0.9978,-0.17065,0.07837,1.0229,49.14504,6.01527
11:23:57.264425,1.00049,-0.14941,0.08496,3.29771,47.0687,7.09924
11:23:57.274594,1.0061,-0.15942,0.09009,4.1374,47.63359,5.80153
11:23:57.284796,0.99438,-0.14648,0.09839,5.51145,47.8168,6.24427
11:23:57.294806,1.00098,-0.14526,0.10596,3.51145,47.14504,6.38168
11:23:57.304594,0.99658,-0.13623,0.10278,2.0916,49.16031,5.83206
11:23:57.314447,0.98608,-0.14624,0.12012,0.0458,49.16031,5.64885
11:23:57.324997,0.97729,-0.14355,0.13232,-0.90076,46.8855,7.37405
11:23:57.335243,0.99756,-0.15234,0.14038,-0.90076,45.83206,7.20611
11:23:57.344761,0.9856,-0.15454,0.14355,0.77863,48.96183,6.03053
11:23:57.355090,0.97534,-0.13892,0.16602,0.77863,47.74046,8.0
11:23:57.365171,0.9856,-0.15137,0.15918,-0.21374,48.85496,7.0229
11:23:57.374822,0.97266,-0.1582,0.17188,0.10687,49.98473,7.28244
11:23:57.385198,0.96289,-0.14014,0.20117,-1.48092,47.66412,8.36641
11:23:57.395275,0.98291,-0.15649,0.20581,-1.61832,49.08397,6.73282
11:23:57.404332,0.96021,-0.17603,0.23071,1.34351,47.49618,7.66412
11:23:57.414582,0.97461,-0.15259,0.23242,1.31298,45.8168,8.73282
11:23:57.424638,0.97119,-0.16284,0.24976,2.96183,46.58015,8.71756
11:23:57.434542,0.96265,-0.17188,0.25806,2.16794,45.67939,7.70992
11:23:57.444686,0.96191,-0.1687,0.26685,2.30534,43.70992,7.64885
11:23:57.454619,0.96313,-0.16675,0.26929,2.74809,42.36641,8.54962
11:23:57.464333,0.95752,-0.16357,0.26172,2.33588,42.03053,7.52672
11:23:57.478180,0.94971,-0.16992,0.26099,1.96947,42.58015,8.76336
11:23:57.485019,0.95264,-0.14453,0.27344,-1.54198,40.62595,9.84733
11:23:57.495225,0.96118,-0.16455,0.27979,-5.63359,41.37405,7.89313
11:23:57.505341,0.94116,-0.17798,0.28638,-7.66412,41.23664,7.03817
11:23:57.515016,0.93457,-0.18262,0.30908,-7.64885,38.06107,8.76336
11:23:57.525249,0.94873,-0.17871,0.32617,-4.50382,37.40458,8.18321
11:23:57.535044,0.9375,-0.18701,0.33203,-0.29008,40.36641,6.30534
11:23:57.544622,0.9248,-0.18506,0.3186,3.49618,39.58779,7.29771
11:23:57.554625,0.93433,-0.18164,0.30933,3.64885,38.21374,8.0
11:23:57.564744,0.93457,-0.17627,0.30981,2.15267,38.44275,8.38168
11:23:57.575202,0.93091,-0.17627,0.29565,-1.43511,38.21374,8.48855
