timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:30.711272,-4,4,-3,-23,-8,13,1,-6
19:25:30.718809,3,-10,0,-1,-12,1,-1,12
19:25:30.733748,0,-1,-5,7,4,4,0,-5
19:25:30.748535,-6,5,9,11,4,19,4,-14
19:25:30.756254,0,-5,-13,1,-10,-9,-1,3
19:25:30.756919,0,4,8,-1,7,14,1,-9
19:25:30.771245,-5,-9,-23,5,-4,-5,-10,-8
19:25:30.778619,-2,1,22,-5,-12,1,-9,-14
19:25:30.793750,-6,1,-1,-3,6,3,-11,-10
19:25:30.801065,-6,-3,-3,14,-2,8,7,-3
19:25:30.816286,-1,6,5,-10,8,-12,-7,-13
19:25:30.816958,6,-4,-23,-7,3,5,7,16
19:25:30.831213,-3,-5,-19,-28,-9,-23,-5,-7
19:25:30.838572,0,3,15,16,14,21,10,-2
19:25:30.853866,-1,-13,-40,-74,-9,0,11,9
19:25:30.861058,-2,4,22,1,1,2,-1,-8
19:25:30.876418,-6,-7,-13,-18,-2,4,1,-2
19:25:30.876951,-10,-1,8,6,-9,-25,-23,-12
19:25:30.892061,1,-2,0,14,-6,6,5,2
19:25:30.898563,-6,1,2,-13,3,-15,1,-5
19:25:30.913778,1,-4,-6,-5,13,12,0,-1
19:25:30.921133,-3,-6,-13,-15,-4,-4,1,-2
19:25:30.936758,-7,-2,0,-18,4,1,2,-12
19:25:30.943729,-1,-2,4,12,6,10,1,3
19:25:30.951304,-1,-4,-11,20,9,16,1,-9
19:25:30.959494,-5,2,-1,-14,7,11,-4,-4
19:25:30.974180,-2,0,-23,-16,-14,2,1,-6
19:25:30.982110,6,3,6,21,-7,-8,-2,7
19:25:30.996427,-6,2,3,-10,-4,-6,-5,-17
19:25:31.011676,5,2,2,-10,-1,10,4,10
19:25:31.012488,-4,-4,-7,-28,-4,2,-6,-10
19:25:31.019489,-2,-1,14,-29,-6,3,-3,-8
19:25:31.033820,-1,-2,3,22,-1,3,6,5
19:25:31.041976,-7,-1,0,-12,17,2,-2,-9
19:25:31.056420,-3,-5,-41,-29,-17,-7,-9,-6
19:25:31.064411,-1,-1,0,33,0,2,-2,-1
19:25:31.071276,-2,0,5,0,-3,-11,-9,-8
19:25:31.079453,-1,8,2,-2,0,-13,-10,-10
19:25:31.093701,-7,-2,1,17,-3,14,-4,-3
19:25:31.102023,-1,-2,-8,15,2,10,0,-2
19:25:31.116429,5,-10,5,60,2,-8,1,8
19:25:31.124403,-7,2,10,30,7,8,-1,-4
19:25:31.138568,-3,1,-5,-29,-4,2,-7,-10
19:25:31.140177,10,5,7,-2,-3,-3,4,18
19:25:31.153741,-7,-2,3,1,7,12,12,-7
19:25:31.169503,-3,3,5,-6,-20,2,-3,0
19:25:31.176442,1,-2,8,34,3,1,-5,-2
19:25:31.184476,-11,-3,-1,-27,-7,-17,-16,-14
19:25:31.198610,1,3,-2,-23,-10,2,-5,-6
19:25:31.200192,-5,-2,2,-5,0,-11,-7,0
19:25:31.213655,1,-4,-14,9,-6,4,-3,-3
19:25:31.221995,-6,-2,-19,-25,10,15,0,-11
19:25:31.236404,-2,-3,-19,-2,-9,6,-1,-4
19:25:31.244386,4,0,18,21,7,5,10,15
19:25:31.258618,-7,-6,-4,-14,-11,3,-5,-9
19:25:31.260185,4,0,0,-41,-4,9,25,25
19:25:31.273740,-6,-1,-11,3,6,12,-6,-10
19:25:31.281910,1,-2,24,2,-6,7,16,7
19:25:31.296392,-7,-3,-4,-16,16,13,-8,-18
19:25:31.304431,-1,4,10,-16,-9,-8,-12,-12
19:25:31.318610,3,-6,-2,-3,4,4,-1,2
19:25:31.320122,-2,-5,-6,74,-3,-1,-5,-3
19:25:31.333723,-2,3,7,5,6,10,-2,-6
19:25:31.342172,1,-5,-6,-11,-6,5,8,-1
19:25:31.363564,-4,-1,-6,5,-8,-29,-9,-9
19:25:31.365117,3,-1,-3,0,-3,-6,15,20
19:25:31.378579,-5,-8,-1,-24,-19,-21,0,0
19:25:31.380180,1,6,20,5,0,2,-3,1
19:25:31.393687,2,4,24,31,5,6,-4,-4
19:25:31.402015,-5,-1,13,1,-16,5,2,-7
19:25:31.416417,-1,-1,14,27,6,-5,0,-10
19:25:31.424423,1,1,7,11,-1,1,-5,5
19:25:31.438554,-2,0,-1,11,3,2,-1,-7
19:25:31.440189,1,-2,-9,5,-3,6,4,8
19:25:31.453791,5,-6,-27,9,-3,1,18,12
19:25:31.461870,-2,-1,12,6,3,9,5,6
19:25:31.476384,11,2,2,-5,-2,4,10,23
19:25:31.484408,1,-3,13,7,-1,-4,-1,1
19:25:31.498626,-2,-3,-7,14,9,2,-4,-8
19:25:31.500074,2,-1,0,-8,13,-4,2,-4
19:25:31.513701,1,1,-9,-14,0,6,0,-6
19:25:31.522027,-7,-2,-21,8,-1,-1,3,5
19:25:31.536414,6,-4,24,14,1,4,7,23
19:25:31.544416,-6,3,2,-12,3,16,6,-7
19:25:31.558556,-7,-1,8,50,0,2,-3,-11
19:25:31.560091,-6,0,56,59,6,-18,-4,-8
19:25:31.573680,-11,3,4,-7,2,-3,-26,-29
19:25:31.582020,-4,-2,10,52,-1,1,-3,5
19:25:31.596398,-3,0,-2,-16,0,1,-2,-14
19:25:31.604392,1,0,9,3,-5,3,12,11
19:25:31.618598,-5,3,12,-3,1,4,-6,-10
19:25:31.620104,-4,1,20,27,10,-34,-8,-10
19:25:31.633730,2,0,6,-54,-18,20,6,-4
19:25:31.641942,0,0,-1,33,18,1,-5,-4
19:25:31.656438,-6,-5,-18,-27,-3,6,-1,-16
19:25:31.664435,-5,-1,-5,18,10,-34,-9,2
19:25:31.686162,-5,4,22,24,11,11,0,-3
19:25:31.687552,-1,1,-2,-15,4,10,0,-11
19:25:31.693733,-1,1,-2,-23,1,9,8,-2
19:25:31.701891,2,-1,-15,29,2,3,10,11
19:25:31.716372,-5,-3,18,-43,0,-9,-13,-20
19:25:31.724472,2,-2,-3,-14,-18,-7,2,12
19:25:31.738548,-2,6,11,19,4,6,-3,-14
19:25:31.740125,-4,-1,-15,0,10,-3,-10,-3
19:25:31.753717,-4,-4,13,6,5,14,-2,-11
19:25:31.761988,1,-6,-24,-77,-13,-4,14,17
19:25:31.776469,-6,-2,8,-4,-1,-8,16,-7
19:25:31.784369,-1,-1,-4,13,-2,-3,14,10
19:25:31.798541,-8,-2,41,28,20,6,-5,-8
19:25:31.800173,-3,-9,-7,55,17,-3,3,9
19:25:31.813766,-6,1,3,-11,-3,5,-4,-14
19:25:31.821940,-4,-1,5,11,9,13,0,-7
19:25:31.836343,-1,2,6,20,4,11,4,-12
19:25:31.844402,-3,-4,-4,32,4,6,-6,-2
19:25:31.858597,-4,2,8,43,-3,2,9,-2
19:25:31.860108,0,-3,-42,-47,-8,1,-3,-2
19:25:31.873679,-9,1,10,29,11,8,0,-10
19:25:31.882032,1,1,5,-13,-8,-4,-1,-11
19:25:31.903780,-8,1,-11,4,5,24,7,-11
19:25:31.905124,0,-4,-24,-42,-10,-23,-12,6
19:25:31.918601,-3,2,10,1,6,10,-9,-20
19:25:31.920122,-6,-4,-7,-5,-3,-11,14,10
