timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:25:49.875487,0,-3,-5,-33,-16,-7,0,1
18:25:49.883134,0,2,-2,4,18,5,3,0
18:25:49.897948,0,-3,-13,-67,-56,-15,-6,-4
18:25:49.905565,-3,2,-5,-28,-4,0,0,-1
18:25:49.920515,-3,-1,3,8,7,3,2,1
18:25:49.921994,2,1,4,6,7,3,0,2
18:25:49.935619,2,2,0,-17,-4,-1,3,0
18:25:49.943833,-4,-3,6,57,7,-2,-1,-4
18:25:49.957922,-1,-2,-15,4,2,-5,-5,-1
18:25:49.965577,0,0,-8,-3,5,2,3,4
18:25:49.980506,1,-2,-34,7,16,6,1,1
18:25:49.982100,2,-1,41,2,1,-1,1,0
18:25:49.995651,-4,2,6,2,4,-1,0,1
18:25:50.011278,-2,-1,16,9,14,4,1,2
18:25:50.017933,-5,-8,-15,-76,-55,-16,-9,-3
18:25:50.026280,3,2,-4,3,11,3,4,1
18:25:50.040514,1,1,-15,7,6,0,4,1
18:25:50.042273,0,-6,-6,-24,-19,-7,-6,-4
18:25:50.063624,1,1,111,-15,-2,1,-3,2
18:25:50.064650,-1,-1,34,3,4,-1,0,-3
18:25:50.078124,-1,-2,-1,-7,-1,-4,2,-3
18:25:50.085651,-2,0,11,-3,-3,-3,1,0
18:25:50.100470,1,-2,12,8,16,3,3,0
18:25:50.101968,-1,-5,19,-28,-36,-12,-4,1
18:25:50.115652,0,2,12,6,13,4,4,1
18:25:50.123832,-2,-3,29,-10,-33,-12,-5,-2
18:25:50.145465,0,3,54,-8,6,4,-2,-1
18:25:50.146994,-2,1,53,19,14,0,-4,-1
18:25:50.160507,0,-1,25,-19,-6,-1,1,1
18:25:50.162088,1,1,41,2,1,0,0,-2
18:25:50.175640,1,0,19,8,3,0,1,0
18:25:50.190731,1,-1,33,-9,-5,-3,0,1
18:25:50.197988,0,1,43,-6,-1,2,3,-2
18:25:50.205693,-3,-2,22,35,-14,-10,-3,-3
18:25:50.220523,-1,0,19,9,15,6,4,2
18:25:50.222049,-4,0,43,30,16,-1,1,-3
18:25:50.235639,0,1,9,4,4,2,-1,0
18:25:50.243887,0,4,30,-25,2,2,2,1
18:25:50.265492,-4,-4,21,-4,-4,-4,-4,0
18:25:50.266977,0,2,14,-12,-2,1,0,-1
18:25:50.287964,-1,-1,15,5,3,0,-1,0
18:25:50.289578,-1,-1,22,-2,-1,1,0,2
18:25:50.295641,2,-5,6,-3,0,-2,-1,0
18:25:50.303877,-2,-2,10,-16,-6,-1,-2,-2
18:25:50.317955,-2,2,25,25,2,1,4,-2
18:25:50.325639,-1,-3,27,1,-8,0,-2,-2
18:25:50.340436,-1,0,9,0,8,5,3,3
18:25:50.348179,-3,-4,23,101,12,-11,-5,-4
18:25:50.362971,-1,0,3,-6,6,4,3,3
18:25:50.364484,-1,1,24,-7,-3,-1,-1,-2
18:25:50.378828,0,2,35,2,0,-1,4,-3
18:25:50.385605,-3,0,-16,-4,-4,-2,-1,0
18:25:50.400643,0,1,13,-4,-2,1,2,-3
18:25:50.408123,-1,-2,-9,5,-1,0,-3,1
18:25:50.430484,-1,-1,8,3,15,0,1,0
18:25:50.431265,-1,1,0,-18,3,1,-1,-2
18:25:50.438823,-2,-9,2,-18,-35,-13,-6,-3
18:25:50.445608,1,0,7,-3,14,4,4,2
18:25:50.460716,-2,0,4,-14,3,1,-1,0
18:25:50.468125,-6,-2,-3,-13,-15,-9,-7,-4
18:25:50.482970,3,0,6,-1,4,3,1,0
18:25:50.484198,-1,-3,-21,-15,3,0,-2,-2
18:25:50.498995,-4,-4,-15,-1,-6,-6,-1,-3
18:25:50.505612,-1,-1,-36,-4,1,-2,0,3
18:25:50.520660,-1,-3,0,21,5,-1,-4,-2
18:25:50.528037,2,-3,-49,15,-5,-6,-6,0
18:25:50.543020,0,2,-3,-14,3,3,1,-1
18:25:50.543827,-5,-3,-33,3,-20,-4,-8,-2
18:25:50.558865,1,1,-15,-5,6,1,4,1
18:25:50.565666,0,-4,-30,-8,-1,-3,-4,-3
18:25:50.580651,2,2,-12,0,-2,1,0,-1
18:25:50.588144,-2,-3,-12,-12,-1,0,-2,-3
18:25:50.603016,1,-2,-5,4,-1,-1,2,-1
18:25:50.603827,0,1,-36,-4,-15,-8,-4,-1
18:25:50.618870,1,-2,7,-5,7,2,3,-1
18:25:50.625669,-5,-1,-31,-12,-2,-1,-5,-1
18:25:50.640657,3,2,-22,-1,7,6,4,0
18:25:50.648106,-1,-4,-25,5,3,3,1,3
18:25:50.662953,1,2,4,-14,2,-1,2,-2
18:25:50.663801,0,-1,-25,4,4,2,0,-1
18:25:50.678875,1,4,10,-15,-4,-1,-1,-1
18:25:50.685622,-4,0,25,4,0,0,1,-3
18:25:50.700669,-2,-5,7,-23,-9,2,0,-3
18:25:50.708180,1,-2,26,53,19,1,-5,-1
18:25:50.723084,1,-2,11,-34,-30,-11,-2,0
18:25:50.723759,-1,3,30,24,11,6,0,-1
18:25:50.738806,-3,-4,10,-43,-4,-2,-2,-1
18:25:50.746289,-2,0,20,-9,-7,-2,0,-1
18:25:50.760713,2,1,-1,-14,2,2,0,-2
18:25:50.768221,-2,-4,20,-8,-11,-6,-6,-1
18:25:50.783029,2,3,0,0,0,1,-1,5
18:25:50.783918,-2,0,34,5,6,1,4,0
18:25:50.799036,1,-2,18,4,-10,-6,1,-1
18:25:50.805685,1,1,25,1,-5,-1,0,-2
18:25:50.820665,3,0,32,28,8,0,2,-2
18:25:50.828073,-3,-5,9,-39,-25,-10,-9,-3
18:25:50.843196,1,1,6,-4,7,5,3,0
18:25:50.843701,0,1,62,10,10,1,2,2
18:25:50.858825,-2,2,12,14,2,-1,-1,0
18:25:50.865659,-1,-2,22,-14,-2,0,1,2
18:25:50.880661,0,3,46,1,-3,-4,0,1
18:25:50.888051,-3,-1,34,13,2,2,1,-1
18:25:50.902935,-1,3,13,-21,0,7,3,0
18:25:50.903896,-5,-5,49,12,1,-7,-6,-2
18:25:50.918827,1,2,16,-20,-9,4,-1,1
18:25:50.925675,1,0,35,9,8,4,1,-1
18:25:50.940611,1,1,35,7,5,0,-1,1
18:25:50.948028,1,-3,29,-6,-7,-1,1,1
18:25:50.962980,-2,0,20,3,2,0,-1,-1
18:25:50.964198,-2,-2,52,19,4,-1,-2,-2
18:25:50.978771,-1,0,9,-15,-1,0,3,0
18:25:50.985631,-4,-3,31,24,2,-1,-4,-2
18:25:51.000746,3,2,19,21,5,-1,-1,-1
18:25:51.008103,-2,1,25,4,0,1,4,1
