timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:24:42.778080,-0.0155029296875,0.0469970703125,0.03131103515625,-0.00018310546875,-0.125,0.37646484375,0.25,-0.0625,nan,nan,02ff02030102fdff00ff03030002ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.785697,0.87872314453125,-0.1959228515625,0.43499755859375,-0.01397705078125,-0.76318359375,-0.36279296875,0.53125,0.125,-0.375,-0.25,3d3876f3d71b1bffe5f919fd40040200fafffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.808563,0.87872314453125,-0.1959228515625,0.43499755859375,-0.01397705078125,-0.7646484375,-0.36669921875,0.5322265625,0.1875,-0.4375,-0.1875,3d3876f3d71b1bffe2f911fd42040300f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.823018,-0.01568603515625,-0.187744140625,-0.06256103515625,0.0001220703125,0.12451171875,0.0,-0.251953125,-32.1875,nan,nan,fffefcf3fffb0200ff000000fcfdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.830369,0.878662109375,-0.19598388671875,0.43505859375,-0.01397705078125,-0.76513671875,-0.369140625,0.529296875,0.25,-0.5,-0.375,3c3875f3d81b1bffe1f90cfd3c040400f8fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.845553,0.878662109375,-0.196044921875,0.43505859375,-0.0140380859375,-0.76806640625,-0.36767578125,0.53466796875,0.4375,-0.4375,-0.25,3c3874f3d81b1affdbf90ffd47040700f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.860513,0.03106689453125,0.015625,-0.03118896484375,-6.103515625e-05,-0.00048828125,0.12548828125,-0.12646484375,64.0,nan,nan,fd01000101feffffffff0101fdfe0004,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.867849,0.87860107421875,-0.196044921875,0.43511962890625,-0.0140380859375,-0.7666015625,-0.36669921875,0.537109375,0.5625,-0.3125,0.0,3b3874f3d91b1affdef911fd4c040900fbff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.890330,0.87860107421875,-0.19598388671875,0.43511962890625,-0.01416015625,-0.76416015625,-0.365234375,0.53662109375,1.0625,-0.3125,-0.125,3b3875f3d91b18ffe3f914fd4b041100fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.897995,-0.015869140625,0.01568603515625,0.01556396484375,-0.0311279296875,-0.2490234375,1.37646484375,0.125,-0.0625,nan,nan,fcfe0101ff0002fe02fe030b0001ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.905549,0.87860107421875,-0.19586181640625,0.4351806640625,-0.01422119140625,-0.76123046875,-0.36181640625,0.52978515625,1.375,-0.4375,0.0,3b3877f3da1b17ffe9f91bfd3d041600f9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.927852,0.87860107421875,-0.1959228515625,0.43524169921875,-0.0142822265625,-0.7685546875,-0.3671875,0.533203125,0.1875,-0.4375,-0.5625,3b3876f3db1b16ffdaf910fd44040300f9fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.942928,0.01556396484375,0.15618896484375,-0.04693603515625,-0.04681396484375,-0.12353515625,-0.49951171875,0.12255859375,-47.75,nan,nan,ff00ff09fffc01fd03ff01fcfb0004fd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.943696,0.8785400390625,-0.1959228515625,0.43524169921875,-0.0142822265625,-0.77197265625,-0.365234375,0.53173828125,-1.0,-0.1875,0.0,3a3876f3db1b16ffd3f914fd4104f0fffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.972893,0.8785400390625,-0.19586181640625,0.4354248046875,-0.01409912109375,-0.76806640625,-0.36181640625,0.53369140625,0.375,-0.1875,1.0625,3a3877f3de1b19ffdbf91bfd45040600fdff1100,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.980603,-0.01556396484375,0.18780517578125,-0.03131103515625,0.01568603515625,-0.37548828125,-2.75341796875,-0.0009765625,-64.0,nan,nan,01ff050cfffd0101fffcf9e9feff00fc,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.987827,0.8785400390625,-0.19561767578125,0.43548583984375,-0.01422119140625,-0.76171875,-0.36181640625,0.52978515625,2.0625,-0.5625,0.25,3a387bf3df1b17ffe8f91bfd3d042100f7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.003665,0.8785400390625,-0.195556640625,0.435546875,-0.01434326171875,-0.763671875,-0.36572265625,0.53125,1.1875,-0.25,0.0625,3a387cf3e01b15ffe4f913fd40041300fcff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.018015,-0.00018310546875,-0.06256103515625,-6.103515625e-05,0.0155029296875,0.25,-0.751953125,0.4990234375,-48.0625,nan,nan,fdfffffbfffffe000002fcf9fe03fffc,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.025571,0.87847900390625,-0.19561767578125,0.43560791015625,-0.01434326171875,-0.76171875,-0.3623046875,0.52587890625,0.375,-0.5,0.5,39387bf3e11b15ffe8f91afd35040600f8ff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.047847,0.87847900390625,-0.19561767578125,0.43560791015625,-0.01434326171875,-0.7626953125,-0.36376953125,0.525390625,0.5625,-0.6875,-0.125,39387bf3e11b15ffe6f917fd34040900f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.062796,0.015625,-0.06256103515625,-6.103515625e-05,0.06243896484375,-0.1259765625,-0.50341796875,-0.1259765625,0.125,nan,nan,0001fffbffffff03fefef9fbfefe0200,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.063657,0.87847900390625,-0.19561767578125,0.43560791015625,-0.0145263671875,-0.76611328125,-0.36669921875,0.533203125,1.1875,-0.6875,-0.5,39387bf3e11b12ffdff911fd44041300f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.086218,0.87841796875,-0.19561767578125,0.4356689453125,-0.0145263671875,-0.77587890625,-0.369140625,0.5302734375,0.75,-0.5,-0.3125,38387bf3e21b12ffcbf90cfd3e040c00f8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.100567,-0.01556396484375,-0.15643310546875,-0.03131103515625,-0.0001220703125,0.24951171875,-0.00048828125,-0.001953125,-32.0625,nan,nan,01fffdf5fffdfeffff01fffffcfffffd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.107854,0.87841796875,-0.1956787109375,0.43572998046875,-0.0145263671875,-0.77392578125,-0.36181640625,0.52880859375,0.1875,-0.625,0.375,38387af3e31b12ffcff91bfd3b040300f6ff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.123738,0.87841796875,-0.19549560546875,0.435791015625,-0.0145263671875,-0.77099609375,-0.36083984375,0.529296875,1.25,-0.75,0.375,38387df3e41b12ffd5f91dfd3c041400f4ff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.145320,0.03131103515625,0.2191162109375,0.03118896484375,-0.0001220703125,-0.125,-1.00048828125,-0.00048828125,31.9375,nan,nan,0102060eff01feff00fffff7ffffff01,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.146179,0.87841796875,-0.19537353515625,0.435791015625,-0.01470947265625,-0.76318359375,-0.3662109375,0.5244140625,1.9375,-0.8125,-0.125,38387ff3e41b0fffe5f912fd32041f00f3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.167799,0.87841796875,-0.1953125,0.43585205078125,-0.014892578125,-0.767578125,-0.36572265625,0.5322265625,1.375,-0.625,-0.25,383880f3e51b0cffdcf913fd42041600f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.183011,-0.0313720703125,-0.42236328125,-0.00030517578125,0.0001220703125,0.375,0.75146484375,-0.125,16.0,nan,nan,fefdf8e4fbff02000003030600ff0001,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.183653,0.87835693359375,-0.1953125,0.4359130859375,-0.014892578125,-0.77197265625,-0.36328125,0.53271484375,0.625,-0.5625,0.125,373880f3e61b0cffd3f918fd43040a00f7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.206225,0.87835693359375,-0.19525146484375,0.43597412109375,-0.014892578125,-0.76611328125,-0.3662109375,0.53271484375,1.125,-0.5625,0.6875,373881f3e71b0cffdff912fd43041200f7ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.227817,0.01568603515625,0.01568603515625,0.015625,-0.06243896484375,0.1240234375,0.25,0.125,15.9375,nan,nan,01010101000101fcfe0000020001ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.228544,0.87841796875,-0.1951904296875,0.4359130859375,-0.01495361328125,-0.7646484375,-0.36572265625,0.53271484375,1.125,-0.75,0.0,383882f3e61b0bffe2f913fd43041200f4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.250326,0.87847900390625,-0.195068359375,0.43585205078125,-0.0150146484375,-0.76513671875,-0.36572265625,0.541015625,1.125,-0.75,0.375,393884f3e51b0affe1f913fd54041200f4ff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.272878,6.103515625e-05,0.23443603515625,-0.0467529296875,0.0,0.25048828125,0.62353515625,0.00146484375,48.1875,nan,nan,0100010f02fd00000102fd0403000303,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.273542,0.87841796875,-0.195068359375,0.43585205078125,-0.0150146484375,-0.76513671875,-0.3671875,0.54150390625,-0.1875,0.375,0.5,383884f3e51b0affe1f910fd5504fdff06000800,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.295372,0.87823486328125,-0.1951904296875,0.43621826171875,-0.0152587890625,-0.76708984375,-0.376953125,0.5400390625,0.5625,1.9375,-0.25,353882f3eb1b06ffddf9fcfc520409001f00fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.303032,0.015625,0.2503662109375,0.000244140625,-0.046875,-0.1240234375,1.8779296875,0.12841796875,32.125,nan,nan,00010610040000fd02ff060f07010202,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.310340,0.8778076171875,-0.19549560546875,0.43695068359375,-0.01568603515625,-0.76171875,-0.39990234375,0.54638671875,0.5625,5.625,0.25,2e387df3f71bfffee8f9cdfc5f0409005a000400,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.326135,0.87725830078125,-0.1947021484375,0.43841552734375,-0.0166015625,-0.7705078125,-0.3857421875,0.50732421875,7.25,7.5625,0.3125,25388af30f1cf0fed6f9eafc0f04740079000500,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.347962,-0.09381103515625,0.15618896484375,-0.04718017578125,-6.103515625e-05,-0.3740234375,-1.75,-0.25244140625,-64.0,nan,nan,fff9ff09fbfcffff02fd00f2fbfd00fc,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.348578,0.8770751953125,-0.19256591796875,0.439697265625,-0.0179443359375,-0.77294921875,-0.3544921875,0.5068359375,14.8125,6.625,-0.3125,2238adf3241cdafed1f92afd0e04ed006a00fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.370330,0.8770751953125,-0.19036865234375,0.4405517578125,-0.01922607421875,-0.76416015625,-0.3271484375,0.5185546875,13.75,4.6875,-1.1875,2238d1f3321cc5fee3f962fd2604dc004b00edff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.385350,0.03118896484375,0.12481689453125,0.126220703125,0.015869140625,0.25048828125,3.75390625,0.25341796875,0.0625,nan,nan,ff01fd07140804010102081e07020100,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.386189,0.87664794921875,-0.18963623046875,0.44171142578125,-0.01953125,-0.76806640625,-0.31494140625,0.51708984375,2.875,6.4375,-0.375,1b38ddf3451cc0fedbf97bfd23042e006700faff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.408884,0.87567138671875,-0.19097900390625,0.443115234375,-0.01898193359375,-0.7822265625,-0.3544921875,0.537109375,-9.25,8.25,0.5625,0b38c7f35c1cc9febef92afd4c046cff84000900,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.422978,0.078125,0.3447265625,0.04736328125,-0.0311279296875,-0.12744140625,-0.3779296875,-0.62744140625,0.0,nan,nan,00051016080302fefbfefafcfbfa0000,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.430349,0.8741455078125,-0.19293212890625,0.44525146484375,-0.01849365234375,-0.77978515625,-0.392578125,0.52001953125,-11.3125,13.0625,1.5625,f237a7f37f1cd1fec3f9dcfc29044bffd1001900,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.446139,0.87298583984375,-0.19293212890625,0.447509765625,-0.01849365234375,-0.78271484375,-0.384765625,0.49462890625,0.5,12.25,3.75,df37a7f3a41cd1febdf9ecfcf5030800c4003c00,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.467875,-0.000244140625,0.8443603515625,-0.03082275390625,-0.00018310546875,-0.75048828125,-5.38330078125,-0.38330078125,-32.25,nan,nan,fcff0a3607fefdfffff9efd4effcfcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.468906,0.87237548828125,-0.19110107421875,0.44940185546875,-0.01953125,-0.79296875,-0.37255859375,0.51416015625,11.8125,11.25,2.25,d537c5f3c31cc0fea8f905fd1d04bd00b4002400,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.490980,0.87200927734375,-0.18865966796875,0.45111083984375,-0.020751953125,-0.78271484375,-0.3369140625,0.50048828125,14.9375,9.625,1.375,cf37edf3df1cacfebdf94efd0104ef009a001600,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.512849,0.01568603515625,0.18780517578125,0.03167724609375,0.0001220703125,0.1259765625,2.2509765625,1.63671875,64.25,nan,nan,0101050c0702020002010212180d0404,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.513596,0.87176513671875,-0.18621826171875,0.45263671875,-0.02166748046875,-0.78466796875,-0.29736328125,0.49169921875,12.9375,7.875,0.6875,cb3715f4f81c9dfeb9f99ffdef03cf007e000b00,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.528843,0.871337890625,-0.18536376953125,0.45367431640625,-0.021728515625,-0.7978515625,-0.3232421875,0.51708984375,2.875,5.8125,1.4375,c43723f4091d9cfe9ef96afd23042e005d001700,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.550587,-0.01580810546875,-0.09332275390625,0.0626220703125,0.0,0.0,1.6240234375,0.12841796875,0.1875,nan,nan,fdfe07fa020400000000fe0c07010300,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.551078,0.87060546875,-0.18646240234375,0.4547119140625,-0.02117919921875,-0.78759765625,-0.36328125,0.50146484375,-6.625,5.625,1.5625,b83711f41a1da5feb3f918fd030496ff5a001900,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.566175,0.86993408203125,-0.18743896484375,0.45556640625,-0.02105712890625,-0.80419921875,-0.35595703125,0.49658203125,-5.3125,3.9375,-0.75,ad3701f4281da7fe91f927fdf903abff3f00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.595526,-0.09393310546875,-0.406494140625,-0.12554931640625,-0.04693603515625,0.24951171875,-0.5029296875,0.12744140625,-16.0,nan,nan,fdf9fce5f7f7fffcff01fafb050100ff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.595908,0.86968994140625,-0.18756103515625,0.45599365234375,-0.02117919921875,-0.80517578125,-0.3623046875,0.5087890625,0.0625,1.6875,-0.125,a937fff32f1da5fe8ff91afd120401001b00feff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.617868,0.86956787109375,-0.18743896484375,0.45623779296875,-0.0216064453125,-0.783203125,-0.36376953125,0.50537109375,2.375,1.875,-0.6875,a73701f4331d9efebcf917fd0b0426001e00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.625356,0.03143310546875,-0.139892578125,0.1256103515625,0.03143310546875,0.3759765625,4.3798828125,0.2509765625,-47.875,nan,nan,03020cf70a08030202030a23020202fd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.626297,0.86932373046875,-0.1873779296875,0.456787109375,-0.02227783203125,-0.77978515625,-0.37548828125,0.49462890625,3.0625,3.1875,-1.0,a33702f43c1d93fec3f9fffcf50331003300f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.648842,0.869140625,-0.1865234375,0.4573974609375,-0.02313232421875,-0.796875,-0.369140625,0.48291015625,7.875,2.6875,-0.1875,a03710f4461d85fea0f90cfddd037e002b00fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.670423,0.0311279296875,0.84478759765625,-0.07684326171875,-0.03143310546875,-0.6240234375,-4.998046875,-1.01708984375,-32.1875,nan,nan,fe01113615fbfdfd02fb04d8ddf7fdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.670984,0.8692626953125,-0.1845703125,0.45782470703125,-0.0244140625,-0.8037109375,-0.33837890625,0.49609375,13.375,1.8125,-1.4375,a23730f44d1d70fe92f94bfdf803d6001d00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.686221,0.86944580078125,-0.1829833984375,0.4581298828125,-0.0255126953125,-0.8017578125,-0.33642578125,0.5126953125,10.75,1.875,-1.75,a5374af4521d5efe96f94ffd1a04ac001e00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.707858,0.10980224609375,0.50030517578125,0.04833984375,0.03167724609375,-0.37744140625,-1.6044921875,-0.6318359375,-48.3125,nan,nan,0707052018030702fbfc2af3f2fafbfc,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.708681,0.8692626953125,-0.182373046875,0.4586181640625,-0.026123046875,-0.78955078125,-0.34521484375,0.48876953125,5.0,2.25,-0.625,a23754f45a1d54feaff93dfde90350002400f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.731023,0.8692626953125,-0.18133544921875,0.45904541015625,-0.02685546875,-0.80029296875,-0.353515625,0.52099609375,7.1875,2.9375,-0.3125,a23765f4611d48fe99f92cfd2b0473002f00fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.745440,0.0625,0.2193603515625,-0.04644775390625,-0.03118896484375,0.125,-1.1240234375,0.37548828125,16.0,nan,nan,00040a0e07fd01fe000102f701030001,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.746191,0.869140625,-0.1800537109375,0.459716796875,-0.02789306640625,-0.80712890625,-0.38427734375,0.47705078125,11.375,2.375,1.0,a0377af46c1d37fe8bf9edfcd103b60026001000,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.768822,0.86956787109375,-0.17718505859375,0.45989990234375,-0.02960205078125,-0.8095703125,-0.3291015625,0.47802734375,19.75,-0.6875,-1.4375,a737a9f46f1d1bfe86f95efdd3033c01f5ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.790578,-0.01568603515625,0.07891845703125,-0.046875,0.031005859375,-0.50341796875,2.2490234375,-0.25439453125,-80.1875,nan,nan,fffe0d0500fdfc01f9fbfe11f7fdfdfa,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.797899,0.87017822265625,-0.174560546875,0.4595947265625,-0.03125,-0.79541015625,-0.32373046875,0.50634765625,18.125,-1.8125,-2.3125,b137d4f46a1d00fea3f969fd0d042201e3ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.806159,0.8704833984375,-0.173828125,0.45928955078125,-0.031982421875,-0.78515625,-0.3310546875,0.50146484375,5.875,-2.125,-1.875,b637e0f4651df4fdb8f95afd03045e00deffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.827878,0.0625,0.31292724609375,0.0631103515625,-0.01556396484375,0.74951171875,3.75244140625,0.00244140625,16.0,nan,nan,000407140a0401ffff05051e05000001,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.828916,0.8704833984375,-0.17413330078125,0.45916748046875,-0.0321044921875,-0.80078125,-0.34228515625,0.49267578125,-0.25,-2.625,-1.4375,b637dbf4631df2fd98f943fdf103fcffd6ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.850953,0.870849609375,-0.174072265625,0.45843505859375,-0.03240966796875,-0.8154296875,-0.345703125,0.51171875,2.3125,-5.875,-2.0625,bc37dcf4571dedfd7af93cfd18042500a2ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.865427,-0.09429931640625,-0.15576171875,-0.03143310546875,-0.0626220703125,0.126953125,-0.140625,0.24951171875,48.125,nan,nan,f7f908f6fdfdfefb0401e0feff010203,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.866195,0.87152099609375,-0.173583984375,0.45733642578125,-0.03289794921875,-0.80078125,-0.330078125,0.51708984375,4.5625,-7.3125,-2.5625,c737e4f4451de5fd98f95cfd230449008bffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.888835,0.87225341796875,-0.17327880859375,0.45599365234375,-0.0330810546875,-0.791015625,-0.31982421875,0.5087890625,2.9375,-9.5625,-1.9375,d337e9f42f1de2fdacf971fd12042f0067ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:43.910379,-0.031494140625,-0.8282470703125,-0.03253173828125,-0.0628662109375,-0.125,0.865234375,-0.25390625,-16.1875,nan,nan,fcfdfecaebfdfafb00ffec06f8fdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:24:43.910976,0.873046875,-0.17364501953125,0.45440673828125,-0.03326416015625,-0.78369140625,-0.3369140625,0.51513671875,0.0625,-10.6875,-3.5,e037e3f4151ddffdbbf94efd1f04010055ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
