timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:24:47.181276,0,-3,6,1,-1,1,-1,2
18:24:47.195593,-2,-1,0,-3,-3,-4,2,1
18:24:47.203705,-4,1,-1,5,5,2,2,-1
18:24:47.225313,-2,-6,-10,-47,-27,-9,-4,-8
18:24:47.226847,-3,1,4,12,14,4,1,0
18:24:47.240325,1,-3,-7,-64,-27,-11,-4,-2
18:24:47.241891,-1,1,0,-3,5,4,2,1
18:24:47.255619,0,-1,-5,-18,6,0,1,0
18:24:47.263686,-3,-1,1,9,0,3,2,0
18:24:47.278036,1,0,-8,-13,0,-1,3,1
18:24:47.286247,-4,-1,-2,1,-2,-1,0,1
18:24:47.300300,-2,0,2,3,7,1,2,1
18:24:47.301880,-2,-7,-7,-20,-16,-3,-5,-2
18:24:47.315568,-1,2,7,23,29,8,3,1
18:24:47.323717,-2,2,-4,-33,-35,-7,2,0
18:24:47.337931,-1,-1,1,16,17,4,2,-1
18:24:47.345599,-2,2,1,16,11,3,0,2
18:24:47.360392,1,-1,0,4,1,-1,-2,0
18:24:47.361822,-2,-4,0,6,0,1,2,0
18:24:47.375520,0,0,1,13,12,2,3,1
18:24:47.383739,-2,-2,-4,-13,-19,-6,1,-2
18:24:47.397892,0,-5,5,25,17,4,3,1
18:24:47.405505,2,-1,-5,-57,-34,-8,-3,2
18:24:47.420341,-1,-1,0,6,12,5,1,0
18:24:47.421823,2,2,-1,-41,-38,-10,-6,-5
18:24:47.435544,-5,1,2,13,6,2,0,-1
18:24:47.443714,-1,1,-2,1,5,-3,1,-1
18:24:47.457863,3,-1,1,5,-6,-5,-4,-2
18:24:47.465563,-3,-2,-3,3,3,3,-5,1
18:24:47.480360,6,-3,1,9,13,6,1,1
18:24:47.481842,1,1,-2,-6,-7,-5,-1,3
18:24:47.495570,0,-3,-3,-17,-8,-1,3,-1
18:24:47.503776,0,3,2,16,23,7,4,1
18:24:47.517819,-5,0,0,-7,-21,-9,-4,1
18:24:47.525536,0,5,1,5,9,2,-3,1
18:24:47.540450,0,3,2,2,9,2,0,1
18:24:47.541894,-2,0,-2,-35,-20,-9,-3,-3
18:24:47.555630,0,-1,-3,6,2,-1,4,-1
18:24:47.563691,-1,0,-3,-33,-10,2,-4,-1
18:24:47.578139,0,-2,-6,-28,-25,-12,-6,-4
18:24:47.585537,2,-1,2,21,19,5,3,1
18:24:47.600317,-3,-2,-1,-22,-11,-4,1,-4
18:24:47.601875,-3,-1,-2,-2,9,0,1,1
18:24:47.615569,-1,1,1,3,7,2,0,2
18:24:47.623665,0,-3,-5,-37,-44,-11,-3,-2
18:24:47.637889,2,3,2,16,24,4,1,2
18:24:47.645694,1,-1,5,7,2,3,0,4
18:24:47.660381,4,-2,0,9,10,-3,-1,-1
18:24:47.661858,-5,-3,-7,-8,-12,-5,-4,-1
18:24:47.675647,-2,2,3,27,25,4,2,0
18:24:47.683654,-3,-4,-8,-33,-13,1,3,-2
18:24:47.705322,0,0,9,1,-15,-3,-1,-2
18:24:47.706895,1,2,12,22,7,5,4,0
18:24:47.720404,0,3,0,6,13,3,-1,2
18:24:47.721942,-1,-1,-3,-31,-37,-13,-2,1
18:24:47.735607,-1,-1,0,4,8,1,2,0
18:24:47.743694,-2,-1,0,6,6,2,1,-1
18:24:47.757849,-4,-3,3,8,12,1,2,1
18:24:47.765548,-1,-1,-4,-6,-7,-3,-3,-2
18:24:47.780364,-3,-7,-14,-76,-49,-15,-7,-7
18:24:47.781872,1,4,6,17,27,10,6,-2
18:24:47.795632,-3,-7,-23,-95,-37,-14,-7,-7
18:24:47.817838,-1,-4,-11,-11,-6,-3,-1,0
18:24:47.818432,-2,-3,0,8,11,6,0,1
18:24:47.825617,-1,-4,-3,1,3,-2,2,-2
18:24:47.840383,0,1,2,16,2,-4,-1,2
18:24:47.841892,-3,-3,1,-6,-4,-1,4,0
18:24:47.855514,-1,-1,4,26,30,4,3,1
18:24:47.863722,-1,-11,-20,-119,-77,-25,-8,-5
18:24:47.877836,1,1,2,19,23,8,3,-2
18:24:47.885555,-5,1,5,11,5,-4,-5,0
18:24:47.900345,1,-2,-6,-28,-17,-3,1,-1
18:24:47.901870,-6,0,1,18,11,5,4,-1
18:24:47.922844,-3,-1,-4,-5,0,-1,1,-4
18:24:47.924260,-1,-1,1,-1,1,0,2,-3
18:24:47.937800,0,1,-1,-6,-2,-3,2,-1
18:24:47.945604,2,4,14,47,15,1,-2,0
18:24:47.960371,1,-4,6,32,8,-4,0,2
18:24:47.961936,0,-3,-10,-45,-13,1,0,-1
18:24:47.975671,-2,2,0,17,18,4,1,2
18:24:47.991201,-6,-3,-3,-5,-5,2,-1,-1
18:24:47.997834,1,-1,-2,-4,-1,-2,0,-1
18:24:48.005536,-4,0,2,7,5,2,2,1
18:24:48.020350,3,2,2,1,-4,0,2,3
18:24:48.021863,-4,-1,-2,25,3,1,-1,-1
18:24:48.035637,0,2,5,-13,-3,-5,0,-3
18:24:48.050584,-6,-4,-2,-10,-8,-5,-4,0
18:24:48.057800,2,1,5,6,3,2,3,-2
18:24:48.065567,-3,0,5,17,14,7,1,2
18:24:48.080441,1,2,-2,-11,-12,-6,1,1
18:24:48.081897,-3,-1,-3,2,9,5,-2,2
18:24:48.095507,0,-5,-10,-19,-10,-7,-2,-6
18:24:48.103650,0,2,-3,5,5,1,1,0
18:24:48.117873,0,-1,-1,2,-12,-7,-1,0
18:24:48.125545,-2,-1,0,14,7,4,-1,-1
18:24:48.140355,0,-3,0,16,13,1,2,-3
18:24:48.148016,-1,-3,-6,-14,-6,-1,-3,-2
18:24:48.155580,2,1,8,20,2,-8,-23,-2
18:24:48.163737,0,-4,-8,-7,-5,-1,-2,0
18:24:48.177808,1,-1,4,5,2,0,-4,-1
18:24:48.185585,-2,-5,-9,-11,-8,-4,-3,-4
18:24:48.200366,-6,-8,7,28,-6,-9,-4,-5
18:24:48.207993,0,1,-1,7,0,2,0,1
18:24:48.222842,2,0,10,8,8,2,-1,-1
18:24:48.224301,-4,-4,5,11,-8,-7,-3,-3
18:24:48.237882,1,0,5,24,0,0,1,-1
18:24:48.245507,-1,-1,-7,0,-3,-5,3,-2
18:24:48.260348,0,0,11,17,2,-2,1,2
18:24:48.268022,1,-1,9,-13,-13,-3,-5,-3
18:24:48.282921,-3,0,4,-7,0,2,3,0
18:24:48.284367,1,2,8,-8,1,-1,0,-3
18:24:48.297877,2,-3,17,41,1,0,-2,-2
18:24:48.305594,-1,0,2,-1,0,0,2,0
18:24:48.320411,-2,-2,-21,7,8,-2,-1,-3
18:24:48.327983,-3,-1,97,-18,0,-3,-5,-5
18:24:48.342824,-2,0,21,8,-17,1,-3,-4
18:24:48.344413,1,3,44,30,11,-1,0,-2
18:24:48.357944,-1,-1,26,11,10,0,3,-1
18:24:48.365560,0,-3,44,1,-2,2,0,-3
18:24:48.380343,1,1,22,6,-9,-7,-1,1
18:24:48.388041,-1,1,42,-8,2,5,3,-2
18:24:48.402878,-3,0,13,-7,-5,-3,2,0
18:24:48.404344,-1,0,52,28,4,1,-4,1
18:24:48.417782,-2,-4,28,43,2,0,-1,1
18:24:48.425545,2,1,41,1,7,2,0,0
18:24:48.440326,0,2,4,5,-3,-3,-2,-1
18:24:48.447991,0,0,44,4,12,4,-2,1
18:24:48.462854,2,-3,0,-26,-24,-11,-3,2
18:24:48.464344,-1,0,27,3,8,3,1,-2
18:24:48.477918,-3,-2,25,-4,3,-3,1,-1
18:24:48.485554,-3,2,30,-18,-5,-4,0,-2
18:24:48.500394,1,-2,5,8,-2,-3,-5,-4
18:24:48.508052,0,1,37,8,1,2,-3,1
