timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:24:58.361167,-42.018463134765625,-21.78608512878418,-33.188358306884766,-2299.499267578125,-9916.2861328125,-9765.638671875,-11.631208419799805,-21.277008056640625,-9951.2431640625,-9474.5634765625,-9551.896484375,-14.551654815673828,-7800.9853515625,-10408.80859375,-9823.5263671875,-321.557373046875,-41.92516326904297,-8571.931640625,-10156.0244140625,0.0
19:24:58.363210,-44.123443603515625,-24.414413452148438,-34.36344528198242,-2301.356201171875,-9897.4072265625,-9734.6982421875,-15.176295280456543,-18.162765502929688,-9930.294921875,-9470.6298828125,-9535.224609375,-12.038618087768555,-7763.48974609375,-10387.7119140625,-9799.099609375,-264.0438232421875,-33.136173248291016,-8561.1328125,-10183.9140625,0.0
19:24:58.365142,-43.3048210144043,-24.143735885620117,-30.893659591674805,-2285.494140625,-9793.9677734375,-9618.720703125,-14.403117179870605,-14.693931579589844,-9824.8916015625,-9379.1474609375,-9431.7587890625,-7.97951078414917,-7648.455078125,-10282.9931640625,-9694.6416015625,-185.53778076171875,-18.239309310913086,-8473.6455078125,-10156.705078125,0.0
19:24:58.367124,-40.79256057739258,-22.48406219482422,-26.965333938598633,-2274.25,-9711.7265625,-9528.4921875,-12.852446556091309,-12.295424461364746,-9742.8466796875,-9302.724609375,-9353.5185546875,-8.320169448852539,-7553.3671875,-10202.34765625,-9612.2705078125,-146.87460327148438,-9.841347694396973,-8410.876953125,-10154.0546875,0.0
19:24:58.369122,-37.3890380859375,-20.203655242919922,-25.106800079345703,-2256.635498046875,-9598.3037109375,-9411.005859375,-11.709365844726562,-9.955819129943848,-9631.6357421875,-9192.513671875,-9246.6982421875,-8.004411697387695,-7430.59326171875,-10093.2900390625,-9503.2373046875,-97.55522155761719,-3.7508201599121094,-8319.38671875,-10106.7685546875,0.0
19:24:58.371252,-33.632808685302734,-17.05559730529785,-25.1664981842041,-2246.33203125,-9520.9951171875,-9332.373046875,-9.805330276489258,-9.230378150939941,-9557.875,-9115.2470703125,-9181.228515625,-10.936851501464844,-7342.61376953125,-10023.25390625,-9434.419921875,-85.06159973144531,-4.2793684005737305,-8263.564453125,-10065.8662109375,0.0
19:24:58.374132,-31.21263885498047,-14.409992218017578,-26.49041748046875,-2232.81201171875,-9432.6806640625,-9240.935546875,-9.033374786376953,-6.248378753662109,-9473.6669921875,-9027.6796875,-9104.162109375,-7.95167350769043,-7244.7119140625,-9942.697265625,-9361.111328125,-61.25893783569336,-3.5048668384552,-8195.4736328125,-9979.98046875,0.0
19:24:58.376126,-30.391206741333008,-12.898519515991211,-29.01526641845703,-2214.876708984375,-9327.482421875,-9129.76953125,-10.114827156066895,-3.530902147293091,-9370.052734375,-8926.623046875,-9008.2783203125,-2.6428301334381104,-7132.572265625,-9843.498046875,-9276.728515625,-38.834476470947266,-6.33774995803833,-8109.47216796875,-9843.5751953125,0.0
19:24:58.378121,-29.951223373413086,-11.814005851745605,-30.358104705810547,-2206.5537109375,-9271.5068359375,-9066.1728515625,-11.571949005126953,-1.7379974126815796,-9314.017578125,-8877.3984375,-8963.2392578125,0.4188570976257324,-7065.140625,-9794.3525390625,-9241.8427734375,-48.85978317260742,-13.840078353881836,-8070.9873046875,-9721.345703125,0.0
19:24:58.380117,-28.767175674438477,-10.187973976135254,-28.497360229492188,-2192.691162109375,-9187.8671875,-8973.5859375,-11.75447940826416,1.1176965236663818,-9230.3818359375,-8806.9365234375,-8887.56640625,3.7038984298706055,-6970.2236328125,-9719.1416015625,-9181.5751953125,-32.82356262207031,-15.251787185668945,-8005.47607421875,-9551.064453125,0.0
19:24:58.382109,-26.196996688842773,-7.315051555633545,-24.90729522705078,-2192.050048828125,-9165.9462890625,-8944.9150390625,-9.642245292663574,1.0136573314666748,-9208.185546875,-8800.9912109375,-8874.4853515625,-0.4156584143638611,-6930.97412109375,-9707.4072265625,-9183.01171875,-60.3514289855957,-19.49691390991211,-8000.1865234375,-9427.9560546875,0.0
19:24:58.384104,-23.828655242919922,-5.30570125579834,-21.193998336791992,-2196.570556640625,-9170.103515625,-8944.17578125,-6.845905780792236,0.8217455148696899,-9212.91796875,-8823.5986328125,-8888.8330078125,-0.5304508209228516,-6914.06298828125,-9722.583984375,-9213.8427734375,-84.74830627441406,-21.52448081970215,-8020.6396484375,-9321.283203125,0.0
19:24:58.386148,-24.181745529174805,-6.525728702545166,-19.598093032836914,-2199.044677734375,-9165.96484375,-8937.1435546875,-5.649402618408203,0.5470042824745178,-9210.7421875,-8839.9931640625,-8896.7197265625,1.114099383354187,-6888.90087890625,-9729.4501953125,-9240.8984375,-95.41167449951172,-22.931516647338867,-8032.96826171875,-9203.5283203125,0.0
19:24:58.388097,-27.406513214111328,-9.867230415344238,-21.33329200744629,-2203.224365234375,-9170.44140625,-8938.275390625,-6.3613996505737305,-0.12378323078155518,-9218.90234375,-8865.3134765625,-8913.8310546875,-0.5071306824684143,-6871.36328125,-9747.1259765625,-9278.087890625,-103.19049072265625,-23.683547973632812,-8052.7080078125,-9097.529296875,0.0
19:24:58.390089,-30.77777862548828,-12.581000328063965,-25.040056228637695,-2185.680419921875,-9070.544921875,-8830.2763671875,-7.4248528480529785,0.6849790811538696,-9123.564453125,-8788.9189453125,-8820.7607421875,2.398242712020874,-6760.0859375,-9662.248046875,-9217.0771484375,-46.87849044799805,-16.734664916992188,-7971.17236328125,-8906.802734375,0.0
19:24:58.392096,-32.03908920288086,-13.433130264282227,-28.239885330200195,-2170.666015625,-8982.26953125,-8733.732421875,-7.686511516571045,-0.988778829574585,-9039.6396484375,-8720.00390625,-8740.11328125,4.240744113922119,-6663.88134765625,-9589.5615234375,-9168.8095703125,-25.606657028198242,-15.092995643615723,-7902.01513671875,-8748.619140625,0.0
19:24:58.393630,-31.479318618774414,-12.78487777709961,-28.56855583190918,-2163.4248046875,-8932.328125,-8678.03125,-7.348095417022705,-4.087779998779297,-8993.7353515625,-8684.4248046875,-8699.6005859375,7.975784778594971,-6604.82080078125,-9554.548828125,-9155.93359375,-27.14981460571289,-13.938699722290039,-7868.541015625,-8651.1220703125,0.0
19:24:58.395077,-29.755075454711914,-10.505732536315918,-27.150577545166016,-2162.23974609375,-8913.919921875,-8657.400390625,-5.840335369110107,-7.941256999969482,-8979.0166015625,-8677.625,-8692.0791015625,6.073618412017822,-6576.1376953125,-9550.025390625,-9170.4375,-44.1902961730957,-13.397259712219238,-7864.0703125,-8612.361328125,0.0
19:24:58.397070,-28.777341842651367,-8.828620910644531,-26.39938735961914,-2168.520751953125,-8930.7109375,-8673.26953125,-4.82787561416626,-10.847369194030762,-9000.517578125,-8704.8603515625,-8721.84765625,-0.8479052186012268,-6579.40087890625,-9580.5517578125,-9217.142578125,-68.90579223632812,-14.302614212036133,-7893.5263671875,-8633.2353515625,0.0
19:24:58.399065,-29.114423751831055,-9.255053520202637,-25.74350929260254,-2155.09912109375,-8853.64453125,-8591.361328125,-6.153176307678223,-10.257586479187012,-8927.8291015625,-8641.69921875,-8652.955078125,-0.8328049778938293,-6494.0,-9515.685546875,-9172.7392578125,-28.270294189453125,-10.035050392150879,-7831.66748046875,-8585.5537109375,0.0
19:24:58.401060,-29.265634536743164,-9.85773754119873,-24.421117782592773,-2143.904052734375,-8789.54296875,-8521.2763671875,-8.566855430603027,-10.117973327636719,-8866.2060546875,-8589.376953125,-8596.2119140625,-3.1189849376678467,-6418.63916015625,-9463.7353515625,-9136.5751953125,-17.263898849487305,-11.726052284240723,-7781.95751953125,-8561.5830078125,0.0
19:24:58.403072,-29.56715202331543,-10.327788352966309,-22.530282974243164,-2139.5625,-8758.0146484375,-8485.025390625,-11.306563377380371,-10.065576553344727,-8836.1318359375,-8567.435546875,-8572.1162109375,-4.7773308753967285,-6370.7861328125,-9444.169921875,-9125.2431640625,-21.944168090820312,-14.201803207397461,-7762.83154296875,-8569.05078125,0.0
19:24:58.405048,-28.44542121887207,-9.4344482421875,-20.493730545043945,-2140.49365234375,-8749.48828125,-8473.5146484375,-12.173616409301758,-9.718961715698242,-8827.1767578125,-8567.5966796875,-8572.0712890625,-4.0078816413879395,-6342.90234375,-9444.5185546875,-9130.607421875,-39.2630729675293,-18.546192169189453,-7765.71923828125,-8592.59375,0.0
19:24:58.407046,-24.86089324951172,-6.8212971687316895,-17.645959854125977,-2153.14697265625,-8794.9189453125,-8516.8544921875,-11.250030517578125,-8.651298522949219,-8870.958984375,-8619.6875,-8628.650390625,-1.2269223928451538,-6364.7734375,-9496.1845703125,-9183.9873046875,-80.01551818847656,-24.427942276000977,-7820.38037109375,-8651.7109375,0.0
19:24:58.408832,-22.011600494384766,-5.168201923370361,-14.38574504852295,-2156.319580078125,-8796.1708984375,-8515.181640625,-10.971172332763672,-6.771236419677734,-8870.83984375,-8630.97265625,-8637.916015625,1.9596039056777954,-6347.98583984375,-9500.0400390625,-9193.13671875,-77.86632537841797,-23.45279312133789,-7831.26123046875,-8644.482421875,0.0
19:24:58.410035,-21.658246994018555,-5.451475620269775,-13.559000968933105,-2162.306396484375,-8811.6953125,-8526.6787109375,-10.644587516784668,-6.378964900970459,-8886.7265625,-8659.03125,-8658.9482421875,-1.8613628149032593,-6346.3486328125,-9514.8017578125,-9214.6298828125,-89.58309936523438,-25.03221321105957,-7854.85009765625,-8622.4794921875,0.0
19:24:58.412029,-22.894716262817383,-7.365622043609619,-14.84249496459961,-2158.590576171875,-8780.587890625,-8485.046875,-10.547389030456543,-4.5289716720581055,-8858.5537109375,-8644.6474609375,-8626.0908203125,-0.6066440343856812,-6301.08935546875,-9481.3095703125,-9188.3271484375,-66.5160903930664,-21.10772132873535,-7830.0712890625,-8534.1181640625,0.0
19:24:58.414027,-23.999380111694336,-9.144332885742188,-16.368993759155273,-2143.12744140625,-8691.849609375,-8380.158203125,-10.041123390197754,-4.635899543762207,-8774.2236328125,-8575.39453125,-8530.029296875,1.7684307098388672,-6203.916015625,-9389.9267578125,-9103.203125,-24.519147872924805,-12.470022201538086,-7746.98046875,-8389.5419921875,0.0
19:24:58.416057,-25.206809997558594,-10.212190628051758,-18.150800704956055,-2134.760498046875,-8636.4619140625,-8310.18359375,-8.086403846740723,-8.043638229370117,-8725.048828125,-8535.9130859375,-8471.7001953125,2.6840882301330566,-6140.04931640625,-9333.5361328125,-9046.6171875,-17.59025001525879,-4.532561302185059,-7695.6904296875,-8294.6865234375,0.0
19:24:58.418014,-27.618650436401367,-12.184603691101074,-20.394081115722656,-2119.240234375,-8551.01171875,-8215.9423828125,-6.7609543800354,-10.797060012817383,-8646.8466796875,-8462.53125,-8389.927734375,9.307347297668457,-6049.833984375,-9248.65625,-8957.859375,6.472081184387207,4.6541290283203125,-7616.86083984375,-8201.380859375,0.0
19:24:58.420009,-28.971237182617188,-13.638105392456055,-21.431915283203125,-2103.304443359375,-8468.5400390625,-8132.74365234375,-6.29024076461792,-11.802788734436035,-8572.5361328125,-8386.5107421875,-8321.0498046875,13.514720916748047,-5961.49560546875,-9170.072265625,-8870.0419921875,19.412961959838867,7.4019575119018555,-7545.77978515625,-8137.55859375,0.0
19:24:58.422002,-27.610015869140625,-12.82319450378418,-20.73311424255371,-2066.842529296875,-8292.212890625,-7957.484375,-5.93537712097168,-6.5167131423950195,-8406.3427734375,-8215.0458984375,-8160.74560546875,20.161521911621094,-5785.138671875,-9000.861328125,-8693.2998046875,90.45076751708984,14.692303657531738,-7389.6181640625,-7991.15283203125,0.0
19:24:58.423997,-25.72743034362793,-11.604348182678223,-20.660547256469727,-2011.6163330078125,-8028.48193359375,-7693.8359375,-7.0646138191223145,-0.9785118103027344,-8153.44091796875,-7954.52734375,-7910.751953125,23.553958892822266,-5530.68212890625,-8746.060546875,-8437.11328125,180.13685607910156,19.526893615722656,-7155.5869140625,-7743.9462890625,0.0
19:24:58.426990,-24.816574096679688,-10.99484634399414,-20.899372100830078,-1969.2279052734375,-7825.2353515625,-7492.62744140625,-8.87350082397461,-0.5814036130905151,-7961.20654296875,-7749.39208984375,-7721.89990234375,19.79648208618164,-5335.57177734375,-8553.8271484375,-8243.5458984375,203.68984985351562,14.36367416381836,-6985.00048828125,-7516.27783203125,0.0
19:24:58.428984,-23.50741958618164,-9.048850059509277,-20.615060806274414,-1936.1544189453125,-7662.939453125,-7333.08740234375,-7.980971813201904,-2.1685569286346436,-7808.72119140625,-7584.02099609375,-7573.26416015625,14.241653442382812,-5181.12548828125,-8402.1494140625,-8092.10595703125,205.54624938964844,11.348672866821289,-6854.419921875,-7287.958984375,0.0
19:24:58.430998,-21.83433723449707,-6.078469276428223,-20.76523780822754,-1924.87646484375,-7598.24853515625,-7271.61279296875,-5.276463031768799,-5.519694805145264,-7752.2216796875,-7515.2333984375,-7525.57666015625,3.3200008869171143,-5120.30810546875,-8348.48046875,-8036.66796875,155.28753662109375,5.917270183563232,-6817.23779296875,-7129.2177734375,0.0
19:24:58.432976,-21.778240203857422,-4.936260223388672,-21.033720016479492,-1915.548095703125,-7539.17138671875,-7214.1650390625,-4.139531135559082,-7.588639736175537,-7701.09521484375,-7456.6376953125,-7482.52490234375,-2.001282215118408,-5067.50146484375,-8301.7998046875,-7989.22802734375,130.98245239257812,4.655447006225586,-6783.71435546875,-6977.8544921875,0.0
19:24:58.434967,-22.554262161254883,-5.828431606292725,-20.949413299560547,-1898.458251953125,-7442.39794921875,-7117.72607421875,-4.648384094238281,-9.11799430847168,-7612.384765625,-7367.37841796875,-7398.14990234375,-5.296427249908447,-4981.0634765625,-8216.828125,-7907.10400390625,136.29217529296875,5.50961971282959,-6712.8857421875,-6816.24755859375,0.0
19:24:58.436963,-21.992918014526367,-6.910578727722168,-19.834035873413086,-1887.4307861328125,-7375.10009765625,-7050.22314453125,-5.780099391937256,-8.1669340133667,-7554.13720703125,-7310.90185546875,-7342.19384765625,-7.255795001983643,-4919.23779296875,-8160.0810546875,-7851.41357421875,126.62699890136719,4.420047760009766,-6669.78466796875,-6718.71044921875,0.0
19:24:58.438812,-21.60100746154785,-8.306785583496094,-19.839330673217773,-1869.4091796875,-7277.37744140625,-6950.13330078125,-7.115111827850342,-4.42292594909668,-7465.49267578125,-7227.796875,-7252.0390625,-0.683386504650116,-4826.5546875,-8070.1474609375,-7762.14208984375,144.18658447265625,5.9176025390625,-6594.41064453125,-6630.55078125,0.0
19:24:58.439955,-22.80912971496582,-10.307321548461914,-22.750980377197266,-1858.3314208984375,-7216.1357421875,-6886.04296875,-7.678690433502197,-5.361663818359375,-7412.2001953125,-7180.22216796875,-7197.7216796875,4.141239643096924,-4766.78564453125,-8014.20068359375,-7704.69091796875,132.20123291015625,2.9057118892669678,-6552.10107421875,-6607.599609375,0.0
19:24:58.441980,-24.051712036132812,-11.481053352355957,-25.565895080566406,-1847.338134765625,-7157.75341796875,-6823.88720703125,-7.2220258712768555,-8.550256729125977,-7359.51953125,-7133.529296875,-7145.61279296875,7.179123878479004,-4709.029296875,-7959.42919921875,-7649.14892578125,127.40966033935547,2.389972448348999,-6510.7861328125,-6601.9638671875,0.0
19:24:58.443946,-23.66263198852539,-10.236796379089355,-26.422761917114258,-1836.3040771484375,-7099.43701171875,-6761.7626953125,-5.166856288909912,-9.62063980102539,-7302.46044921875,-7082.4755859375,-7095.35791015625,4.371723651885986,-4651.16845703125,-7904.3115234375,-7593.3330078125,117.98231506347656,-0.06690617650747299,-6467.81396484375,-6592.01025390625,0.0
19:24:58.445937,-21.156118392944336,-6.802509784698486,-24.815874099731445,-1829.513671875,-7061.94677734375,-6720.00146484375,-1.4014298915863037,-5.6323323249816895,-7263.71142578125,-7046.0439453125,-7066.70654296875,2.6647026538848877,-4610.044921875,-7871.60693359375,-7557.890625,100.4765396118164,-2.43306827545166,-6443.01171875,-6578.8359375,0.0
19:24:58.447935,-18.82828712463379,-4.769382953643799,-21.449142456054688,-1805.615234375,-6942.89697265625,-6592.97412109375,-0.6417281627655029,0.8099425435066223,-7143.35009765625,-6926.7041015625,-6949.2783203125,5.271998405456543,-4491.9970703125,-7756.751953125,-7447.00048828125,137.52420043945312,2.1314408779144287,-6338.6943359375,-6465.0693359375,0.0
19:24:58.449927,-17.513002395629883,-4.70433235168457,-17.16461944580078,-1788.67626953125,-6853.5400390625,-6496.435546875,-3.263181447982788,3.9423534870147705,-7053.79345703125,-6831.3994140625,-6861.97900390625,-0.3661447763442993,-4403.01904296875,-7670.58349609375,-7366.27734375,135.87127685546875,-0.7682633996009827,-6265.65234375,-6368.77978515625,0.0
19:24:58.451922,-16.85344886779785,-5.084933757781982,-13.790481567382812,-1775.9970703125,-6783.84423828125,-6424.05322265625,-5.081625938415527,7.27001953125,-6986.0341796875,-6750.626953125,-6799.5361328125,-2.499403238296509,-4334.03125,-7604.38330078125,-7302.74951171875,127.44564056396484,-2.131760835647583,-6214.0654296875,-6292.2041015625,0.0
19:24:58.453625,-19.191503524780273,-7.951719284057617,-15.218368530273438,-1761.7471923828125,-6710.98828125,-6353.57568359375,-8.019758224487305,8.11287784576416,-6916.486328125,-6664.08203125,-6738.9130859375,-6.556277275085449,-4264.6484375,-7535.50439453125,-7234.1953125,120.01234436035156,-2.2898120880126953,-6161.23583984375,-6226.6533203125,0.0
19:24:58.455913,-23.112871170043945,-12.263370513916016,-19.037092208862305,-1750.5418701171875,-6657.396484375,-6305.74560546875,-12.347000122070312,6.302026748657227,-6869.3251953125,-6595.216796875,-6700.931640625,-14.152724266052246,-4214.47607421875,-7487.43994140625,-7182.90771484375,103.96202087402344,-2.383685350418091,-6127.98046875,-6198.24365234375,0.0
19:24:58.457949,-23.979883193969727,-13.564979553222656,-20.535247802734375,-1717.63037109375,-6501.046875,-6155.01904296875,-13.620339393615723,6.381612777709961,-6723.4189453125,-6429.3173828125,-6557.12939453125,-12.525819778442383,-4071.658935546875,-7337.96435546875,-7033.45703125,153.00057983398438,7.1703715324401855,-5995.1123046875,-6083.07177734375,0.0
19:24:58.459910,-21.900867462158203,-12.021519660949707,-20.430374145507812,-1681.3671875,-6327.6123046875,-5987.58349609375,-12.470978736877441,6.440743923187256,-6562.18310546875,-6250.8720703125,-6396.30908203125,-11.40937328338623,-3915.80419921875,-7172.51953125,-6867.171875,187.39749145507812,13.811874389648438,-5844.662109375,-5943.4873046875,0.0
19:24:58.461895,-20.06375503540039,-10.539227485656738,-19.81855583190918,-1648.377685546875,-6170.17041015625,-5836.0693359375,-12.109996795654297,7.321738243103027,-6417.267578125,-6092.2958984375,-6250.99609375,-9.097013473510742,-3774.048583984375,-7021.7861328125,-6713.33154296875,209.3992462158203,19.732986450195312,-5705.82666015625,-5798.00439453125,0.0
19:24:58.464890,-18.947484970092773,-8.806861877441406,-18.989768981933594,-1625.447998046875,-6059.81689453125,-5733.09375,-11.567532539367676,6.829052448272705,-6318.4443359375,-5983.6015625,-6153.6123046875,-7.009273052215576,-3673.80322265625,-6915.15380859375,-6602.0224609375,203.5745086669922,21.419836044311523,-5609.52587890625,-5679.51416015625,0.0
19:24:58.466883,-18.322303771972656,-6.536215305328369,-18.68416404724121,-1616.0462646484375,-6014.818359375,-5694.88623046875,-10.321161270141602,6.280799865722656,-6282.921875,-5940.01123046875,-6122.91015625,-6.730263710021973,-3630.634033203125,-6872.189453125,-6550.8427734375,172.123046875,16.84467124938965,-5575.2509765625,-5611.841796875,0.0
19:24:58.468796,-18.99563217163086,-5.136693000793457,-19.67865562438965,-1598.511474609375,-5932.56591796875,-5614.857421875,-9.720879554748535,7.4859843254089355,-6206.42724609375,-5860.8203125,-6050.82958984375,-8.472757339477539,-3550.86962890625,-6790.0234375,-6461.2724609375,175.7009735107422,14.801865577697754,-5504.2705078125,-5509.1171875,0.0
19:24:58.471871,-21.022071838378906,-5.661454200744629,-22.545866012573242,-1592.6947021484375,-5906.712890625,-5590.15087890625,-9.859025955200195,5.764916896820068,-6183.4697265625,-5836.5107421875,-6034.7578125,-17.522279739379883,-3522.493408203125,-6763.18896484375,-6423.8447265625,139.00340270996094,9.476104736328125,-5486.599609375,-5473.09716796875,0.0
19:24:58.473952,-23.513538360595703,-7.771692752838135,-26.0930118560791,-1587.2652587890625,-5881.947265625,-5566.09716796875,-10.293166160583496,3.061598777770996,-6162.52294921875,-5812.677734375,-6015.810546875,-19.828203201293945,-3493.968994140625,-6735.4951171875,-6387.22265625,121.81316375732422,9.606820106506348,-5465.96484375,-5457.40673828125,0.0
19:24:58.475865,-24.46061897277832,-8.931926727294922,-28.196273803710938,-1576.071533203125,-5827.83203125,-5513.91064453125,-9.327526092529297,-0.6536576151847839,-6114.0234375,-5757.9658203125,-5964.08349609375,-17.08624839782715,-3439.943359375,-6675.7080078125,-6323.5498046875,125.07506561279297,11.842864990234375,-5413.939453125,-5433.72802734375,0.0
19:24:58.477018,-23.00095558166504,-8.013886451721191,-27.889137268066406,-1571.1104736328125,-5804.490234375,-5493.45751953125,-5.470180511474609,-3.8735053539276123,-6096.10693359375,-5728.40478515625,-5944.5654296875,-10.736876487731934,-3415.46044921875,-6645.70263671875,-6288.30126953125,112.15132141113281,12.516562461853027,-5389.982421875,-5451.57275390625,0.0
19:24:58.479855,-20.75348472595215,-6.426498889923096,-26.759536743164062,-1557.6470947265625,-5743.80224609375,-5433.400390625,-0.8266792893409729,-4.726384162902832,-6038.0400390625,-5658.1376953125,-5886.796875,-0.7773757576942444,-3355.100830078125,-6577.04150390625,-6216.00341796875,130.1469268798828,16.409841537475586,-5329.12158203125,-5437.98291015625,0.0
19:24:58.481844,-18.943195343017578,-5.384456157684326,-26.8516902923584,-1552.7435302734375,-5725.2666015625,-5416.869140625,1.8937528133392334,-5.8706488609313965,-6019.8095703125,-5624.810546875,-5874.1220703125,0.7268669009208679,-3331.0654296875,-6551.01513671875,-6186.55517578125,113.78787994384766,12.723617553710938,-5311.28466796875,-5458.58056640625,0.0
19:24:58.483838,-16.685392379760742,-4.575929641723633,-26.736961364746094,-1540.57861328125,-5671.71875,-5365.13623046875,2.711711883544922,-3.0145955085754395,-5965.763671875,-5555.7783203125,-5823.64892578125,4.465720176696777,-3271.023193359375,-6491.49609375,-6126.90380859375,128.1181182861328,11.08069896697998,-5261.4296875,-5429.283203125,0.0
19:24:58.485832,-14.033529281616211,-3.8304872512817383,-25.0444278717041,-1513.6119384765625,-5545.33837890625,-5238.2333984375,2.3469650745391846,1.0958402156829834,-5838.705078125,-5418.12646484375,-5693.861328125,7.134552955627441,-3143.15087890625,-6360.169921875,-5999.6376953125,172.84410095214844,12.435791969299316,-5141.083984375,-5314.10400390625,0.0
19:24:58.487827,-13.855592727661133,-5.068580627441406,-24.208576202392578,-1488.98876953125,-5426.75341796875,-5120.2275390625,0.4445835053920746,2.3463516235351562,-5722.48583984375,-5292.50146484375,-5570.83544921875,3.175261974334717,-3023.74169921875,-6238.53271484375,-5882.31298828125,194.59994506835938,12.360485076904297,-5025.4345703125,-5197.546875,0.0
19:24:58.489928,-15.968480110168457,-7.422883987426758,-24.897144317626953,-1455.8131103515625,-5266.56396484375,-4965.30517578125,-1.9099148511886597,3.359133005142212,-5568.8759765625,-5132.14892578125,-5407.54443359375,-0.5919437408447266,-2867.248291015625,-6076.33251953125,-5728.2333984375,235.5863494873047,13.842218399047852,-4864.1298828125,-5043.4794921875,0.0
19:24:58.491209,-15.354586601257324,-6.400639533996582,-22.786588668823242,-1428.6641845703125,-5138.77734375,-4847.9931640625,-1.1085609197616577,4.688346862792969,-5451.22900390625,-5007.875,-5282.73486328125,-6.757835865020752,-2741.85107421875,-5949.01806640625,-5607.6396484375,244.56808471679688,11.761533737182617,-4730.6943359375,-4927.66259765625,0.0
19:24:58.492816,-10.805354118347168,-1.793816089630127,-16.88564109802246,-1396.5350341796875,-4992.06884765625,-4710.27001953125,3.3317103385925293,8.27000904083252,-5316.31103515625,-4869.27392578125,-5139.2744140625,-8.344748497009277,-2598.8662109375,-5804.40087890625,-5470.40380859375,270.1865539550781,16.153736114501953,-4577.759765625,-4800.9609375,0.0
19:24:58.494807,-5.4849419593811035,3.238553762435913,-12.41703987121582,-1362.4718017578125,-4838.20556640625,-4563.56591796875,7.8568010330200195,11.047598838806152,-5173.24462890625,-4727.92431640625,-4988.6630859375,-11.427901268005371,-2451.068359375,-5652.0859375,-5328.48046875,287.4141845703125,18.0548038482666,-4418.3125,-4672.9404296875,0.0
19:24:58.496805,0.5071956515312195,8.239742279052734,-9.447199821472168,-1345.312255859375,-4764.72412109375,-4499.841796875,10.998795509338379,11.654211044311523,-5110.828125,-4668.42431640625,-4923.13232421875,-15.781832695007324,-2378.4453125,-5581.24169921875,-5265.39111328125,257.27081298828125,12.911062240600586,-4336.2236328125,-4619.22412109375,0.0
19:24:58.498797,8.050783157348633,13.596261024475098,-5.527153491973877,-1326.6412353515625,-4681.88525390625,-4429.1689453125,13.455066680908203,12.62531566619873,-5039.1328125,-4601.20947265625,-4847.35498046875,-11.269631385803223,-2296.147216796875,-5500.32568359375,-5193.18701171875,251.8991241455078,12.52291488647461,-4243.3935546875,-4549.67236328125,0.0
19:24:58.500793,14.967785835266113,18.38666343688965,-2.050900459289551,-1313.3084716796875,-4623.96044921875,-4384.71630859375,15.118276596069336,14.045337677001953,-4991.40478515625,-4555.34130859375,-4795.6923828125,-7.09264612197876,-2235.77197265625,-5443.41796875,-5144.4140625,230.6849822998047,9.408098220825195,-4174.08056640625,-4498.7353515625,0.0
19:24:58.502788,19.450464248657227,21.82489776611328,0.46745815873146057,-1294.62646484375,-4540.7490234375,-4313.4248046875,15.36544132232666,16.975448608398438,-4918.54248046875,-4483.22021484375,-4715.998046875,-2.7613906860351562,-2150.414306640625,-5362.1416015625,-5072.8173828125,231.72628784179688,7.855617523193359,-4079.60888671875,-4424.47607421875,0.0
19:24:58.504782,22.473970413208008,23.907514572143555,2.067760467529297,-1274.82568359375,-4452.0888671875,-4236.8681640625,13.740921020507812,16.878875732421875,-4839.7216796875,-4404.78515625,-4630.65283203125,-3.3418352603912354,-2059.414794921875,-5275.048828125,-4998.33447265625,226.59173583984375,3.514265775680542,-3979.93017578125,-4350.05126953125,0.0
19:24:58.506335,25.52925682067871,25.209775924682617,4.636390209197998,-1267.5179443359375,-4424.35986328125,-4221.0048828125,11.272566795349121,13.47359561920166,-4820.10302734375,-4380.8369140625,-4608.5546875,-8.086034774780273,-2021.9737548828125,-5246.5654296875,-4982.17431640625,189.6553497314453,-4.145591735839844,-3938.783203125,-4334.89453125,0.0
19:24:58.507779,28.501428604125977,26.223175048828125,8.52529239654541,-1251.304443359375,-4357.42529296875,-4161.03759765625,9.691534042358398,11.867318153381348,-4758.16845703125,-4314.24560546875,-4543.6923828125,-7.610398769378662,-1944.9901123046875,-5175.5224609375,-4926.69384765625,195.72145080566406,-5.433355808258057,-3856.89306640625,-4283.7109375,0.0
19:24:58.509773,31.37509536743164,27.818321228027344,11.683663368225098,-1236.919677734375,-4299.92919921875,-4107.15673828125,9.587544441223145,12.043999671936035,-4703.32421875,-4253.34716796875,-4486.65673828125,-7.288511753082275,-1876.595947265625,-5112.50537109375,-4877.41162109375,194.1676483154297,-9.164257049560547,-3780.246337890625,-4247.45361328125,0.0
19:24:58.511762,34.194244384765625,30.560361862182617,14.559657096862793,-1215.0264892578125,-4208.57275390625,-4016.9853515625,11.280588150024414,14.791051864624023,-4614.5458984375,-4157.337890625,-4392.81396484375,-4.118785858154297,-1778.3389892578125,-5014.18017578125,-4791.3583984375,219.72740173339844,-9.039111137390137,-3665.8408203125,-4188.0830078125,0.0
