timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:03:34.729697,0.95312,-0.23706,0.22729,-5.0687,39.78626,11.09924
20:03:34.739588,0.94702,-0.24634,0.22046,-5.58779,39.34351,11.40458
20:03:34.749543,0.95312,-0.23486,0.23853,-7.0229,39.61832,11.52672
20:03:34.759653,0.94238,-0.22876,0.25342,-9.37405,39.23664,11.28244
20:03:34.769418,0.94238,-0.229,0.25903,-10.96183,38.96183,11.45038
20:03:34.779425,0.93481,-0.24316,0.27026,-10.9771,38.58015,11.25191
20:03:34.789405,0.93286,-0.25415,0.26489,-10.16794,38.38168,11.03817
20:03:34.799593,0.93091,-0.2583,0.2771,-7.51145,38.27481,10.79389
20:03:34.809367,0.92822,-0.26929,0.27197,-4.65649,38.45802,11.38931
20:03:34.819589,0.92065,-0.25586,0.28442,-3.22137,38.25954,11.26718
20:03:34.829493,0.92432,-0.24658,0.30078,-3.81679,37.66412,11.74046
20:03:34.839432,0.92603,-0.25073,0.30737,-5.1145,37.80153,12.06107
20:03:34.849493,0.91479,-0.25952,0.30151,-5.89313,37.37405,12.16794
20:03:34.859414,0.91699,-0.25659,0.31763,-6.56489,36.79389,12.38168
20:03:34.869344,0.90918,-0.25708,0.3208,-7.03817,36.90076,12.71756
20:03:34.879607,0.90747,-0.25391,0.32642,-7.87786,36.83969,12.77863
20:03:34.889463,0.90308,-0.25317,0.31982,-9.55725,36.59542,12.9313
20:03:34.899633,0.90161,-0.25122,0.32349,-11.29771,36.47328,13.20611
20:03:34.909495,0.8938,-0.25391,0.32227,-13.31298,36.77863,13.20611
20:03:34.919541,0.89868,-0.26392,0.33911,-13.58779,36.61069,13.29771
20:03:34.929481,0.89453,-0.27002,0.33911,-12.96183,36.41221,13.26718
20:03:34.939526,0.88403,-0.27466,0.35278,-9.89313,36.16794,13.66412
20:03:34.949468,0.88501,-0.28662,0.35791,-6.74809,35.72519,13.96947
20:03:34.959432,0.88696,-0.27466,0.35278,-4.85496,35.55725,14.45802
20:03:34.969468,0.8833,-0.2688,0.36035,-5.48092,35.86259,15.17557
20:03:34.979467,0.87744,-0.26855,0.36694,-6.82443,35.83206,15.49618
20:03:34.989558,0.8772,-0.27246,0.37061,-8.48855,35.9542,15.83206
20:03:34.999463,0.87427,-0.27637,0.36841,-9.98473,36.22901,16.30534
20:03:35.009425,0.86011,-0.27588,0.396,-10.0916,35.61832,16.61069
20:03:35.019343,0.8584,-0.28223,0.3938,-9.25191,35.60305,16.99237
20:03:35.029182,0.85425,-0.28662,0.40283,-8.0916,35.28244,17.29771
20:03:35.039537,0.86108,-0.28979,0.38525,-8.61069,35.80153,17.58779
20:03:35.049440,0.85425,-0.3042,0.38477,-9.09924,36.22901,17.84733
20:03:35.059656,0.84424,-0.30664,0.38403,-9.29771,36.44275,17.61832
20:03:35.069576,0.84399,-0.2959,0.39893,-10.64122,36.33588,18.0916
20:03:35.079893,0.84741,-0.302,0.41309,-9.96947,36.51908,17.93893
20:03:35.089173,0.83545,-0.31665,0.42651,-8.03053,36.30534,18.12214
20:03:35.099261,0.83008,-0.31812,0.42285,-5.72519,35.84733,18.18321
20:03:35.109473,0.82739,-0.3252,0.42969,-4.24427,36.27481,18.06107
20:03:35.119217,0.82568,-0.32715,0.42017,-3.37405,37.00763,17.78626
20:03:35.129724,0.82153,-0.31665,0.41016,-4.12214,37.49618,18.0
20:03:35.139260,0.81885,-0.30859,0.42944,-6.10687,37.46565,18.59542
20:03:35.149551,0.80884,-0.32202,0.43042,-7.17557,37.41985,18.74809
20:03:35.160054,0.80518,-0.32642,0.43213,-8.22901,37.40458,18.45802
20:03:35.169427,0.79883,-0.33374,0.42969,-9.14504,38.07634,18.83969
20:03:35.179667,0.78979,-0.3396,0.43921,-10.9313,38.59542,18.9313
20:03:35.189529,0.78198,-0.34473,0.43848,-12.16794,39.54198,18.50382
20:03:35.199684,0.78174,-0.34253,0.44751,-13.61832,40.41221,18.70229
20:03:35.209743,0.77612,-0.34009,0.45532,-14.01527,40.9771,18.47328
20:03:35.219711,0.77295,-0.3606,0.45898,-11.23664,41.83206,18.24427
20:03:35.229373,0.75928,-0.37354,0.47559,-7.00763,41.9084,18.25954
20:03:35.239458,0.75342,-0.36206,0.47803,-4.15267,41.64885,18.0916
20:03:35.249188,0.75635,-0.36841,0.4834,-1.60305,42.0458,18.39695
20:03:35.259629,0.75317,-0.37109,0.4856,-1.22137,42.90076,18.27481
20:03:35.269439,0.74878,-0.36865,0.48608,-2.9771,43.03817,18.19847
20:03:35.279701,0.7478,-0.35669,0.4978,-6.68702,43.16031,18.35114
20:03:35.289381,0.74072,-0.35669,0.5,-11.17557,44.07634,18.64122
20:03:35.299606,0.73633,-0.36572,0.50073,-14.76336,44.36641,18.27481
20:03:35.309419,0.71484,-0.38501,0.53442,-15.0229,44.36641,17.9084
20:03:35.319439,0.69702,-0.39966,0.5459,-12.79389,44.27481,17.54198
20:03:35.329185,0.69702,-0.39917,0.52466,-9.89313,44.38168,17.08397
20:03:35.339677,0.69824,-0.4021,0.52588,-8.18321,45.0229,16.67175
20:03:35.349427,0.69141,-0.39868,0.55688,-7.31298,44.62595,16.47328
20:03:35.359237,0.68335,-0.40137,0.55225,-6.96183,44.91603,16.16794
20:03:35.369761,0.68677,-0.39282,0.56006,-7.87786,44.85496,15.93893
20:03:35.379448,0.68481,-0.39673,0.56055,-9.22137,45.40458,15.81679
20:03:35.389287,0.68359,-0.39087,0.56543,-10.76336,45.0687,15.67939
20:03:35.399611,0.67163,-0.39868,0.57642,-12.77863,44.79389,15.75572
20:03:35.409519,0.66187,-0.39966,0.58276,-14.27481,44.54962,15.57252
20:03:35.419841,0.6499,-0.40601,0.58911,-15.1145,44.50382,15.40458
20:03:35.429442,0.64258,-0.41602,0.59424,-14.10687,44.48855,14.94656
20:03:35.439347,0.63672,-0.42041,0.58545,-12.16794,44.8855,15.25191
20:03:35.449522,0.63794,-0.41821,0.60669,-10.94656,44.58015,15.17557
20:03:35.459738,0.63062,-0.4126,0.62354,-10.77863,44.12214,15.0687
20:03:35.469796,0.62256,-0.41846,0.60938,-11.12977,43.72519,15.0229
20:03:35.479579,0.62036,-0.41284,0.61987,-12.35114,43.49618,14.91603
20:03:35.489538,0.60669,-0.42334,0.61328,-12.59542,43.16031,14.9771
20:03:35.499286,0.60132,-0.42407,0.61182,-12.65649,42.90076,14.9771
20:03:35.509622,0.59619,-0.42212,0.62744,-12.82443,43.00763,14.80916
20:03:35.519500,0.6001,-0.43359,0.63135,-12.48855,42.51908,14.19847
20:03:35.529277,0.59326,-0.43115,0.6416,-11.20611,42.62595,14.39695
20:03:35.539380,0.57959,-0.43384,0.64624,-9.25191,41.80153,14.41221
20:03:35.549405,0.57031,-0.45093,0.65967,-6.96183,41.20611,14.44275
20:03:35.559202,0.56519,-0.4458,0.64673,-6.01527,40.79389,14.19847
20:03:35.569327,0.5564,-0.43774,0.64575,-6.87023,40.48855,14.12214
20:03:35.579633,0.55444,-0.44092,0.64917,-8.82443,40.54962,14.45802
20:03:35.589407,0.55396,-0.43896,0.65112,-11.0687,40.85496,14.16794
20:03:35.599484,0.55127,-0.44458,0.6499,-11.72519,40.76336,13.81679
20:03:35.609596,0.5459,-0.44751,0.67017,-10.56489,40.16794,13.63359
20:03:35.619397,0.52759,-0.45532,0.67139,-8.1374,39.98473,13.46565
20:03:35.629445,0.52271,-0.45972,0.66675,-5.80153,39.77099,13.12977
20:03:35.639427,0.5166,-0.46362,0.67188,-4.27481,39.48092,12.76336
20:03:35.649596,0.51367,-0.45093,0.66846,-5.61832,39.58779,12.91603
20:03:35.659559,0.51392,-0.44482,0.67139,-7.52672,39.52672,12.61069
20:03:35.669459,0.50659,-0.44165,0.69385,-10.27481,38.82443,12.38168
20:03:35.679470,0.50244,-0.44751,0.69604,-11.83206,38.12214,12.53435
20:03:35.689706,0.48315,-0.45654,0.70508,-11.58779,37.92366,12.35114
20:03:35.699649,0.47876,-0.4646,0.71606,-9.25191,36.91603,12.29008
20:03:35.709445,0.46973,-0.47607,0.70093,-6.54962,36.29008,12.35114
20:03:35.719323,0.47437,-0.47192,0.69434,-5.54198,36.77863,12.21374
20:03:35.729537,0.4668,-0.45947,0.70996,-6.38168,36.32061,12.15267
20:03:35.739226,0.46948,-0.46313,0.70239,-8.16794,35.45038,12.25954
20:03:35.749775,0.4707,-0.45166,0.71411,-9.89313,35.19084,12.15267
20:03:35.759839,0.46338,-0.46436,0.71289,-10.67176,34.59542,12.0916
20:03:35.769492,0.46655,-0.46875,0.70117,-11.40458,34.38168,11.87786
20:03:35.779363,0.45654,-0.47217,0.70142,-11.52672,34.35115,11.72519
20:03:35.790157,0.44897,-0.47119,0.70166,-11.25191,34.48855,11.52672
20:03:35.799251,0.43481,-0.46997,0.72144,-9.93893,33.96947,11.49618
20:03:35.809801,0.42749,-0.47363,0.71924,-7.37405,34.29008,11.32824
20:03:35.819524,0.42236,-0.46948,0.7251,-4.73282,33.93893,11.34351
20:03:35.829625,0.42236,-0.47241,0.71362,-2.8855,33.46565,11.0687
20:03:35.839273,0.42896,-0.47241,0.71533,-3.37405,33.74046,10.50382
20:03:35.849611,0.41992,-0.46167,0.70752,-6.0458,34.12214,10.80916
20:03:35.859195,0.42285,-0.46533,0.72266,-8.54962,33.60305,10.82443
20:03:35.869195,0.41089,-0.45776,0.73975,-9.40458,32.94656,10.70229
20:03:35.879891,0.40063,-0.47168,0.73291,-8.0458,33.20611,10.90076
20:03:35.889542,0.39185,-0.47339,0.73218,-6.18321,33.43512,11.03817
20:03:35.899404,0.39185,-0.47119,0.71899,-6.22901,33.41985,11.0687
20:03:35.909291,0.38477,-0.46777,0.73633,-6.76336,32.96183,10.9313
20:03:35.919438,0.37915,-0.46558,0.72241,-7.12977,32.70229,10.90076
20:03:35.929463,0.37524,-0.47046,0.72778,-7.41985,32.96183,11.32824
20:03:35.939278,0.36426,-0.46777,0.72852,-7.98473,33.61832,11.67939
20:03:35.949349,0.35889,-0.47583,0.71875,-8.29008,33.61832,11.72519
20:03:35.959251,0.35352,-0.47192,0.74316,-8.19847,33.32824,11.81679
20:03:35.969448,0.34302,-0.47949,0.73877,-7.89313,33.23664,12.0916
20:03:35.979583,0.34033,-0.48657,0.73682,-7.19084,33.40458,12.0458
20:03:35.989469,0.32715,-0.4834,0.74707,-6.0,33.26717,12.21374
20:03:35.999919,0.33276,-0.48389,0.73096,-5.32824,33.37405,12.48855
20:03:36.009414,0.33301,-0.4856,0.72559,-5.48092,33.84733,12.35114
20:03:36.019599,0.32373,-0.48096,0.75342,-6.19847,33.37405,12.41221
20:03:36.029411,0.31567,-0.48462,0.75708,-6.91603,33.12977,12.44275
20:03:36.039408,0.30347,-0.48657,0.77148,-7.37405,32.77863,12.73282
20:03:36.049211,0.30249,-0.49048,0.77026,-6.38168,32.8855,12.90076
20:03:36.059555,0.29077,-0.49609,0.78345,-4.91603,32.19847,13.05344
20:03:36.069351,0.29272,-0.50366,0.76538,-4.0458,31.63359,12.9313
20:03:36.079271,0.29224,-0.50146,0.76001,-4.91603,31.29771,12.87023
20:03:36.089274,0.27808,-0.49707,0.771,-6.1374,30.61069,12.30534
20:03:36.099447,0.27344,-0.50537,0.76685,-8.0458,29.80153,11.58779
20:03:36.109390,0.27637,-0.50635,0.76978,-9.55725,29.51145,10.9313
20:03:36.119666,0.27173,-0.51318,0.78491,-10.58015,28.91603,10.79389
20:03:36.129434,0.26978,-0.51294,0.77124,-10.29008,28.8855,10.65649
20:03:36.139475,0.2627,-0.51538,0.77954,-9.87786,28.70229,10.42748
20:03:36.149723,0.26001,-0.51929,0.7627,-9.48092,28.48855,10.06107
20:03:36.159337,0.24316,-0.51611,0.78418,-9.16031,28.13741,9.19084
20:03:36.169409,0.2356,-0.5166,0.78418,-8.30534,26.85496,8.42748
20:03:36.179616,0.23267,-0.53491,0.78662,-6.0,26.36641,8.15267
20:03:36.189173,0.21948,-0.52271,0.78931,-3.08397,25.77099,8.0
20:03:36.199209,0.22437,-0.53247,0.76685,-2.29008,25.64886,7.69466
20:03:36.209281,0.21753,-0.52295,0.77881,-4.39695,25.03817,6.9771
20:03:36.219163,0.22192,-0.51855,0.79004,-7.78626,24.07634,6.45802
20:03:36.229601,0.22705,-0.51953,0.78882,-9.89313,23.57252,5.49618
20:03:36.239745,0.22168,-0.5271,0.7959,-8.68702,23.75573,5.28244
20:03:36.249553,0.21118,-0.53223,0.79004,-6.45802,23.22137,4.99237
20:03:36.259483,0.20386,-0.53198,0.78101,-3.03817,22.65649,4.74809
20:03:36.269596,0.19629,-0.52808,0.79272,-0.50382,21.9084,4.27481
20:03:36.279052,0.19629,-0.51172,0.77637,-0.73282,21.25191,4.47328
20:03:36.289180,0.18921,-0.49805,0.79077,-2.76336,20.90076,4.47328
20:03:36.299844,0.18872,-0.49731,0.78296,-5.23664,20.10687,4.39695
20:03:36.309362,0.19702,-0.50537,0.77124,-7.9084,19.96947,4.1374
20:03:36.319211,0.18896,-0.50757,0.77612,-9.51145,19.63359,3.70992
20:03:36.329636,0.19409,-0.51294,0.79272,-9.38931,19.70992,3.74046
20:03:36.339078,0.19092,-0.50635,0.77759,-8.42748,19.49618,3.9084
20:03:36.349474,0.19482,-0.5022,0.78735,-6.21374,20.27481,4.19847
20:03:36.359841,0.18237,-0.51587,0.79346,-3.0229,20.10687,4.0
20:03:36.369290,0.17358,-0.51978,0.78174,-0.01527,19.43511,3.81679
20:03:36.379295,0.17139,-0.51221,0.77783,1.28244,19.26718,4.03053
20:03:36.389529,0.17114,-0.51562,0.77002,0.62595,18.9313,4.1374
20:03:36.399324,0.17603,-0.50708,0.77612,-1.81679,18.79389,4.18321
20:03:36.409335,0.18311,-0.50781,0.78809,-3.9542,18.65649,3.9542
20:03:36.419502,0.17749,-0.49902,0.80884,-4.90076,18.19847,4.1374
20:03:36.429348,0.16797,-0.50171,0.80127,-4.32061,17.57252,4.54962
20:03:36.439308,0.15869,-0.51831,0.79492,-2.80916,17.09924,3.89313
20:03:36.449618,0.16235,-0.50586,0.81519,-2.27481,12.64122,2.77863
20:03:36.459310,0.15918,-0.48267,0.7998,-2.27481,10.68702,1.9084
20:03:36.469105,0.13867,-0.51733,0.79785,-1.77099,14.70229,3.83206
20:03:36.479525,0.13428,-0.50537,0.8335,-2.10687,10.94656,0.19847
20:03:36.489080,0.20386,-0.56323,0.8186,5.31298,2.83969,1.78626
20:03:36.499026,0.0835,-0.49097,0.83936,1.80153,9.52672,4.65649
20:03:36.509378,0.11646,-0.48267,0.87183,-0.47328,12.06107,4.07634
20:03:36.518845,0.09912,-0.46997,0.85962,-3.92366,9.23664,6.32061
20:03:36.528666,0.1167,-0.47876,0.80786,-5.75573,6.15267,5.54198
20:03:36.538781,0.14648,-0.48535,0.78906,-8.48855,8.29008,3.52672
20:03:36.549847,0.12769,-0.48511,0.77637,-10.59542,7.84733,2.10687
20:03:36.559214,0.12817,-0.49951,0.76562,-12.61069,9.55725,1.51145
20:03:36.569722,0.14404,-0.47021,0.80273,-14.80916,6.58015,2.67176
20:03:36.579750,0.15381,-0.4585,0.78882,-18.53435,6.96183,4.42748
20:03:36.589414,0.12134,-0.46021,0.78198,-16.90076,7.70992,7.03817
20:03:36.599527,0.12158,-0.46655,0.82837,-20.85496,7.1145,8.77863
