timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:05.609465,4,2,6,11,5,4,0,0
22:08:05.610892,2,0,2,0,1,3,1,5
22:08:05.624913,3,7,8,9,3,1,5,4
22:08:05.632790,-4,-5,1,8,-2,-3,-5,-5
22:08:05.647135,4,1,-13,1,1,5,3,0
22:08:05.648507,-1,3,5,11,4,1,0,3
22:08:05.669473,11,12,16,2,9,6,6,9
22:08:05.670950,0,0,3,8,-10,-4,-1,-2
22:08:05.684654,2,4,3,8,10,1,0,0
22:08:05.692757,-2,2,11,25,4,1,-3,0
22:08:05.714445,-3,1,-4,-8,-6,-6,-3,-3
22:08:05.715969,2,1,10,9,2,1,2,0
22:08:05.729597,-1,-3,-9,-12,-4,-9,-4,0
22:08:05.730970,1,4,10,7,3,4,2,2
22:08:05.744640,-1,-4,-13,3,4,-1,-4,-2
22:08:05.752781,-1,-3,4,-3,-2,0,-1,-2
22:08:05.767042,1,4,6,4,2,-2,2,-1
22:08:05.768489,-5,-11,-17,-21,-9,-5,-8,-7
22:08:05.789455,-2,0,-1,0,0,-2,-1,-2
22:08:05.790927,-4,-1,-1,-8,-2,-6,-2,-4
22:08:05.804872,4,6,5,1,3,1,5,4
22:08:05.813033,-2,-5,-11,-8,-2,-4,-4,-4
22:08:05.834611,-4,-9,-12,-13,-2,0,-5,-7
22:08:05.836010,2,4,4,3,0,-2,-2,-2
22:08:05.849611,1,2,6,2,-3,-4,1,-1
22:08:05.850959,2,4,9,-2,3,5,2,0
22:08:05.864776,-9,-11,-8,-8,-1,-4,-8,-8
22:08:05.872926,0,0,5,1,-2,-4,-2,-4
22:08:05.887019,0,3,7,0,2,-1,0,3
22:08:05.894953,-4,-1,-1,-9,-6,-2,-6,0
22:08:05.909632,-5,-11,-16,-10,-9,-10,-6,-4
22:08:05.910991,5,8,18,13,2,-2,-1,3
22:08:05.924614,-2,-3,-5,5,4,-2,2,-1
22:08:05.932806,1,2,1,2,-1,-1,1,2
22:08:05.946953,-4,-5,3,7,-3,0,-3,1
22:08:05.948771,-3,-6,-12,-13,-6,-5,-4,-6
22:08:05.969606,6,9,8,11,9,5,8,6
22:08:05.970943,-3,-2,-4,9,2,-1,-1,-3
22:08:05.984487,1,3,1,-2,3,5,1,4
22:08:05.992842,-1,0,-2,0,-1,0,1,0
22:08:06.007253,-8,-4,-6,-5,-8,-4,-6,-7
22:08:06.008622,-9,-14,-16,-10,-4,-7,-6,-9
22:08:06.029713,1,3,-4,1,-1,-1,-1,-2
22:08:06.030946,-3,-4,-7,-5,-2,-4,-5,-2
22:08:06.044685,1,3,2,-4,-1,-1,2,0
22:08:06.052812,-4,-6,1,0,-3,-3,-4,-6
22:08:06.066947,0,1,5,-4,-3,0,1,-1
22:08:06.068553,-3,-1,1,-7,3,-2,-1,1
22:08:06.089465,0,1,-1,-4,-5,-3,-2,-1
22:08:06.097868,5,4,8,10,4,4,5,4
22:08:06.104859,0,-2,-10,-17,-3,0,2,4
22:08:06.112965,0,0,-5,-3,0,-2,-2,-1
22:08:06.127059,-11,-7,-6,-9,-10,-8,-7,-12
22:08:06.128503,-3,-2,-3,-2,-6,-2,1,1
22:08:06.149528,3,3,3,8,5,3,0,4
22:08:06.151014,-3,-4,0,7,8,-2,-1,-5
22:08:06.164641,4,2,-3,-6,-3,1,4,4
22:08:06.173505,2,2,8,0,2,1,3,3
22:08:06.187131,-12,-14,-16,-13,-11,-7,-8,-7
22:08:06.188585,-2,2,3,0,1,0,2,3
22:08:06.209573,3,4,10,6,8,7,4,3
22:08:06.210953,-7,-8,-11,-2,-3,-4,-4,-6
22:08:06.232025,-10,-4,-8,-7,-10,-12,-9,-11
22:08:06.233478,0,-2,-5,-4,0,-1,1,2
22:08:06.247095,-4,-5,-11,-15,-6,-5,-7,-6
22:08:06.254661,-3,0,2,4,8,7,0,1
22:08:06.277143,1,0,9,0,-3,-5,1,3
22:08:06.278504,-7,-7,-10,-7,-1,-6,-6,-8
22:08:06.292113,6,8,8,8,4,5,6,5
22:08:06.293465,5,5,2,-8,-2,2,5,5
22:08:06.307131,-6,-10,-25,-15,0,-3,-4,-3
22:08:06.315335,4,3,2,0,-5,0,3,4
22:08:06.329432,2,8,7,11,8,-1,-2,0
22:08:06.330983,-7,-10,-5,5,-9,-6,-4,-3
22:08:06.352223,-1,-3,-13,-6,-6,-3,-4,-1
22:08:06.353638,-1,1,2,3,2,-2,-2,-1
22:08:06.367213,0,3,6,7,0,-5,-8,-3
22:08:06.375369,0,-1,0,-5,-1,2,5,1
22:08:06.389485,-12,-15,-17,-12,-5,-3,-8,-13
22:08:06.390989,1,4,15,19,6,3,0,2
22:08:06.420920,-8,-9,-15,-8,-3,-4,0,-4
22:08:06.421524,-6,-6,-2,-6,-10,-11,-7,-6
22:08:06.426914,1,7,6,0,0,1,3,3
22:08:06.428427,-14,-21,-18,-15,-14,-13,-13,-13
22:08:06.449446,0,-1,-6,6,5,2,1,0
22:08:06.450956,-6,-9,-15,-20,-9,-8,-10,-5
22:08:06.472002,0,9,25,28,9,2,-2,0
22:08:06.473530,-9,-13,-31,-30,-15,-12,-8,-8
22:08:06.486979,1,1,0,5,0,-4,-1,0
22:08:06.494882,3,14,7,-3,2,4,1,4
22:08:06.509472,-1,-2,-9,6,2,-3,0,-3
22:08:06.510954,-8,-25,-61,-51,-9,0,1,0
22:08:06.532023,5,18,33,24,5,0,1,1
22:08:06.540303,-5,3,8,6,-1,2,2,-3
22:08:06.547058,1,3,6,9,1,3,-3,0
22:08:06.555340,8,5,3,1,-2,2,1,6
22:08:06.577097,0,-1,-5,0,-4,0,-7,-3
22:08:06.578569,-2,7,13,23,5,-1,-1,-3
22:08:06.592028,-9,-22,-83,-71,-12,-4,-5,-4
22:08:06.593870,-10,-23,-28,7,1,-2,-5,-3
22:08:06.607285,0,9,11,8,3,0,-2,-2
22:08:06.615301,0,4,8,5,0,-2,1,3
22:08:06.629481,3,4,5,10,0,1,-1,-1
22:08:06.631013,-2,-4,-6,6,-1,-3,-5,-3
22:08:06.659586,8,9,14,9,3,3,5,7
22:08:06.660936,3,11,26,3,4,-1,-1,0
22:08:06.667194,-8,-23,-70,-51,-9,-1,0,-4
22:08:06.675321,6,17,43,23,3,6,1,11
22:08:06.689493,2,7,14,7,6,-9,1,-1
22:08:06.691050,-8,-15,-37,-22,-5,-6,-5,-5
22:08:06.711957,-3,-6,-16,-15,-7,-3,-1,-3
22:08:06.713505,3,5,15,12,3,0,3,1
22:08:06.727242,-3,-1,-8,-3,-2,0,3,1
22:08:06.735301,9,2,3,-2,-1,5,8,10
22:08:06.749416,-11,-6,-3,3,-8,-8,-7,-5
22:08:06.751044,-9,-15,0,-23,-4,0,-5,-1
22:08:06.779501,3,6,-2,0,0,-2,1,1
22:08:06.780968,-5,-4,-18,-14,-8,-9,-9,-2
22:08:06.787152,4,7,12,16,6,1,3,2
22:08:06.795336,-2,6,21,-9,-5,-3,-3,-7
