timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:08:01.128304,8.769996643066406,-3.091935634613037,-14.525066375732422,-4531.1494140625,-4986.19873046875,-6400.7138671875,49.973785400390625,-5072.46240234375,-4734.470703125,-5029.62548828125,143.53448486328125,180.93759155273438,513.0691528320312,612.5116577148438,-5233.73583984375,444.9798889160156,-1302.8499755859375,-1300.8895263671875,-1301.9967041015625,0.0
22:08:01.130325,8.54820728302002,-3.9740731716156006,-16.47096824645996,-4620.09033203125,-5070.12744140625,-6490.8603515625,28.075054168701172,-5150.93408203125,-4817.30615234375,-5113.25048828125,74.14329528808594,143.0492706298828,396.31317138671875,493.26409912109375,-5316.9345703125,354.0953369140625,-1321.309814453125,-1319.2200927734375,-1320.436767578125,0.0
22:08:01.132346,9.76510238647461,2.136796236038208,-17.956514358520508,-4808.0771484375,-5251.5693359375,-6683.33544921875,1.5302186012268066,-5322.33544921875,-5000.13818359375,-5294.1298828125,-8.543620109558105,90.69171142578125,236.1205291748047,315.471435546875,-5497.59423828125,225.5433807373047,-1359.2999267578125,-1357.54833984375,-1358.7489013671875,0.0
22:08:01.134342,11.719179153442383,12.89992904663086,-20.563243865966797,-5075.794921875,-5510.76416015625,-6956.28076171875,-30.379201889038086,-5570.00830078125,-5264.103515625,-5552.41259765625,-96.76993560791016,24.76259994506836,46.1584358215332,96.02761840820312,-5757.63134765625,72.7713623046875,-1414.388916015625,-1412.78466796875,-1413.9693603515625,0.0
22:08:01.136372,12.073894500732422,19.83013153076172,-21.594959259033203,-5330.39306640625,-5757.97705078125,-7217.0,-52.69698715209961,-5806.642578125,-5515.41845703125,-5797.82470703125,-146.11126708984375,-24.023571014404297,-103.9488525390625,-87.52510833740234,-6008.0498046875,-42.155208587646484,-1468.8731689453125,-1466.7313232421875,-1467.8692626953125,0.0
22:08:01.138397,12.269185066223145,19.10062599182129,-18.86260986328125,-5459.7080078125,-5881.3466796875,-7349.7236328125,-55.736507415771484,-5922.89599609375,-5638.02392578125,-5917.0888671875,-141.57798767089844,-38.004974365234375,-148.62213134765625,-156.2763214111328,-6135.4208984375,-72.42333221435547,-1496.0943603515625,-1493.422119140625,-1494.5450439453125,0.0
22:08:01.139733,12.813067436218262,14.548632621765137,-14.625895500183105,-5553.5830078125,-5966.654296875,-7444.23876953125,-57.117679595947266,-6001.47607421875,-5723.64892578125,-5997.0732421875,-133.9208221435547,-44.27726745605469,-169.3131866455078,-196.4349822998047,-6222.92333984375,-86.67230987548828,-1512.276611328125,-1509.85693359375,-1510.9339599609375,0.0
22:08:01.142495,12.857427597045898,12.100875854492188,-7.93656063079834,-5563.15966796875,-5970.16748046875,-7453.9736328125,-50.57619094848633,-6001.6259765625,-5723.23779296875,-5995.287109375,-101.3790512084961,-27.591567993164062,-136.1653289794922,-169.78880310058594,-6226.13427734375,-52.27811050415039,-1509.46337890625,-1507.6346435546875,-1508.5732421875,0.0
22:08:01.144393,13.385765075683594,13.869555473327637,-3.256542682647705,-5562.38037109375,-5966.9443359375,-7452.62109375,-44.88182067871094,-5995.5029296875,-5712.89794921875,-5986.94287109375,-86.46778869628906,-14.619028091430664,-110.43307495117188,-146.4481964111328,-6219.98974609375,-28.036163330078125,-1506.221923828125,-1504.789794921875,-1505.7159423828125,0.0
22:08:01.147450,15.111493110656738,15.418628692626953,-3.6325345039367676,-5666.35205078125,-6069.62109375,-7558.7587890625,-54.49339294433594,-6089.79296875,-5809.88720703125,-6084.2177734375,-118.12661743164062,-31.545930862426758,-165.07467651367188,-213.0771026611328,-6317.828125,-77.648681640625,-1526.8955078125,-1525.730712890625,-1526.7066650390625,0.0
22:08:01.150491,17.251901626586914,13.24893569946289,-7.416367530822754,-5871.89453125,-6273.86328125,-7770.2568359375,-78.73883819580078,-6281.80078125,-6011.34228515625,-6283.8740234375,-177.29962158203125,-79.35417938232422,-286.5588684082031,-355.60205078125,-6515.88330078125,-183.01803588867188,-1569.864013671875,-1569.087158203125,-1570.143310546875,0.0
22:08:01.153514,17.634780883789062,10.146096229553223,-10.234355926513672,-6143.99072265625,-6542.611328125,-8048.28369140625,-103.0165786743164,-6538.60107421875,-6281.96533203125,-6549.7578125,-225.75772094726562,-137.7946319580078,-435.67437744140625,-533.5239868164062,-6778.89892578125,-302.0451965332031,-1628.095947265625,-1627.3603515625,-1628.37158203125,0.0
22:08:01.155041,15.732854843139648,6.723438262939453,-8.870781898498535,-6338.9912109375,-6735.22412109375,-8246.9091796875,-111.1448974609375,-6724.08056640625,-6474.51953125,-6739.48974609375,-223.07113647460938,-167.03392028808594,-511.5142822265625,-630.0826416015625,-6968.83544921875,-354.1590576171875,-1671.4326171875,-1670.272216796875,-1671.3011474609375,0.0
22:08:01.157542,13.684874534606934,-0.2316640019416809,-8.029705047607422,-6559.07080078125,-6952.9169921875,-8470.078125,-125.61100006103516,-6932.43701171875,-6693.4267578125,-6953.3154296875,-246.75059509277344,-203.39877319335938,-605.6090698242188,-746.4419555664062,-7181.9931640625,-427.5115051269531,-1720.0631103515625,-1718.5455322265625,-1719.6229248046875,0.0
22:08:01.159576,12.0297212600708,-6.625931739807129,-8.532675743103027,-6876.62841796875,-7267.8896484375,-8794.5751953125,-147.9530487060547,-7231.07275390625,-7010.560546875,-7262.5908203125,-304.1653137207031,-255.63832092285156,-759.1444702148438,-933.5224609375,-7485.95703125,-552.3991088867188,-1788.4144287109375,-1786.947998046875,-1788.104248046875,0.0
22:08:01.162635,11.384033203125,-5.351578235626221,-10.229976654052734,-7231.61279296875,-7622.24853515625,-9160.876953125,-168.11746215820312,-7565.27490234375,-7364.00927734375,-7609.0068359375,-361.0802917480469,-307.86181640625,-920.8070678710938,-1134.207763671875,-7824.7021484375,-684.4271240234375,-1866.04345703125,-1864.4412841796875,-1865.706298828125,0.0
22:08:01.164625,13.261391639709473,1.8283812999725342,-13.72278881072998,-7630.0556640625,-8019.84912109375,-9571.1787109375,-188.8571014404297,-7942.302734375,-7761.39501953125,-7998.21435546875,-413.1134033203125,-358.66864013671875,-1093.050537109375,-1352.4700927734375,-8205.033203125,-825.7711181640625,-1954.379638671875,-1952.55029296875,-1953.8297119140625,0.0
22:08:01.166649,15.04115104675293,7.38809061050415,-17.42936897277832,-7984.55810546875,-8374.23828125,-9935.416015625,-202.50831604003906,-8280.287109375,-8112.39013671875,-8345.19921875,-434.9242248535156,-391.92340087890625,-1218.556884765625,-1519.1063232421875,-8543.5146484375,-929.1143798828125,-2033.13427734375,-2031.204833984375,-2032.4052734375,0.0
22:08:01.168676,14.762571334838867,7.8915486335754395,-23.21918487548828,-8368.486328125,-8757.3095703125,-10327.9560546875,-220.7517852783203,-8647.6357421875,-8493.2451171875,-8724.0908203125,-469.94830322265625,-440.4692687988281,-1361.311767578125,-1702.7183837890625,-8912.37890625,-1049.81689453125,-2117.924560546875,-2116.020751953125,-2117.267333984375,0.0
22:08:01.170674,14.394063949584961,6.308690071105957,-28.848960876464844,-8780.185546875,-9167.068359375,-10747.9208984375,-239.37860107421875,-9040.267578125,-8903.8603515625,-9133.0712890625,-497.972412109375,-495.48944091796875,-1509.9112548828125,-1893.86181640625,-9309.1435546875,-1171.2894287109375,-2209.136474609375,-2207.350830078125,-2208.64306640625,0.0
22:08:01.172707,13.85435962677002,6.159971714019775,-32.73566436767578,-9141.2646484375,-9526.5791015625,-11115.3759765625,-252.7299346923828,-9382.6591796875,-9263.361328125,-9492.4189453125,-501.0374755859375,-533.7593383789062,-1609.8515625,-2032.74853515625,-9656.91796875,-1249.424560546875,-2290.138671875,-2288.190673828125,-2289.65185546875,0.0
22:08:01.174702,13.196653366088867,7.50620698928833,-34.7587890625,-9492.1142578125,-9875.68359375,-11471.5732421875,-264.29034423828125,-9713.72265625,-9613.46484375,-9839.7744140625,-502.8125,-557.9375610351562,-1696.529296875,-2160.794921875,-9993.9443359375,-1315.9207763671875,-2368.95166015625,-2366.439453125,-2368.03662109375,0.0
22:08:01.177126,14.896750450134277,9.098011016845703,-33.09592056274414,-9774.353515625,-10157.1806640625,-11759.900390625,-264.7938232421875,-9978.1318359375,-9893.54296875,-10115.689453125,-486.9974365234375,-557.6015625,-1731.8011474609375,-2231.88623046875,-10261.9404296875,-1341.25439453125,-2431.883056640625,-2428.907470703125,-2430.669677734375,0.0
22:08:01.178606,18.24777603149414,13.52982234954834,-31.78489112854004,-10055.3564453125,-10433.9755859375,-12047.6943359375,-265.55841064453125,-10236.52734375,-10170.1005859375,-10383.138671875,-486.8725280761719,-565.1239013671875,-1768.5155029296875,-2306.37109375,-10522.4794921875,-1374.654052734375,-2491.560302734375,-2488.6240234375,-2490.518310546875,0.0
22:08:01.180742,20.672151565551758,21.213462829589844,-28.8963623046875,-10318.4775390625,-10689.75390625,-12316.9111328125,-260.0809631347656,-10474.896484375,-10425.599609375,-10628.755859375,-473.2396240234375,-571.3243408203125,-1789.1912841796875,-2364.15087890625,-10762.09375,-1394.934326171875,-2545.139404296875,-2542.14892578125,-2544.01806640625,0.0
22:08:01.182771,22.668161392211914,24.796913146972656,-22.446979522705078,-10508.3662109375,-10875.2041015625,-12510.4453125,-246.79098510742188,-10646.7822265625,-10606.892578125,-10805.1171875,-441.130126953125,-567.862060546875,-1768.100341796875,-2366.079833984375,-10933.345703125,-1379.1767578125,-2582.95361328125,-2579.90966796875,-2581.660888671875,0.0
22:08:01.183933,25.512306213378906,20.6982479095459,-18.847726821899414,-10764.5810546875,-11129.6298828125,-12770.6328125,-249.12864685058594,-10884.783203125,-10859.1259765625,-11051.3486328125,-453.6899108886719,-591.5152587890625,-1811.1171875,-2429.61572265625,-11172.6142578125,-1416.277099609375,-2635.88232421875,-2633.219970703125,-2634.823974609375,0.0
22:08:01.185790,28.08599090576172,15.58476734161377,-18.169540405273438,-11104.62109375,-11469.9853515625,-13117.6552734375,-267.0423583984375,-11205.033203125,-11197.224609375,-11384.6025390625,-498.1744689941406,-635.5497436523438,-1914.6695556640625,-2556.694580078125,-11498.02734375,-1501.9075927734375,-2708.506103515625,-2706.344482421875,-2707.834228515625,0.0
22:08:01.187788,29.092374801635742,14.399710655212402,-15.742505073547363,-11507.4599609375,-11872.7509765625,-13527.2822265625,-289.67822265625,-11587.6650390625,-11599.2841796875,-11783.099609375,-547.9860229492188,-677.6394653320312,-2049.05908203125,-2723.557861328125,-11889.044921875,-1610.6729736328125,-2796.435302734375,-2794.48876953125,-2795.927490234375,0.0
22:08:01.189822,28.414440155029297,14.939168930053711,-8.535881996154785,-11850.3359375,-12214.9912109375,-13873.841796875,-295.63531494140625,-11915.34765625,-11941.3095703125,-12123.271484375,-553.41796875,-686.5729370117188,-2122.87451171875,-2828.187255859375,-12222.765625,-1664.9229736328125,-2872.304931640625,-2870.291015625,-2871.741943359375,0.0
22:08:01.191848,26.47222137451172,16.306503295898438,-1.9795186519622803,-12138.5361328125,-12502.2275390625,-14164.5400390625,-296.5622253417969,-12191.197265625,-12227.2314453125,-12408.9814453125,-556.129638671875,-698.5042114257812,-2161.468505859375,-2891.1650390625,-12502.37109375,-1695.925537109375,-2936.21240234375,-2934.162841796875,-2935.71875,0.0
22:08:01.193843,24.375261306762695,17.946533203125,-2.1124215126037598,-12565.4892578125,-12926.2265625,-14595.8740234375,-316.7120361328125,-12596.0146484375,-12652.4013671875,-12831.20703125,-615.6746826171875,-756.4078369140625,-2300.465576171875,-3069.318115234375,-12916.263671875,-1816.7412109375,-3029.634521484375,-3027.332763671875,-3029.178466796875,0.0
22:08:01.195870,22.886655807495117,18.31173324584961,-6.081286430358887,-13089.85546875,-13449.3076171875,-15125.8955078125,-344.6159973144531,-13091.7392578125,-13174.185546875,-13351.7197265625,-681.791015625,-829.0863037109375,-2491.642578125,-3310.269775390625,-13427.5869140625,-1979.271240234375,-3145.07177734375,-3142.334716796875,-3144.373291015625,0.0
22:08:01.197897,22.245729446411133,16.801259994506836,-11.829185485839844,-13716.9365234375,-14076.8046875,-15758.455078125,-382.169921875,-13686.9482421875,-13801.955078125,-13976.693359375,-761.8905639648438,-920.5931396484375,-2737.68505859375,-3616.1650390625,-14044.0869140625,-2183.464111328125,-3284.87158203125,-3281.612060546875,-3283.809814453125,0.0
22:08:01.199655,23.420583724975586,12.521973609924316,-16.44749641418457,-14407.7431640625,-14770.1142578125,-16454.7265625,-420.639404296875,-14347.978515625,-14497.45703125,-14666.767578125,-836.67529296875,-1011.1801147460938,-3002.7216796875,-3948.912353515625,-14728.236328125,-2393.829833984375,-3440.112548828125,-3436.61669921875,-3438.84765625,0.0
22:08:01.201321,26.690345764160156,9.557292938232422,-18.831666946411133,-15076.5146484375,-15442.5302734375,-17128.568359375,-451.3357238769531,-14993.5859375,-15172.45703125,-15336.0732421875,-888.5617065429688,-1078.2677001953125,-3228.21044921875,-4241.7314453125,-15392.7783203125,-2567.780029296875,-3590.101806640625,-3586.931884765625,-3589.1640625,0.0
22:08:01.202939,29.56324005126953,12.780829429626465,-17.561931610107422,-15719.6923828125,-16085.404296875,-17776.78125,-470.609375,-15615.7822265625,-15825.16015625,-15979.1689453125,-917.6898193359375,-1119.8580322265625,-3414.19287109375,-4496.8310546875,-16028.1318359375,-2710.205322265625,-3732.984375,-3729.918212890625,-3732.152099609375,0.0
22:08:01.204910,30.43609046936035,19.16013526916504,-9.002195358276367,-16181.681640625,-16545.57421875,-18242.599609375,-458.72442626953125,-16063.3837890625,-16296.6884765625,-16440.583984375,-871.0438842773438,-1111.0504150390625,-3458.209716796875,-4593.42041015625,-16480.646484375,-2733.546142578125,-3835.42041015625,-3832.0224609375,-3834.2578125,0.0
22:08:01.206938,31.12519645690918,26.01016616821289,2.259509801864624,-16454.8125,-16814.759765625,-18516.71875,-427.5636901855469,-16326.6259765625,-16578.66796875,-16708.83203125,-778.815185546875,-1072.837158203125,-3382.201416015625,-4546.56103515625,-16740.447265625,-2659.168212890625,-3894.5927734375,-3890.742919921875,-3892.979736328125,0.0
22:08:01.208964,32.1912841796875,33.31814956665039,9.449105262756348,-16587.640625,-16941.310546875,-18648.873046875,-390.1487731933594,-16452.58984375,-16718.6484375,-16832.34765625,-671.1113891601562,-1014.3770751953125,-3236.544677734375,-4408.220703125,-16857.052734375,-2530.474853515625,-3921.255615234375,-3916.898193359375,-3919.136474609375,0.0
22:08:01.210991,31.673154830932617,36.919681549072266,8.010553359985352,-16670.85546875,-17018.45703125,-18729.302734375,-360.1670837402344,-16530.75390625,-16805.244140625,-16905.158203125,-593.790283203125,-963.4813842773438,-3095.32177734375,-4262.54931640625,-16924.46484375,-2413.9228515625,-3936.173095703125,-3931.780029296875,-3934.11279296875,0.0
22:08:01.213019,29.838180541992188,33.773067474365234,2.8697283267974854,-16797.560546875,-17138.12109375,-18849.33203125,-339.4178161621094,-16650.10546875,-16932.8515625,-17018.84375,-550.7357788085938,-935.559814453125,-3007.689697265625,-4174.7138671875,-17034.724609375,-2343.9140625,-3960.392333984375,-3956.3369140625,-3958.73193359375,0.0
22:08:01.214631,28.678909301757812,26.878631591796875,2.036271810531616,-16772.962890625,-17107.333984375,-18812.578125,-301.2678527832031,-16625.634765625,-16904.859375,-16980.861328125,-451.89007568359375,-873.5341796875,-2822.6005859375,-3975.113525390625,-16998.802734375,-2188.04248046875,-3952.56494140625,-3948.625,-3951.01953125,0.0
22:08:01.216177,27.177980422973633,18.196340560913086,2.3081183433532715,-16614.169921875,-16941.091796875,-18638.58203125,-258.1629943847656,-16469.927734375,-16740.81640625,-16808.8515625,-338.8462219238281,-791.6661376953125,-2573.13623046875,-3696.056640625,-16831.607421875,-1983.5125732421875,-3914.325439453125,-3910.593017578125,-3912.9248046875,0.0
22:08:01.218055,22.625572204589844,7.050406455993652,5.255787372589111,-16366.265625,-16682.8828125,-18377.19140625,-212.91221618652344,-16222.220703125,-16486.916015625,-16546.275390625,-219.686767578125,-693.989990234375,-2290.54736328125,-3374.71728515625,-16573.806640625,-1756.06689453125,-3854.11669921875,-3850.651123046875,-3852.9208984375,0.0
22:08:01.220125,15.646062850952148,-2.841881036758423,14.766962051391602,-15896.189453125,-16200.029296875,-17893.240234375,-147.5000457763672,-15754.03125,-16008.58203125,-16059.3017578125,-43.37028503417969,-551.002685546875,-1881.6966552734375,-2906.48828125,-16093.3896484375,-1425.664794921875,-3743.576416015625,-3740.00146484375,-3742.17919921875,0.0
22:08:01.222106,9.807104110717773,-6.137301921844482,28.24028778076172,-15179.2568359375,-15465.7666015625,-17158.490234375,-59.94264221191406,-15041.984375,-15281.6328125,-15321.6396484375,180.18722534179688,-366.8504638671875,-1348.57275390625,-2290.290283203125,-15364.9619140625,-992.9778442382812,-3576.385986328125,-3572.734130859375,-3574.7587890625,0.0
22:08:01.224091,6.777214527130127,-2.584582805633545,41.16086959838867,-14251.15234375,-14520.1767578125,-16210.2138671875,37.817996978759766,-14128.3583984375,-14340.5908203125,-14373.0986328125,407.8896179199219,-162.94688415527344,-742.88525390625,-1573.38525390625,-14428.498046875,-503.7087097167969,-3361.552490234375,-3358.383544921875,-3360.350341796875,0.0
22:08:01.226154,6.90920352935791,4.043153762817383,46.09146499633789,-13413.4150390625,-13666.4306640625,-15353.3203125,103.1408920288086,-13305.826171875,-13491.7978515625,-13516.9951171875,516.318115234375,-20.17256736755371,-289.388916015625,-1007.1124877929688,-13581.9404296875,-150.5193328857422,-3167.442626953125,-3165.091552734375,-3166.97021484375,0.0
22:08:01.228185,10.379990577697754,12.292993545532227,44.33102035522461,-12834.5068359375,-13072.88671875,-14755.5986328125,129.82752990722656,-12734.732421875,-12904.599609375,-12920.4736328125,510.5569763183594,48.06742858886719,-65.0012435913086,-690.353759765625,-12990.9267578125,15.962783813476562,-3032.213623046875,-3030.29736328125,-3032.182373046875,0.0
22:08:01.230223,16.00115966796875,22.02487564086914,42.38627243041992,-12420.251953125,-12645.8115234375,-14320.501953125,139.1338348388672,-12324.39453125,-12482.8720703125,-12487.41796875,474.4302978515625,81.04344940185547,38.27830123901367,-509.3905029296875,-12564.501953125,95.20674133300781,-2935.3740234375,-2933.421142578125,-2935.25,0.0
22:08:01.232290,21.18852424621582,29.02010726928711,41.40437698364258,-12130.4560546875,-12343.7958984375,-14010.0166015625,139.49295043945312,-12034.8740234375,-12188.8017578125,-12175.794921875,430.1457824707031,90.67321014404297,65.74951171875,-418.5461120605469,-12262.677734375,122.77057647705078,-2866.73046875,-2864.306640625,-2866.111328125,0.0
22:08:01.234239,22.602916717529297,28.502470016479492,40.25697326660156,-11878.076171875,-12081.5849609375,-13737.9345703125,139.95208740234375,-11784.0771484375,-11932.2890625,-11902.7685546875,397.54718017578125,96.803466796875,82.75651550292969,-345.3800354003906,-12000.5771484375,147.431884765625,-2806.56982421875,-2803.55712890625,-2805.400146484375,0.0
22:08:01.236235,21.894927978515625,22.43154525756836,35.820587158203125,-11711.7392578125,-11905.1083984375,-13550.9912109375,132.25628662109375,-11616.845703125,-11762.7080078125,-11716.916015625,349.516845703125,85.63912963867188,54.77799606323242,-332.8356018066406,-11822.7509765625,135.00779724121094,-2764.43408203125,-2761.181884765625,-2763.12451171875,0.0
22:08:01.238042,23.120502471923828,18.707839965820312,31.382761001586914,-11562.3056640625,-11745.666015625,-13379.8623046875,130.265625,-11466.0439453125,-11610.70703125,-11548.65234375,327.9481201171875,82.66272735595703,41.67853546142578,-315.9946594238281,-11660.1923828125,139.6123504638672,-2725.680908203125,-2722.440673828125,-2724.388671875,0.0
22:08:01.240222,25.860681533813477,19.873483657836914,28.716856002807617,-11379.5263671875,-11554.5888671875,-13174.7431640625,131.49876403808594,-11285.4814453125,-11423.9619140625,-11349.9111328125,319.6136779785156,89.59745788574219,61.763023376464844,-264.4956359863281,-11465.294921875,169.7782745361328,-2680.64208984375,-2677.3515625,-2679.149658203125,0.0
22:08:01.242218,27.560544967651367,22.555980682373047,22.347457885742188,-11374.0595703125,-11539.4794921875,-13148.69140625,106.12317657470703,-11277.052734375,-11417.2392578125,-11330.9287109375,238.6183624267578,54.574729919433594,-42.60675048828125,-354.21856689453125,-11445.5771484375,90.19910430908203,-2674.879150390625,-2671.849365234375,-2673.5927734375,0.0
22:08:01.244217,27.30353355407715,24.706045150756836,12.589377403259277,-11534.17578125,-11691.1005859375,-13291.32421875,63.57108688354492,-11430.6572265625,-11578.083984375,-11480.0986328125,126.1013412475586,-6.949497699737549,-238.87652587890625,-553.8696899414062,-11590.8671875,-63.30424499511719,-2706.102783203125,-2703.578857421875,-2705.2060546875,0.0
22:08:01.246205,28.591413497924805,27.54917335510254,3.5347208976745605,-11812.888671875,-11961.2568359375,-13554.4345703125,16.13397979736328,-11698.7646484375,-11859.390625,-11746.0810546875,10.591318130493164,-79.9643783569336,-479.9444580078125,-815.503173828125,-11850.8330078125,-249.65345764160156,-2763.672607421875,-2761.3994140625,-2763.0048828125,0.0
22:08:01.248241,33.34879684448242,32.43336486816406,0.6979365348815918,-12107.9013671875,-12248.3740234375,-13834.1708984375,-15.46423053741455,-11982.9443359375,-12157.3076171875,-12029.001953125,-64.83257293701172,-135.6998748779297,-689.223876953125,-1053.1279296875,-12125.611328125,-404.6277770996094,-2825.3232421875,-2823.080078125,-2824.66455078125,0.0
22:08:01.250205,38.293514251708984,35.87174606323242,-0.281400203704834,-12375.3291015625,-12513.0498046875,-14085.744140625,-34.89445114135742,-12244.986328125,-12426.8974609375,-12293.453125,-116.8956527709961,-184.31846618652344,-857.4305419921875,-1246.060791015625,-12378.470703125,-527.5404052734375,-2883.0849609375,-2880.964599609375,-2882.652099609375,0.0
22:08:01.252190,45.16975402832031,38.381107330322266,-5.093259811401367,-12817.7744140625,-12956.6181640625,-14513.806640625,-74.951904296875,-12678.892578125,-12875.23828125,-12740.75390625,-231.65235900878906,-280.6202697753906,-1137.130615234375,-1564.9014892578125,-12808.2822265625,-747.7963256835938,-2983.0771484375,-2980.208984375,-2981.998291015625,0.0
22:08:01.254193,57.877960205078125,47.180870056152344,-7.495741844177246,-13439.8408203125,-13583.0283203125,-15123.8369140625,-128.34011840820312,-13287.6669921875,-13505.7060546875,-13370.576171875,-379.47076416015625,-407.6417236328125,-1507.28369140625,-1993.001708984375,-13418.8212890625,-1041.201416015625,-3125.206787109375,-3121.22802734375,-3123.086669921875,0.0
22:08:01.256182,72.48140716552734,62.1936149597168,-6.822254657745361,-14182.59765625,-14329.79296875,-15855.79296875,-183.23370361328125,-14011.37890625,-14258.4453125,-14119.3798828125,-522.7410888671875,-545.291015625,-1910.5240478515625,-2471.18701171875,-14150.91796875,-1358.6939697265625,-3293.36376953125,-3288.785400390625,-3290.681884765625,0.0
22:08:01.258172,84.89466857910156,76.89080810546875,-4.104945659637451,-14908.3251953125,-15059.80078125,-16571.20703125,-226.94320678710938,-14719.708984375,-14994.4873046875,-14850.7001953125,-609.9121704101562,-655.1822509765625,-2247.595458984375,-2886.906982421875,-14869.353515625,-1618.7152099609375,-3457.774169921875,-3452.728759765625,-3454.786376953125,0.0
22:08:01.259747,97.6161117553711,90.81316375732422,-1.9455071687698364,-15599.5048828125,-15757.0048828125,-17252.7578125,-269.35260009765625,-15397.9296875,-15696.34375,-15548.3671875,-677.2514038085938,-747.0772094726562,-2529.91650390625,-3246.796875,-15556.0244140625,-1840.88427734375,-3614.049072265625,-3609.318603515625,-3611.504150390625,0.0
22:08:01.261119,116.02668762207031,110.24626922607422,-0.6741532683372498,-16400.6640625,-16561.1953125,-18046.115234375,-321.27044677734375,-16177.56640625,-16510.525390625,-16352.3994140625,-774.9019165039062,-855.6021728515625,-2861.907958984375,-3671.577880859375,-16347.6318359375,-2109.34814453125,-3791.78662109375,-3788.1123046875,-3790.486083984375,0.0
22:08:01.263162,140.41879272460938,136.42030334472656,5.853848457336426,-17131.580078125,-17294.890625,-18768.064453125,-349.66510009765625,-16885.109375,-17252.263671875,-17085.35546875,-812.2664794921875,-925.0433349609375,-3104.87451171875,-4003.84423828125,-17069.625,-2298.366455078125,-3954.382568359375,-3951.377685546875,-3953.7822265625,0.0
22:08:01.265154,163.45252990722656,160.73486328125,12.94737720489502,-17763.85546875,-17931.228515625,-19388.62109375,-360.2455139160156,-17496.6484375,-17894.83203125,-17721.0546875,-815.3499755859375,-963.946533203125,-3265.1552734375,-4242.53076171875,-17698.71484375,-2419.952880859375,-4097.349609375,-4093.794677734375,-4096.32275390625,0.0
22:08:01.267150,181.59873962402344,178.67813110351562,18.934255599975586,-18349.24609375,-18519.751953125,-19962.08984375,-361.6290283203125,-18064.0859375,-18492.09375,-18308.73828125,-808.4762573242188,-992.172119140625,-3390.24267578125,-4439.591796875,-18286.57421875,-2513.7998046875,-4229.94970703125,-4225.44873046875,-4228.0673828125,0.0
22:08:01.269147,198.1262969970703,194.40570068359375,27.50775146484375,-18785.58203125,-18956.6796875,-20385.3984375,-342.07110595703125,-18489.44140625,-18939.880859375,-18744.173828125,-756.546875,-988.2282104492188,-3410.013671875,-4516.37646484375,-18728.916015625,-2520.77978515625,-4327.0517578125,-4322.45458984375,-4325.03857421875,0.0
22:08:01.271138,212.95819091796875,210.20428466796875,37.42101287841797,-19053.46875,-19219.7421875,-20638.748046875,-305.1820983886719,-18748.892578125,-19219.29296875,-19006.16015625,-663.2081298828125,-947.3446044921875,-3322.2373046875,-4467.9638671875,-19000.22265625,-2440.622314453125,-4384.1884765625,-4379.962890625,-4382.57470703125,0.0
22:08:01.273132,223.8356475830078,223.89073181152344,49.3043327331543,-19077.37890625,-19236.830078125,-20645.642578125,-249.97288513183594,-18771.74609375,-19250.29296875,-19023.955078125,-515.707763671875,-860.7863159179688,-3092.84716796875,-4244.8017578125,-19027.41796875,-2245.054931640625,-4387.29931640625,-4383.6572265625,-4386.296875,0.0
22:08:01.274744,235.423828125,235.24075317382812,62.45452117919922,-19030.984375,-19182.291015625,-20579.23828125,-206.15757751464844,-18727.0546875,-19206.955078125,-18973.8984375,-411.7920837402344,-796.2694091796875,-2872.8095703125,-4011.399169921875,-18983.380859375,-2067.701904296875,-4375.00244140625,-4372.060546875,-4374.6962890625,0.0
22:08:01.276195,254.11793518066406,250.38429260253906,77.36314392089844,-19108.349609375,-19250.97265625,-20637.982421875,-191.06277465820312,-18800.23828125,-19286.421875,-19048.8515625,-396.05999755859375,-786.15576171875,-2787.4775390625,-3916.026123046875,-19060.0625,-2007.8311767578125,-4390.09326171875,-4387.625,-4390.19482421875,0.0
22:08:01.278134,278.0559387207031,271.81427001953125,91.6961441040039,-19303.4375,-19439.470703125,-20818.064453125,-193.5557861328125,-18985.822265625,-19484.322265625,-19240.23046875,-423.6590576171875,-800.03662109375,-2802.24462890625,-3927.341796875,-19253.353515625,-2026.7138671875,-4433.140625,-4430.39453125,-4432.96142578125,0.0
22:08:01.280263,301.6718444824219,291.6966247558594,103.46080017089844,-19612.904296875,-19743.16015625,-21114.58984375,-202.7793731689453,-19280.521484375,-19799.462890625,-19541.318359375,-466.6453857421875,-827.431640625,-2890.218017578125,-4024.5400390625,-19558.822265625,-2099.788818359375,-4502.78125,-4499.10888671875,-4501.61083984375,0.0
22:08:01.283131,322.8313293457031,307.3707275390625,114.66621398925781,-19907.076171875,-20034.791015625,-21395.224609375,-202.3739013671875,-19563.837890625,-20099.3515625,-19827.21875,-477.16986083984375,-840.5567016601562,-2950.39599609375,-4095.749755859375,-19850.25390625,-2145.34326171875,-4568.95458984375,-4564.7724609375,-4567.30322265625,0.0
22:08:01.285101,342.01361083984375,328.93402099609375,121.11731719970703,-20205.92578125,-20331.501953125,-21679.35546875,-202.3734893798828,-19852.84375,-20405.251953125,-20119.951171875,-487.2310791015625,-847.5361938476562,-3006.207763671875,-4165.88134765625,-20145.0,-2189.091796875,-4635.46337890625,-4631.3984375,-4633.98876953125,0.0
