timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:04.879356,1.01709,-0.13452,-0.36719,-16.51908,20.35114,-0.32061
22:08:04.889302,1.01929,-0.13794,-0.35889,-17.28244,23.40458,0.22901
22:08:04.899301,1.03223,-0.1377,-0.3667,-16.45802,25.32825,-0.12214
22:08:04.909367,1.03662,-0.14697,-0.35449,-13.48092,28.50382,-0.59542
22:08:04.919066,1.03662,-0.15503,-0.35474,-9.22137,30.0916,-0.15267
22:08:04.929238,1.03027,-0.14673,-0.34839,-5.19084,32.82443,-0.18321
22:08:04.939089,1.0332,-0.13623,-0.35034,-3.83206,34.9771,0.18321
22:08:04.949015,1.02612,-0.11743,-0.32812,-4.67176,37.00763,0.30534
22:08:04.959341,1.02368,-0.11646,-0.31982,-6.80916,38.32061,0.32061
22:08:04.968862,1.03003,-0.10498,-0.30786,-9.12977,40.27481,0.80916
22:08:04.979361,1.02539,-0.12476,-0.28125,-10.39695,42.44275,0.36641
22:08:04.989301,1.03003,-0.11743,-0.27856,-10.70229,43.75573,0.53435
22:08:04.999203,1.0249,-0.09912,-0.27222,-12.07634,46.21374,0.62595
22:08:05.009707,1.02637,-0.11597,-0.26416,-12.54962,46.85496,1.61832
22:08:05.019216,1.02246,-0.1228,-0.24609,-10.48855,47.1145,2.06107
22:08:05.029071,1.02783,-0.11768,-0.24756,-7.43511,48.80916,2.68702
22:08:05.038945,1.02441,-0.12378,-0.22437,-4.39695,49.55725,3.70992
22:08:05.049250,1.03149,-0.11572,-0.21436,-2.59542,49.96947,4.53435
22:08:05.059163,1.03271,-0.10083,-0.20239,-3.16031,51.74046,5.51145
22:08:05.069125,1.03198,-0.10278,-0.18579,-4.44275,51.89313,6.67176
22:08:05.079263,1.03198,-0.11841,-0.1792,-4.19847,52.19847,7.03817
22:08:05.089132,1.02905,-0.1355,-0.16455,-1.87786,52.90076,7.81679
22:08:05.099019,1.01978,-0.14795,-0.17212,2.32061,53.31298,8.36641
22:08:05.109124,1.02734,-0.13184,-0.15625,8.27481,53.78626,9.61832
22:08:05.119179,1.03076,-0.14111,-0.14453,14.30534,54.07634,9.74046
22:08:05.129102,1.02637,-0.13428,-0.1228,19.69466,53.93893,9.96947
22:08:05.138983,1.02002,-0.12817,-0.10254,23.32825,54.68702,10.47328
22:08:05.149411,1.02026,-0.10693,-0.09424,22.32061,55.52672,10.21374
22:08:05.159327,1.0249,-0.10254,-0.08936,17.41985,56.38168,10.19847
22:08:05.169423,1.02515,-0.1062,-0.08716,11.54198,57.51145,10.19847
22:08:05.179338,1.01904,-0.12402,-0.06689,7.9084,57.89313,10.18321
22:08:05.189091,1.0188,-0.13647,-0.04834,7.20611,58.29008,10.44275
22:08:05.198932,1.02808,-0.14111,-0.03687,8.51908,59.26717,10.32061
22:08:05.209562,1.01953,-0.15479,-0.01978,10.71756,58.45802,10.96183
22:08:05.219145,0.99829,-0.14941,0.00024,11.16031,58.12214,11.40458
22:08:05.229305,1.0083,-0.14819,0.02661,10.9313,57.34351,11.46565
22:08:05.239299,1.00244,-0.14429,0.03442,9.16031,56.85496,10.85496
22:08:05.249195,0.9978,-0.14429,0.03564,6.36641,56.68702,10.79389
22:08:05.259053,0.99731,-0.14697,0.04834,3.92366,56.21374,10.33588
22:08:05.268557,0.99756,-0.15576,0.07739,3.03817,55.1145,9.63359
22:08:05.278814,0.99756,-0.17603,0.08911,4.27481,55.45038,8.16794
22:08:05.288729,0.9895,-0.18213,0.10474,6.07634,53.16031,9.0687
22:08:05.298573,0.99927,-0.16577,0.10791,8.0458,52.10687,8.82443
22:08:05.308691,0.99829,-0.16602,0.12036,7.23664,50.90076,8.29008
22:08:05.318513,0.99194,-0.16724,0.13452,5.1145,49.26717,8.06107
22:08:05.328456,0.98633,-0.16016,0.13843,2.24427,48.30534,8.03053
22:08:05.339021,0.97827,-0.16577,0.12988,-1.23664,47.14504,7.31298
22:08:05.349088,0.98364,-0.15039,0.14771,-5.1145,46.36641,6.59542
22:08:05.359124,0.98828,-0.15894,0.16138,-7.66412,45.35878,6.0916
22:08:05.369038,0.98706,-0.1748,0.16992,-7.74046,45.08397,5.93893
22:08:05.378895,0.9856,-0.18921,0.16235,-6.48855,45.00763,5.66412
22:08:05.388792,0.98413,-0.18994,0.16309,-4.90076,44.70229,6.1374
22:08:05.399033,0.97192,-0.18799,0.14697,-2.77863,45.20611,5.63359
22:08:05.409000,1.00098,-0.18213,0.15991,-3.1145,45.92366,4.1374
22:08:05.419026,0.97241,-0.17725,0.15259,-5.93893,45.0229,5.1145
22:08:05.429218,0.97949,-0.18994,0.16846,-6.18321,45.05344,5.14504
22:08:05.439038,0.97754,-0.19019,0.17163,-5.22137,46.0916,4.85496
22:08:05.448765,0.97485,-0.18848,0.1731,-3.81679,46.42748,4.91603
22:08:05.459061,0.96582,-0.18701,0.177,-1.93893,46.50382,4.45802
22:08:05.468911,0.9729,-0.19043,0.17554,0.22901,47.37405,4.59542
22:08:05.478570,0.97192,-0.20337,0.18311,4.9313,48.1832,4.85496
22:08:05.489197,0.96021,-0.21167,0.18921,10.94656,48.85496,5.54198
22:08:05.499100,0.9563,-0.19922,0.19067,18.45802,49.69466,5.77099
22:08:05.509106,0.94482,-0.18481,0.20605,24.68702,50.83969,5.9084
22:08:05.519101,0.9563,-0.18481,0.20288,28.99237,52.0916,6.47328
22:08:05.528999,0.95044,-0.16382,0.20288,30.83969,53.57252,7.22137
22:08:05.538956,0.94922,-0.1438,0.20801,29.52672,55.32824,8.0458
22:08:05.549191,0.94116,-0.1394,0.20532,27.03817,57.00763,8.33588
22:08:05.559092,0.93555,-0.13574,0.22021,25.54198,58.9771,8.54962
22:08:05.569319,0.93188,-0.13696,0.23022,23.93893,60.19847,8.71756
22:08:05.579241,0.93042,-0.1394,0.2522,22.61069,61.58779,9.63359
22:08:05.589332,0.92676,-0.12939,0.28223,20.18321,63.09924,10.07634
22:08:05.599438,0.9126,-0.14038,0.30249,17.87786,63.98473,9.61832
22:08:05.609040,0.91016,-0.13428,0.3252,15.00763,64.76336,9.38931
22:08:05.619147,0.90625,-0.15283,0.33496,13.83206,66.01527,9.96947
22:08:05.629068,0.8999,-0.1665,0.33936,13.52672,66.91603,9.37405
22:08:05.639365,0.88135,-0.1665,0.35986,13.80153,67.1145,9.19084
22:08:05.649157,0.88892,-0.17017,0.38721,13.34351,66.77863,8.82443
22:08:05.658997,0.87183,-0.16553,0.40601,12.51908,65.84733,8.62595
22:08:05.669147,0.86548,-0.1582,0.42749,10.41221,64.77863,7.78626
22:08:05.678508,0.86206,-0.14917,0.45654,7.31298,63.1145,7.26718
22:08:05.688674,0.88672,-0.14575,0.47949,5.67939,64.0,6.68702
22:08:05.698702,0.84009,-0.16528,0.49243,5.49618,58.0,5.51145
22:08:05.708535,0.83813,-0.14185,0.51489,0.73282,58.29008,4.35115
22:08:05.719045,0.84131,-0.146,0.52075,-5.12977,56.33588,4.10687
22:08:05.729120,0.8252,-0.17969,0.52588,-5.9542,54.16794,3.19084
22:08:05.738961,0.81104,-0.18774,0.53882,-4.30534,52.74809,1.58779
22:08:05.748982,0.81396,-0.18188,0.5481,-4.9313,50.27481,2.91603
22:08:05.759058,0.81152,-0.18042,0.55396,-4.68702,48.65649,2.67176
22:08:05.768996,0.81201,-0.17285,0.55811,-5.75573,47.09924,1.37405
22:08:05.779192,0.80591,-0.1792,0.57056,-6.06107,45.00763,1.58779
22:08:05.789138,0.80664,-0.17896,0.57202,-6.0,43.55725,1.43511
22:08:05.798862,0.79175,-0.16406,0.57397,-6.19847,42.12214,1.12977
22:08:05.808809,0.79932,-0.17603,0.57446,-7.46565,41.16031,0.94656
22:08:05.818839,0.79053,-0.18262,0.56909,-8.35114,39.72519,0.59542
22:08:05.828907,0.78149,-0.18286,0.56787,-8.0916,38.44275,0.15267
22:08:05.839157,0.79199,-0.17896,0.57935,-8.22901,37.28244,-0.03053
22:08:05.849047,0.78589,-0.17261,0.57617,-8.96183,36.73283,0.29008
22:08:05.858995,0.78687,-0.16748,0.57764,-10.33588,35.37405,0.01527
22:08:05.869144,0.78027,-0.18384,0.57983,-9.0229,34.64122,-0.07634
22:08:05.879227,0.78198,-0.19165,0.58423,-6.85496,33.67939,-0.68702
22:08:05.888892,0.77832,-0.18481,0.58325,-4.94656,33.17557,-0.36641
22:08:05.899133,0.77954,-0.17993,0.58179,-3.57252,32.79389,-0.61069
22:08:05.909100,0.78125,-0.16138,0.58545,-4.83969,32.45802,-1.08397
22:08:05.919133,0.77466,-0.15771,0.58447,-6.8855,31.67939,-0.90076
22:08:05.928902,0.77246,-0.16528,0.58398,-8.87023,31.1145,-1.40458
22:08:05.939403,0.77271,-0.15601,0.57788,-10.64122,31.29771,-1.37405
22:08:05.949291,0.76685,-0.15918,0.56885,-12.59542,31.31298,-1.57252
22:08:05.959190,0.76367,-0.16675,0.58081,-12.62595,31.54198,-1.74046
22:08:05.969210,0.75928,-0.17407,0.56885,-12.0458,32.10687,-2.03053
22:08:05.979470,0.75781,-0.16797,0.57397,-11.12977,32.35115,-2.0458
22:08:05.989254,0.75562,-0.17383,0.57007,-10.0,32.53435,-1.89313
22:08:05.998922,0.74365,-0.16895,0.58276,-10.18321,33.22137,-1.81679
22:08:06.009192,0.74023,-0.16504,0.58594,-10.96183,33.66412,-1.52672
22:08:06.019296,0.73828,-0.16919,0.59424,-11.52672,33.93893,-1.43511
22:08:06.029098,0.73096,-0.16797,0.58984,-12.27481,34.38168,-1.28244
22:08:06.039297,0.73682,-0.16138,0.58472,-12.87023,35.40458,-0.83969
22:08:06.049351,0.72729,-0.16187,0.59375,-13.35878,35.35878,-0.83969
22:08:06.059091,0.71875,-0.16675,0.59595,-12.53435,35.98473,-0.87023
22:08:06.069252,0.71973,-0.17627,0.60645,-10.94656,36.74809,-0.42748
22:08:06.079105,0.71899,-0.16895,0.60767,-10.01527,37.34351,0.22901
22:08:06.089199,0.71094,-0.16919,0.60791,-9.78626,38.32061,0.80916
22:08:06.099124,0.70044,-0.16528,0.60767,-10.67176,38.83969,1.09924
22:08:06.108857,0.69995,-0.17749,0.60889,-11.55725,39.29771,1.48092
22:08:06.119038,0.69092,-0.17725,0.61133,-11.63359,40.22901,1.34351
22:08:06.129223,0.69678,-0.17041,0.61157,-12.80916,41.38931,1.40458
22:08:06.139157,0.6875,-0.16846,0.61157,-15.08397,42.48855,1.25191
22:08:06.149147,0.68042,-0.1665,0.62012,-17.45038,43.78626,0.65649
22:08:06.159279,0.66724,-0.17725,0.63281,-19.35878,44.38168,0.39695
22:08:06.168906,0.67139,-0.18311,0.63892,-20.48855,45.54198,0.35115
22:08:06.179192,0.63477,-0.18335,0.63477,-22.06107,46.29008,0.1374
22:08:06.189201,0.65186,-0.19751,0.65796,-23.12977,48.50382,0.29008
22:08:06.199317,0.64551,-0.20068,0.65674,-23.61832,48.41221,-0.45802
22:08:06.209159,0.63696,-0.21069,0.66406,-23.35878,48.96183,-1.0687
22:08:06.218997,0.62158,-0.20728,0.66626,-21.52672,49.63359,-1.08397
22:08:06.229212,0.62354,-0.21265,0.6709,-17.69466,50.33588,-0.83969
22:08:06.239291,0.60864,-0.21655,0.67749,-14.32061,50.83969,-0.56489
22:08:06.249283,0.60742,-0.2168,0.68286,-11.22137,51.38931,-0.0916
22:08:06.259043,0.59668,-0.2168,0.68872,-8.61069,52.0916,0.62595
22:08:06.269042,0.59399,-0.20972,0.69312,-7.83206,52.39695,1.37405
22:08:06.278838,0.58325,-0.19629,0.69922,-8.76336,52.59542,1.78626
22:08:06.289037,0.58203,-0.18872,0.70728,-11.9542,52.8855,2.18321
22:08:06.299148,0.56787,-0.1958,0.70972,-15.31298,52.9313,1.8626
22:08:06.309148,0.56323,-0.19897,0.72656,-16.87023,52.58015,1.55725
22:08:06.319203,0.55225,-0.21851,0.72632,-15.78626,53.0229,1.12977
22:08:06.329186,0.54272,-0.22461,0.74194,-13.48092,52.90076,1.9542
22:08:06.339143,0.53613,-0.22681,0.76147,-10.22901,52.83969,2.1374
22:08:06.348831,0.52881,-0.21997,0.77637,-8.53435,52.38168,2.9313
22:08:06.359043,0.52417,-0.21582,0.76367,-9.14504,52.32061,3.1145
22:08:06.369087,0.52246,-0.20459,0.76392,-10.76336,51.89313,3.34351
22:08:06.379136,0.5127,-0.20142,0.76514,-13.31298,51.58779,3.26718
22:08:06.389179,0.50049,-0.20508,0.76489,-14.85496,51.32824,3.45038
22:08:06.399311,0.49561,-0.20386,0.78711,-14.0458,51.1145,2.91603
22:08:06.409707,0.48828,-0.22046,0.78833,-11.81679,50.79389,3.41985
22:08:06.421737,0.479,-0.20898,0.79736,-9.96947,50.48855,4.12214
22:08:06.429186,0.47412,-0.20142,0.79248,-10.22901,50.68702,5.03817
22:08:06.439091,0.46143,-0.19092,0.79224,-12.41221,50.54962,5.34351
22:08:06.449137,0.45068,-0.20068,0.80518,-14.50382,50.0916,5.52672
22:08:06.459179,0.44141,-0.21729,0.80469,-15.03817,49.58779,6.0458
22:08:06.468966,0.43311,-0.22192,0.79126,-13.37405,49.55725,6.41221
22:08:06.479116,0.42603,-0.22632,0.80469,-12.06107,49.55725,7.20611
22:08:06.489660,0.42139,-0.22339,0.81274,-11.8626,49.19084,7.46565
22:08:06.499179,0.42041,-0.21313,0.82935,-12.30534,48.82443,7.69466
22:08:06.509067,0.4082,-0.22705,0.83862,-11.63359,48.19847,7.57252
22:08:06.519197,0.40015,-0.24609,0.84009,-8.03053,48.33588,7.67939
22:08:06.528831,0.37915,-0.26001,0.84595,-2.19847,46.12214,9.14504
22:08:06.538648,0.38013,-0.25537,0.854,2.76336,46.0916,9.74046
22:08:06.549250,0.38086,-0.23169,0.85156,4.35115,45.69466,10.10687
22:08:06.559127,0.38159,-0.22119,0.84888,3.1145,45.03817,10.19847
22:08:06.568744,0.37109,-0.20801,0.85254,0.39695,43.58779,9.93893
22:08:06.579010,0.35327,-0.20117,0.8667,-3.37405,42.65649,9.80153
22:08:06.588963,0.35034,-0.20044,0.86426,-6.51908,41.87786,9.52672
22:08:06.599022,0.34546,-0.21973,0.86084,-7.60305,41.34351,9.70992
22:08:06.609473,0.33569,-0.22046,0.86597,-7.43511,40.8855,10.64122
22:08:06.619096,0.3291,-0.22583,0.854,-7.72519,40.45802,11.1145
22:08:06.629081,0.3186,-0.23267,0.86426,-8.67176,39.86259,11.45038
22:08:06.639369,0.31738,-0.22656,0.86475,-11.00763,38.9313,11.89313
22:08:06.649315,0.32422,-0.22095,0.85815,-13.25191,38.36641,11.48092
22:08:06.658977,0.31543,-0.23511,0.86182,-14.65649,37.83206,11.49618
22:08:06.669090,0.31396,-0.25024,0.86157,-14.24428,37.49618,11.08397
22:08:06.679131,0.30518,-0.25952,0.86597,-11.93893,37.14504,10.61069
22:08:06.689164,0.30127,-0.26489,0.86963,-9.28244,37.41985,10.65649
22:08:06.699242,0.28369,-0.25732,0.86646,-8.59542,37.0229,10.56489
22:08:06.709211,0.28467,-0.24878,0.85913,-9.40458,36.56488,10.36641
22:08:06.718986,0.27148,-0.25,0.86841,-11.00763,36.45802,10.18321
22:08:06.728912,0.26416,-0.2522,0.86304,-13.9084,36.13741,9.61832
22:08:06.739147,0.25952,-0.25757,0.85742,-16.48855,36.21374,8.94656
22:08:06.749236,0.25488,-0.27661,0.86426,-17.81679,35.89313,7.98473
22:08:06.758974,0.24414,-0.2915,0.87109,-15.57252,35.63359,7.37405
22:08:06.769074,0.24072,-0.29224,0.86523,-12.48855,35.67939,6.74809
22:08:06.779124,0.22607,-0.2959,0.86743,-10.82443,35.26717,6.38168
22:08:06.789186,0.22729,-0.29004,0.87329,-11.0687,35.40458,5.75573
22:08:06.798948,0.22266,-0.28955,0.87671,-12.61069,35.03817,5.25191
22:08:06.809167,0.21582,-0.29468,0.87622,-13.78626,34.36641,3.93893
