timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:08:01.462628,-0.59820556640625,-0.1875,-0.258056640625,0.73516845703125,-0.59228515625,-0.15478515625,0.80615234375,5.5625,-0.375,-3.0,b7d900f47cef0d2f43fbc3fe73065900faffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.477053,-0.0625,-0.3123779296875,0.03082275390625,0.01568603515625,-0.12451171875,1.1220703125,0.0029296875,32.0,nan,nan,00fc02ecf901010101fffa0806000002,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.477741,-0.59765625,-0.1878662109375,-0.25738525390625,0.7357177734375,-0.59033203125,-0.158203125,0.80615234375,5.625,-0.625,-3.0,c0d9faf387ef162f47fbbcfe73065a00f6ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.500236,-0.59716796875,-0.18829345703125,-0.25665283203125,0.73626708984375,-0.58837890625,-0.146484375,0.802734375,5.5625,-0.5,-2.5,c8d9f3f393ef1f2f4bfbd4fe6c065900f8ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.514535,0.15643310546875,0.00103759765625,0.047119140625,0.047119140625,0.2490234375,-0.87451171875,-0.25390625,0.1875,nan,nan,030a110004030403fe0101f9f8fd0300,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.515349,-0.59674072265625,-0.18890380859375,-0.25592041015625,0.7366943359375,-0.58642578125,-0.146484375,0.79638671875,5.9375,0.0625,-2.125,cfd9e9f39fef262f4ffbd4fe5f065f000100deff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.537758,-0.59637451171875,-0.18939208984375,-0.25531005859375,0.73712158203125,-0.583984375,-0.14892578125,0.79833984375,5.0625,-0.0625,-1.6875,d5d9e1f3a9ef2d2f54fbcffe63065100ffffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.559562,0.0469970703125,0.17236328125,0.04742431640625,0.0311279296875,0.00048828125,0.37646484375,0.25244140625,64.0,nan,nan,0203080b0903fe010100030305020004,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.560133,-0.595947265625,-0.189697265625,-0.25482177734375,0.73748779296875,-0.580078125,-0.15478515625,0.79736328125,4.125,-0.125,-2.0,dcd9dcf3b1ef332f5cfbc3fe61064200feffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.582650,-0.59564208984375,-0.18994140625,-0.2542724609375,0.7379150390625,-0.587890625,-0.14404296875,0.80615234375,3.6875,-0.6875,-2.0,e1d9d8f3baef3a2f4cfbd9fe73063b00f5ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.596931,-0.01556396484375,0.4227294921875,-0.0784912109375,-0.0625,-0.12548828125,0.99462890625,0.12939453125,15.9375,nan,nan,01ff0e1bfafa00fcfffef5070901ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.597696,-0.5953369140625,-0.1900634765625,-0.25390625,0.73822021484375,-0.5888671875,-0.1455078125,0.80517578125,2.5625,-0.875,-2.0,e6d9d6f3c0ef3f2f4afbd6fe71062900f2ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.620193,-0.59515380859375,-0.1900634765625,-0.253662109375,0.73846435546875,-0.583984375,-0.14501953125,0.796875,1.625,-0.8125,-1.4375,e9d9d6f3c4ef432f54fbd7fe60061a00f3ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.634543,-0.14111328125,0.20245361328125,-0.015625,-0.0941162109375,1.12451171875,-2.12353515625,0.37890625,-15.75,nan,nan,f8f6f50c00fffaf9ff0803ef080304ff,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.635111,-0.59503173828125,-0.19000244140625,-0.253662109375,0.73858642578125,-0.5869140625,-0.154296875,0.80029296875,0.1875,-0.375,-1.0625,ebd9d7f3c4ef452f4efbc4fe67060300faffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.657738,-0.594970703125,-0.19000244140625,-0.25372314453125,0.73858642578125,-0.58837890625,-0.15380859375,0.80078125,0.125,-0.8125,-1.0,ecd9d7f3c3ef452f4bfbc5fe68060200f3fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.679646,-0.09417724609375,-0.07818603515625,-0.0469970703125,-0.10968017578125,-1.123046875,1.240234375,0.126953125,64.1875,nan,nan,f9f9fffafefcfbf804f7ec0904010304,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.680130,-0.5948486328125,-0.18988037109375,-0.25347900390625,0.73883056640625,-0.58203125,-0.15234375,0.80322265625,1.125,-1.25,-1.25,eed9d9f3c7ef492f58fbc8fe6d061200ecffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.695133,-0.5946044921875,-0.18975830078125,-0.25311279296875,0.73919677734375,-0.578125,-0.15234375,0.80322265625,2.125,-1.4375,-1.75,f2d9dbf3cdef4f2f60fbc8fe6d062200e9ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.717070,-0.375732421875,-0.04840087890625,-0.21990966796875,-0.1724853515625,0.3759765625,-1.748046875,0.87646484375,0.25,nan,nan,f4e7e7fcedf1f6f4020304f203070400,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.717726,-0.59429931640625,-0.18963623046875,-0.2529296875,0.739501953125,-0.58056640625,-0.15478515625,0.79541015625,1.375,-1.25,-2.125,f7d9ddf3d0ef542f5bfbc3fe5d061600ecffdeff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.740087,-0.5941162109375,-0.18951416015625,-0.2525634765625,0.73980712890625,-0.58154296875,-0.146484375,0.81005859375,1.6875,-1.5625,-1.8125,fad9dff3d6ef592f59fbd4fe7b061b00e7ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.754728,-0.09368896484375,0.01458740234375,0.09417724609375,0.0001220703125,0.125,-1.98876953125,-0.63037109375,-16.3125,nan,nan,01faef0007060200000117f0f5fafbfe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.755365,-0.59405517578125,-0.18927001953125,-0.25225830078125,0.74005126953125,-0.58203125,-0.14599609375,0.80322265625,0.6875,-2.1875,-1.3125,fbd9e3f3dbef5d2f58fbd5fe6d060b00ddffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.777769,-0.59405517578125,-0.18890380859375,-0.25189208984375,0.740234375,-0.57763671875,-0.14111328125,0.80810546875,-0.25,-2.875,-1.125,fbd9e9f3e1ef602f61fbdffe7706fcffd2ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.799519,0.03106689453125,-0.15570068359375,-0.0789794921875,-0.00018310546875,0.373046875,1.00048828125,-0.49951171875,-80.4375,nan,nan,fd0109f6f2fafdfffc02010801fcf9fa,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.800203,-0.593994140625,-0.18841552734375,-0.251708984375,0.740478515625,-0.57177734375,-0.14990234375,0.81494140625,-0.5,-2.0,-1.4375,fcd9f1f3e4ef642f6dfbcdfe8506f8ffe0ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.821975,-0.59368896484375,-0.1881103515625,-0.2515869140625,0.7408447265625,-0.5791015625,-0.16064453125,0.81201171875,0.9375,-1.3125,-2.3125,01daf6f3e6ef6a2f5efbb7fe7f060f00ebffdbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.837235,-0.062744140625,-0.04595947265625,-0.00030517578125,-0.031494140625,-0.126953125,1.12451171875,-1.13134765625,-64.3125,nan,nan,fcfb0ffdfbfffcfdfcfeff08f3f6fbfb,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.837764,-0.59326171875,-0.18817138671875,-0.25128173828125,0.7413330078125,-0.58349609375,-0.1513671875,0.80712890625,2.6875,-0.9375,-3.1875,08daf5f3ebef722f55fbcafe75062b00f1ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.860108,-0.59283447265625,-0.188232421875,-0.2509765625,0.74169921875,-0.58251953125,-0.14697265625,0.80078125,2.5,-0.9375,-2.875,0fdaf4f3f0ef782f57fbd3fe68062800f1ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.874929,0.000244140625,-0.1253662109375,0.04656982421875,0.07861328125,0.626953125,2.380859375,0.134765625,32.125,nan,nan,0400faf7fb02080504050c1314010202,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.881989,-0.592529296875,-0.18829345703125,-0.25067138671875,0.7420654296875,-0.57763671875,-0.142578125,0.8046875,1.625,-0.9375,-2.25,14daf3f3f5ef7e2f61fbdcfe70061a00f1ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.897712,-0.59228515625,-0.18817138671875,-0.25042724609375,0.74237060546875,-0.57373046875,-0.1533203125,0.81640625,1.5,-0.5,-2.125,18daf5f3f9ef832f69fbc6fe88061800f8ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.919454,-0.062744140625,0.03106689453125,-0.01544189453125,0.03118896484375,-0.126953125,0.50048828125,-0.50048828125,-32.125,nan,nan,fcfbfd0103ffff01fcfe0104fffbfefd,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.920105,-0.591796875,-0.188232421875,-0.250244140625,0.7427978515625,-0.57666015625,-0.15966796875,0.8134765625,2.5,0.375,-2.875,20daf4f3fcef8a2f63fbb9fe820628000600d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.941949,-0.59130859375,-0.18853759765625,-0.24993896484375,0.74322509765625,-0.58251953125,-0.14306640625,0.79541015625,3.25,-0.25,-3.0,28daeff301f0912f57fbdbfe5d063400fcffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.957140,-0.109619140625,0.04669189453125,-0.03125,-0.04718017578125,-0.37548828125,-0.2509765625,-0.25244140625,-16.25,nan,nan,fcf8fd0200fefbfcfffcfefdfbfdfcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.957698,-0.59088134765625,-0.188720703125,-0.249755859375,0.7435302734375,-0.58251953125,-0.14501953125,0.80419921875,2.1875,-0.25,-2.6875,2fdaecf304f0962f57fbd7fe6f062300fcffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.980090,-0.5906982421875,-0.18865966796875,-0.249755859375,0.7437744140625,-0.5732421875,-0.14697265625,0.8056640625,0.0,-0.125,-1.8125,32daedf304f09a2f6afbd3fe72060000feffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.994558,-0.109619140625,0.046142578125,-0.0628662109375,-0.10968017578125,0.37353515625,2.259765625,-0.8740234375,-80.4375,nan,nan,fcf8f402fafbfbf8fd02141202f9f9fa,d5060205-a904-deb9-4748-2c7f4a124842
22:08:02.002129,-0.59051513671875,-0.1883544921875,-0.24993896484375,0.743896484375,-0.56982421875,-0.1494140625,0.8056640625,-1.4375,-0.125,-1.75,35daf2f301f09c2f71fbcefe7206e9fffeffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.017724,-0.59027099609375,-0.1881103515625,-0.25006103515625,0.74407958984375,-0.5732421875,-0.1494140625,0.8154296875,-1.125,0.125,-2.1875,39daf6f3ffef9f2f6afbcefe8606eeff0200ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.039509,0.10980224609375,0.689208984375,0.22027587890625,0.12542724609375,-0.1259765625,1.126953125,-0.37158203125,-80.3125,nan,nan,07071c2c190e0708fefe040907fdfbfa,d5060205-a904-deb9-4748-2c7f4a124842
22:08:02.040058,-0.59014892578125,-0.187744140625,-0.2503662109375,0.74420166015625,-0.5771484375,-0.1513671875,0.806640625,-2.1875,-0.5625,-1.8125,3bdafcf3faefa12f62fbcafe7406ddfff7ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.061955,-0.5899658203125,-0.1873779296875,-0.250732421875,0.74432373046875,-0.576171875,-0.15283203125,0.80859375,-2.5,-0.0625,-2.0,3eda02f4f4efa32f64fbc7fe7806d8ffffffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.077456,-0.0784912109375,-0.031494140625,-0.0787353515625,-0.03167724609375,0.3740234375,0.62646484375,-0.251953125,-0.25,nan,nan,fafafcfdf6faf9fdfe020305fcfdfcff,d5060205-a904-deb9-4748-2c7f4a124842
22:08:02.077723,-0.5897216796875,-0.18719482421875,-0.2509765625,0.74444580078125,-0.57177734375,-0.15673828125,0.8056640625,-1.25,0.3125,-1.9375,42da05f4f0efa52f6dfbbffe7206ecff0500e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.100124,-0.5894775390625,-0.1871337890625,-0.251220703125,0.74456787109375,-0.57421875,-0.1533203125,0.79541015625,-0.875,0.4375,-2.0,46da06f4ecefa72f68fbc6fe5d06f2ff0700e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.114628,0.07830810546875,0.26605224609375,0.14111328125,0.07843017578125,0.123046875,-0.75341796875,-0.25146484375,15.625,nan,nan,0305071108090505fc00f9f9fdfdfa00,d5060205-a904-deb9-4748-2c7f4a124842
22:08:02.121955,-0.58929443359375,-0.1868896484375,-0.25140380859375,0.7447509765625,-0.57470703125,-0.1513671875,0.80419921875,-1.0,-0.3125,-2.0,49da0af4e9efaa2f67fbcafe6f06f0fffbffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.137755,-0.58917236328125,-0.1866455078125,-0.25152587890625,0.744873046875,-0.57275390625,-0.15380859375,0.81494140625,-1.5,-0.0625,-1.5,4bda0ef4e7efac2f6bfbc5fe8506e8ffffffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.159688,0.07818603515625,-0.125732421875,-0.04730224609375,-0.03143310546875,0.62841796875,1.12646484375,1.12939453125,48.25,nan,nan,0105f4f7f9fcfdfd0705030909090403,d5060205-a904-deb9-4748-2c7f4a124842
22:08:02.160256,-0.5889892578125,-0.1864013671875,-0.251708984375,0.7449951171875,-0.5712890625,-0.15185546875,0.81689453125,-1.625,0.125,-1.75,4eda12f4e4efae2f6efbc9fe8906e6ff0200e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.182642,-0.58880615234375,-0.18621826171875,-0.251953125,0.74505615234375,-0.578125,-0.15380859375,0.81787109375,-1.5,0.75,-1.75,51da15f4e0efaf2f60fbc5fe8b06e8ff0c00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.196963,0.0469970703125,0.15667724609375,0.07891845703125,0.0313720703125,-0.12548828125,-0.12548828125,-1.505859375,-0.4375,nan,nan,0203070a0d050202fffefffef4f3f9ff,d5060205-a904-deb9-4748-2c7f4a124842
22:08:02.197606,-0.588623046875,-0.18621826171875,-0.252197265625,0.74517822265625,-0.5810546875,-0.154296875,0.8115234375,-0.9375,0.875,-1.75,54da15f4dcefb12f5afbc4fe7e06f1ff0e00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.220090,-0.5885009765625,-0.1861572265625,-0.25250244140625,0.74517822265625,-0.58251953125,-0.15625,0.79833984375,-1.5625,0.125,-1.125,56da16f4d7efb12f57fbc0fe6306e7ff0200eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:02.235153,0.0001220703125,-0.5010986328125,0.06207275390625,6.103515625e-05,0.0,0.25439453125,0.3779296875,48.3125,nan,nan,0200eedff90301000000090206030503,d5060205-a904-deb9-4748-2c7f4a124842
