timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:41:23.221102,1,-1,0,-12,-7,1,2,0
19:41:23.235920,-1,-3,-7,-33,-29,-10,-4,-4
19:41:23.243574,-3,-1,0,4,5,5,-1,0
19:41:23.258529,3,0,-4,0,6,0,-2,-1
19:41:23.266668,-1,-3,-1,-5,0,-4,-1,-3
19:41:23.273385,1,-2,-4,-15,-3,-1,-1,3
19:41:23.281108,-3,-1,-7,-7,-1,0,0,-5
19:41:23.295976,-3,-4,-5,-1,-7,-3,-1,-1
19:41:23.303467,-3,1,2,9,5,-3,-3,-2
19:41:23.319066,0,-2,2,3,0,0,-3,-1
19:41:23.319960,-2,-3,2,8,-6,-2,-1,-2
19:41:23.333350,1,-1,-4,-7,3,4,1,-1
19:41:23.341138,0,-5,-3,-3,10,3,0,-1
19:41:23.355822,-1,-3,-11,-12,-12,-2,-3,-4
19:41:23.363521,-4,1,2,10,9,6,-3,1
19:41:23.378410,1,-1,5,3,-2,-4,4,0
19:41:23.379874,-1,0,-4,-12,2,2,-2,-1
19:41:23.393401,1,-1,0,-1,9,0,-1,2
19:41:23.401168,-5,0,1,-15,-12,-10,-5,-3
19:41:23.416029,-2,-2,-5,13,3,1,0,0
19:41:23.423500,-3,0,-11,-23,-19,-9,-3,-1
19:41:23.438315,-1,0,-7,-9,-3,1,-3,-3
19:41:23.439769,-2,0,3,-1,-1,2,0,-1
19:41:23.453388,-3,-5,-5,-3,-4,-4,-3,-5
19:41:23.461169,-5,-3,-3,-5,-1,-1,1,-1
19:41:23.476296,-1,-2,-3,4,-2,-3,-3,-3
19:41:23.483499,-1,2,4,-8,-12,-7,-1,-5
19:41:23.498399,-4,-4,-10,-1,8,-3,-3,-4
19:41:23.499136,-1,-4,-9,-6,-14,-4,0,1
19:41:23.514197,-1,-1,-4,-8,9,2,-1,-1
19:41:23.521095,-2,2,0,-11,-7,-5,1,-3
19:41:23.536766,-2,0,-3,1,0,-3,-1,1
19:41:23.551017,1,-3,-1,0,-3,0,-3,-1
19:41:23.558487,1,-2,0,4,0,-2,-1,-1
19:41:23.559157,1,-1,2,11,7,0,0,0
19:41:23.574193,0,0,-4,0,-7,-6,1,3
19:41:23.581104,-1,-2,-4,3,-7,-3,-1,-3
19:41:23.596059,2,0,0,6,5,1,1,2
19:41:23.603508,0,-3,-7,-23,-21,-9,-3,0
19:41:23.618560,-2,0,-2,8,6,4,-1,0
19:41:23.619148,1,-2,-3,-5,10,2,3,-1
19:41:23.634451,-3,2,6,5,0,-2,0,-3
19:41:23.641275,-1,0,-4,-2,-1,-1,3,-2
19:41:23.656574,-3,-3,-8,-2,-7,-3,-5,-5
19:41:23.663678,2,3,-1,-2,-2,2,-2,-1
19:41:23.678366,0,-1,1,3,0,0,0,4
19:41:23.679118,2,0,1,-12,-16,-6,3,1
19:41:23.694161,-5,-3,-5,-6,7,5,-1,0
19:41:23.701156,-1,-3,2,6,2,1,-2,-1
19:41:23.716233,-1,-2,0,2,4,2,1,0
19:41:23.723462,0,-4,-3,-3,-1,-2,-2,0
19:41:23.738551,1,-2,1,-2,3,-1,3,0
19:41:23.739149,-1,-2,-8,-8,-2,-2,0,-3
19:41:23.754163,1,-3,-5,-3,-7,-2,-1,2
19:41:23.761068,2,-1,0,9,11,3,0,2
19:41:23.775944,-3,-5,-4,2,-14,-14,-1,-4
19:41:23.783505,0,-2,-2,0,2,3,3,1
19:41:23.798490,0,-2,-1,7,9,6,1,1
19:41:23.799121,-2,-4,-2,6,-10,-9,-3,-1
19:41:23.814169,0,1,2,1,3,1,5,1
19:41:23.821114,-2,-7,-10,-23,-4,-3,-1,-2
19:41:23.836044,0,0,1,4,-12,-7,-1,3
19:41:23.843490,-4,2,1,1,5,2,2,-3
19:41:23.858369,0,-2,-8,-12,-3,-1,-3,-2
19:41:23.859125,1,3,6,2,-5,-1,-1,2
19:41:23.895898,3,-4,-2,4,8,4,3,-3
19:41:23.896536,-2,-4,-1,10,7,0,0,0
19:41:23.903361,-3,-4,-5,-7,-1,-3,-4,-1
19:41:23.904096,-1,-1,1,-9,-2,4,3,2
19:41:23.918321,1,0,-7,9,-4,-4,-1,-2
19:41:23.919106,0,-3,3,7,7,1,2,4
19:41:23.934163,-1,1,0,2,-6,-4,-5,0
19:41:23.941099,-3,-4,2,6,4,-1,0,-3
19:41:23.956301,3,3,2,-6,0,5,3,-4
19:41:23.963509,-4,-1,-1,1,5,4,2,0
19:41:23.978436,-2,0,-5,-11,0,1,-3,-3
19:41:23.979246,-3,0,3,8,1,-3,1,4
19:41:23.994096,2,-3,1,14,-1,3,0,-1
19:41:24.001088,0,-6,0,1,0,0,1,0
19:41:24.016068,0,-2,-2,2,4,1,-3,-5
19:41:24.023461,1,0,-4,-7,-5,-1,0,3
19:41:24.038517,0,5,9,8,-4,-5,-5,-1
19:41:24.045972,-3,-2,-3,-8,-5,1,-1,-1
19:41:24.054236,-1,-3,-1,-7,-9,0,-4,1
19:41:24.061127,-1,-4,-3,1,-7,-3,3,1
19:41:24.075992,0,3,2,0,1,-2,-2,2
19:41:24.083548,-1,0,3,5,-4,6,0,1
19:41:24.099197,-1,0,3,2,0,2,-2,1
19:41:24.106035,-2,-1,-4,-3,1,-1,-4,-3
19:41:24.114240,-3,2,3,-5,-5,-4,-2,0
19:41:24.128516,1,2,5,9,6,0,5,0
19:41:24.136012,-3,-4,-3,-10,-6,-4,-7,-2
19:41:24.143480,-1,-1,0,0,-2,0,1,2
19:41:24.158534,1,-3,-2,-10,5,-1,1,4
19:41:24.165963,0,1,1,3,-3,6,3,0
19:41:24.180924,1,4,5,13,6,0,-4,1
19:41:24.181617,0,-6,-2,0,1,2,4,3
19:41:24.196164,-1,1,0,-10,-6,-3,0,0
19:41:24.203491,-6,0,-4,-4,0,-1,-1,-1
19:41:24.218583,-2,-5,1,0,-2,0,0,-1
19:41:24.225977,0,-1,0,-7,-1,3,2,0
19:41:24.240874,4,-2,1,-1,2,1,-3,2
19:41:24.241640,-1,-1,-4,-1,4,0,1,0
19:41:24.256053,-1,3,2,1,-1,-4,2,1
19:41:24.263461,0,-1,-1,1,5,0,1,1
19:41:24.278500,0,0,1,3,0,1,0,2
19:41:24.286079,-2,-2,3,-2,3,1,1,1
19:41:24.301440,-3,0,-2,2,0,-2,-4,-5
19:41:24.302381,-3,-2,-1,2,7,2,0,-2
19:41:24.316033,1,2,-4,-3,-1,2,-1,1
19:41:24.323482,-3,-4,0,4,7,3,3,4
19:41:24.338501,-3,-4,-3,-6,-1,3,-4,-4
19:41:24.346190,-3,1,1,1,-5,-7,2,3
19:41:24.360931,0,-4,-2,-1,3,3,0,-4
19:41:24.361631,-1,0,-5,-7,3,-4,0,-1
19:41:24.376066,3,2,-2,3,-3,-2,2,0
19:41:24.383480,-3,-3,-3,0,4,4,-1,-3
19:41:24.398517,-4,5,0,-14,-10,-7,-5,0
19:41:24.405966,-2,-1,0,2,4,2,-3,-1
19:41:24.420852,3,-4,-5,-9,10,2,1,0
19:41:24.421882,0,2,1,7,0,-10,0,1
19:41:24.435962,-1,-2,-2,-5,-2,4,0,-1
19:41:24.443580,-2,0,-8,-27,-1,-4,-1,0
19:41:24.458611,0,-1,3,5,0,-1,-1,0
19:41:24.466031,-4,-2,-2,2,1,1,2,2
19:41:24.480862,-1,-3,-2,-2,-7,-4,-2,-1
19:41:24.481577,-4,0,-2,-6,-3,-3,-2,-3
19:41:24.495988,-2,-4,0,1,0,1,-1,1
19:41:24.511059,1,-3,-3,-4,0,-3,1,0
19:41:24.518500,-2,-4,-8,0,-3,1,-2,-4
19:41:24.526036,-6,-6,-3,6,4,4,0,-3
19:41:24.540942,0,2,5,6,17,-3,-2,-1
19:41:24.548414,0,0,0,-1,-1,2,-1,-1
19:41:24.555994,2,-2,0,-2,-2,0,1,2
19:41:24.563456,0,-2,-6,-5,-1,0,1,1
19:41:24.578548,1,1,1,1,-1,0,0,0
19:41:24.586070,-1,0,-2,-13,-2,-1,1,1
