timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:02:13.410456,6,4,13,-4,-3,1,-5,10
23:02:13.424877,-2,1,-1,2,2,-3,-3,3
23:02:13.432268,1,5,7,10,2,-1,-1,1
23:02:13.447431,1,3,0,-13,-9,-3,-4,-1
23:02:13.454644,1,13,14,1,-4,-4,-1,-1
23:02:13.469774,-2,4,-1,6,-1,4,-1,-1
23:02:13.477101,2,-2,2,1,2,-2,-8,-2
23:02:13.492146,-5,-7,-10,-13,-5,-6,1,-8
23:02:13.492955,4,0,9,12,2,3,-6,1
23:02:13.507238,-2,-2,-2,4,3,4,-1,-1
23:02:13.514636,1,1,3,2,4,-5,-6,-5
23:02:13.529957,-1,4,-9,-21,-8,-6,-7,-4
23:02:13.537145,1,3,13,14,1,-3,-9,-2
23:02:13.552334,-1,-6,-4,5,1,-1,-3,-2
23:02:13.553005,7,5,-7,-14,-9,-5,-6,5
23:02:13.567279,-1,1,-3,-11,1,-1,-2,-1
23:02:13.574599,3,8,9,-6,-5,0,1,-1
23:02:13.589791,-2,5,-2,6,4,-2,-3,1
23:02:13.597336,-4,-5,-7,-4,-4,4,0,0
23:02:13.619721,-2,-3,-15,-39,-10,-7,-6,-7
23:02:13.620191,-1,-1,6,5,1,5,2,1
23:02:13.634658,4,14,2,-28,-7,-1,0,2
23:02:13.635255,4,6,3,-23,-13,1,2,6
23:02:13.664948,-7,-9,-6,-13,4,0,-3,-3
23:02:13.672403,-3,-4,-2,-7,-4,-4,-6,-7
23:02:13.673385,-3,-4,-2,2,3,-2,0,-2
23:02:13.674191,0,4,-1,-8,-4,1,-2,-2
23:02:13.687960,-2,17,15,38,10,-4,1,-1
23:02:13.702274,-1,-5,-1,5,5,-3,-5,-2
23:02:13.709713,-3,-4,-3,-3,-6,-1,-4,-2
23:02:13.717136,-2,-3,0,0,6,-5,-8,0
23:02:13.739620,-4,-8,-19,-16,1,0,0,-6
23:02:13.740217,3,-4,-3,-4,-1,5,7,2
23:02:13.747221,4,8,13,33,9,-1,-1,3
23:02:13.754826,3,1,7,12,6,4,-1,-1
23:02:13.769891,4,1,1,-10,2,6,5,1
23:02:13.784677,4,10,6,-10,-5,-2,-6,-4
23:02:13.792154,-1,-4,3,12,9,2,-4,-4
23:02:13.792821,-1,2,-7,-27,-9,-4,-3,-1
23:02:13.808092,-1,-6,-1,9,0,-1,0,1
23:02:13.814849,1,-4,-31,-23,-2,0,-6,0
23:02:13.829991,2,4,17,23,2,0,-2,4
23:02:13.837152,0,-6,-20,-36,-12,-2,1,1
23:02:13.852165,-4,-1,-2,-2,-7,-5,-5,-6
23:02:13.852954,-2,5,11,3,7,5,1,-5
23:02:13.867230,-3,-7,-7,-28,-5,-1,0,0
23:02:13.882148,-3,6,5,13,-5,2,-2,-2
23:02:13.889722,1,-1,-11,5,-5,-11,-13,-5
23:02:13.904908,8,9,1,17,3,2,-2,-1
23:02:13.912139,4,-4,-8,-20,-5,0,-3,-2
23:02:13.912777,3,5,15,23,6,0,-1,3
23:02:13.934659,-3,-7,2,2,9,1,1,-4
23:02:13.936075,-1,-2,-11,-91,-25,-2,-4,0
23:02:13.949812,-5,-9,-5,-27,-1,-2,-2,-5
23:02:13.957936,3,5,16,17,-2,-8,-15,-5
23:02:13.987285,-1,2,7,5,2,-1,-8,-7
23:02:13.988366,1,-11,-3,4,-3,-3,2,-3
23:02:13.989281,-2,-6,-7,10,3,1,-1,0
23:02:13.995405,1,-5,2,17,6,-3,2,4
23:02:14.009797,4,-3,0,-24,-4,4,5,3
23:02:14.025395,7,4,-7,-11,-2,0,-4,0
23:02:14.032285,-2,-7,2,4,-1,-4,-3,-1
23:02:14.040450,-2,1,2,-5,4,2,2,1
23:02:14.054658,4,0,-2,-15,-3,-4,-1,7
23:02:14.056122,1,-5,-9,14,8,1,-1,-2
23:02:14.069921,2,-11,-11,-32,-8,-4,-1,-3
23:02:14.077923,1,-3,13,-3,0,-1,-5,0
23:02:14.101287,-1,-5,-10,13,-6,-2,3,1
23:02:14.103600,3,5,7,11,4,0,-3,2
23:02:14.108165,4,8,24,18,1,0,-3,3
23:02:14.115509,0,-7,8,20,17,2,-3,-2
23:02:14.129831,-5,-15,-17,-50,-16,-4,-4,-5
23:02:14.145508,-5,-9,3,15,6,1,1,2
23:02:14.159627,-2,-5,-14,-38,-9,2,-2,0
23:02:14.161180,4,-4,-6,-2,2,2,1,2
23:02:14.167399,-5,-4,1,9,-3,-1,-5,-2
23:02:14.183022,-1,-1,-16,-17,0,-1,-7,-3
23:02:14.189677,-3,-3,4,17,-4,-2,1,1
23:02:14.197947,-1,-2,9,8,-2,-1,-5,2
23:02:14.219772,3,-5,12,26,28,6,1,-3
23:02:14.221171,0,-8,-17,-101,-35,-8,-6,0
23:02:14.227328,0,2,13,36,16,0,3,0
23:02:14.235455,2,6,-2,-10,-6,-5,-3,2
23:02:14.249803,-1,0,16,12,1,-5,0,-1
23:02:14.257929,5,1,4,-15,-6,0,1,-4
23:02:14.273152,0,-2,4,6,-1,-8,-13,-4
23:02:14.282091,1,-1,5,14,5,3,-5,2
23:02:14.287359,-2,-3,-6,-11,-14,-2,-2,5
23:02:14.303027,2,13,5,8,2,3,2,-2
23:02:14.309838,0,0,-1,-4,0,-3,-4,-1
23:02:14.324921,0,-2,-8,4,4,1,-2,-1
23:02:14.332585,0,2,7,1,-3,-1,-1,-1
23:02:14.340506,0,3,3,7,-1,-3,-3,-5
23:02:14.347271,-3,-1,5,2,8,0,2,-5
23:02:14.355477,-3,1,-10,-30,-12,-2,-4,0
23:02:14.370002,-3,-4,10,9,11,-2,3,-3
23:02:14.378083,-4,-6,-16,-63,-21,-4,-2,-4
23:02:14.392151,-3,-2,-14,22,7,0,5,0
23:02:14.423369,-3,0,2,-6,-3,0,-3,0
23:02:14.424704,0,-4,4,21,7,2,-2,-1
23:02:14.425983,3,5,-7,-19,-5,0,-3,-2
23:02:14.430023,-4,-7,-4,6,2,3,-5,-4
23:02:14.437995,-1,-1,-14,-17,-2,2,2,-2
23:02:14.452332,-3,-5,34,21,9,2,2,-6
23:02:14.459815,-3,-3,-9,-56,-16,-6,-1,-1
23:02:14.474659,-2,2,8,10,0,1,4,0
23:02:14.476127,3,2,5,28,8,0,0,-3
23:02:14.491517,1,0,-4,-13,-4,-3,1,3
23:02:14.499600,-1,-3,-2,3,0,1,2,5
23:02:14.512362,2,-9,-6,-17,-6,-3,-1,-6
23:02:14.519853,1,1,1,2,-2,-6,-8,-3
23:02:14.534828,-5,-5,-3,-3,0,-2,-5,0
23:02:14.536131,-3,1,5,5,-4,3,4,-1
23:02:14.549787,-2,-9,-22,-20,-3,-3,-6,-3
23:02:14.558024,2,4,5,7,8,-1,-2,-1
23:02:14.572449,1,-8,-10,-42,-16,-4,-5,-1
23:02:14.580074,0,5,12,24,8,0,0,0
23:02:14.594783,1,5,2,6,-2,1,2,-2
23:02:14.596142,0,3,1,6,-2,1,-3,2
23:02:14.609958,-3,-4,2,12,2,1,0,-1
23:02:14.617997,6,2,-3,-3,2,-2,3,-1
23:02:14.632260,-2,-5,4,12,2,-2,-3,3
23:02:14.639899,-3,2,-8,-4,-5,-2,-3,-1
23:02:14.654807,2,-2,2,8,-3,-4,-4,1
23:02:14.656105,2,6,3,9,8,4,3,2
23:02:14.669769,-1,-7,1,4,3,0,-1,-7
23:02:14.678014,0,5,-2,-1,1,1,-2,1
23:02:14.692351,1,-3,-2,-8,-6,-4,-4,-1
23:02:14.699850,-1,5,0,0,2,1,3,-2
23:02:14.714700,-1,-4,-10,-10,-5,-2,-3,3
23:02:14.716154,-2,6,3,9,4,1,-1,-1
23:02:14.729787,0,-5,4,8,1,-8,2,-2
23:02:14.737994,-3,7,9,27,1,4,-2,-5
23:02:14.752644,0,-4,3,-8,-7,-5,-3,-3
23:02:14.760170,2,9,13,13,4,0,-4,-1
23:02:14.774841,3,-6,-5,2,-2,-2,-4,-8
23:02:14.776126,-5,5,-5,-3,-2,0,6,1
