timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:02:12.972060,0.83936,-0.31567,0.41138,1.9084,43.19084,10.51908
23:02:12.981763,0.83374,-0.32227,0.41992,0.73282,42.87023,9.98473
23:02:12.991790,0.82642,-0.3335,0.43042,0.10687,42.91603,9.52672
23:02:13.001439,0.82666,-0.33618,0.42871,0.18321,42.82443,9.87786
23:02:13.012062,0.82129,-0.34546,0.43188,1.64885,42.9771,10.01527
23:02:13.022146,0.82324,-0.33447,0.42993,3.28244,42.83969,10.03053
23:02:13.032103,0.81592,-0.33618,0.41333,3.54198,43.48092,10.32061
23:02:13.042135,0.80811,-0.32495,0.43115,1.60305,43.9084,10.33588
23:02:13.052297,0.80542,-0.31152,0.42212,-1.75573,44.76336,10.62595
23:02:13.062003,0.79761,-0.30664,0.44775,-4.22901,45.23664,10.35114
23:02:13.072215,0.78271,-0.32349,0.47949,-3.66412,45.31298,10.58015
23:02:13.082049,0.78003,-0.35059,0.48071,0.53435,44.91603,10.76336
23:02:13.092192,0.78198,-0.35205,0.4834,5.75573,44.54962,11.37405
23:02:13.102019,0.78052,-0.34058,0.47949,9.81679,44.39695,12.19847
23:02:13.112099,0.77222,-0.33716,0.48071,10.87023,44.79389,12.45802
23:02:13.121865,0.77612,-0.3291,0.47656,8.77863,45.09924,12.50382
23:02:13.132005,0.76416,-0.31909,0.50269,4.77863,45.31298,12.36641
23:02:13.142028,0.75977,-0.31787,0.50513,1.28244,45.66412,11.77099
23:02:13.152385,0.75049,-0.32715,0.51562,-1.75573,46.03053,11.52672
23:02:13.162427,0.74438,-0.32007,0.51807,-4.47328,46.0916,11.8626
23:02:13.172001,0.7439,-0.32935,0.53882,-5.35878,45.84733,12.15267
23:02:13.182141,0.73779,-0.33179,0.54907,-4.53435,45.46565,11.77099
23:02:13.192107,0.72437,-0.34473,0.56543,-2.03053,44.80916,11.92366
23:02:13.202121,0.72681,-0.36279,0.57764,1.77099,43.89313,11.66412
23:02:13.212191,0.71094,-0.36523,0.57959,5.87786,43.38931,11.77099
23:02:13.222217,0.71265,-0.35205,0.56152,7.48092,42.71756,12.01527
23:02:13.231994,0.71558,-0.3374,0.56128,6.06107,42.8855,12.06107
23:02:13.242060,0.69678,-0.31519,0.55981,1.03817,43.05344,11.63359
23:02:13.252460,0.69897,-0.30249,0.57422,-5.45038,43.23664,11.26718
23:02:13.262032,0.69116,-0.32861,0.58984,-8.91603,43.63359,11.38931
23:02:13.272095,0.68066,-0.35107,0.59058,-8.70229,43.35878,11.54198
23:02:13.282097,0.67432,-0.36108,0.60889,-5.66412,42.83969,11.64886
23:02:13.292235,0.67725,-0.36084,0.61572,-1.87786,42.36641,11.77099
23:02:13.302132,0.67529,-0.36206,0.61108,1.0687,42.0458,12.07634
23:02:13.312001,0.67017,-0.35498,0.62256,3.0229,41.69466,12.48855
23:02:13.322023,0.65234,-0.34961,0.62036,3.72519,41.16031,12.48855
23:02:13.332177,0.6521,-0.34521,0.6394,3.81679,40.53435,12.58015
23:02:13.342577,0.64795,-0.34326,0.6228,3.05344,40.50382,12.41221
23:02:13.352103,0.63916,-0.34009,0.64087,1.08397,39.89313,12.38168
23:02:13.362413,0.63843,-0.33252,0.65625,-2.30534,39.93893,12.15267
23:02:13.372139,0.63892,-0.34619,0.64648,-4.64122,40.27481,12.16794
23:02:13.382138,0.62354,-0.35303,0.65381,-5.81679,39.93893,11.96947
23:02:13.392349,0.62183,-0.35376,0.66992,-5.32824,38.94656,11.9084
23:02:13.402169,0.60767,-0.36816,0.67407,-3.72519,38.42748,12.0916
23:02:13.412306,0.60571,-0.36572,0.6731,-2.33588,37.32824,12.24428
23:02:13.421981,0.60059,-0.35815,0.67944,-1.70992,36.71756,12.25954
23:02:13.432353,0.59644,-0.36157,0.67578,-2.1374,36.73283,12.51908
23:02:13.442252,0.59888,-0.35376,0.65527,-3.70992,37.08397,12.53435
23:02:13.452443,0.5835,-0.35254,0.66309,-5.9542,36.85496,12.35114
23:02:13.462160,0.58252,-0.35449,0.68359,-7.67939,36.61069,11.87786
23:02:13.472126,0.57886,-0.36377,0.67676,-8.01527,36.65649,11.74046
23:02:13.482063,0.57837,-0.36548,0.68408,-7.48092,36.38168,11.70992
23:02:13.492440,0.57495,-0.37354,0.68677,-6.35115,35.98473,11.77099
23:02:13.501965,0.56958,-0.37256,0.68774,-5.41985,36.35115,12.25954
23:02:13.512149,0.55737,-0.37134,0.68506,-4.36641,36.07634,12.50382
23:02:13.522434,0.5542,-0.37109,0.68945,-3.28244,36.19847,12.76336
23:02:13.532346,0.54688,-0.36157,0.68066,-3.46565,36.33588,12.53435
23:02:13.541996,0.54053,-0.36621,0.68408,-4.39695,36.56488,12.35114
23:02:13.552196,0.53394,-0.37207,0.68726,-5.0687,37.14504,12.59542
23:02:13.562322,0.52905,-0.36841,0.67651,-5.57252,37.9084,12.64122
23:02:13.572139,0.5249,-0.37207,0.6792,-6.53435,38.19847,12.48855
23:02:13.582234,0.52783,-0.36768,0.68213,-7.34351,38.99237,12.65649
23:02:13.592252,0.52051,-0.37988,0.69775,-7.49618,39.25191,12.38168
23:02:13.602389,0.50928,-0.37451,0.70312,-6.79389,39.8168,12.33588
23:02:13.612161,0.50098,-0.38037,0.70801,-5.72519,40.13741,12.15267
23:02:13.622167,0.49731,-0.3772,0.69727,-4.45802,40.25954,12.35114
23:02:13.632084,0.48389,-0.38013,0.70874,-3.80153,40.25954,12.61069
23:02:13.642044,0.48413,-0.38232,0.71313,-3.12977,40.9771,12.58015
23:02:13.652121,0.47974,-0.38452,0.71631,-2.9771,41.61832,13.16031
23:02:13.662353,0.46875,-0.38013,0.71289,-3.22137,41.77099,13.19084
23:02:13.672173,0.46997,-0.37891,0.71655,-3.93893,42.1832,13.17557
23:02:13.682129,0.45801,-0.38477,0.73071,-4.56489,42.42748,13.35878
23:02:13.692378,0.44922,-0.38354,0.73096,-5.29771,42.59542,13.60305
23:02:13.702586,0.44116,-0.38623,0.73633,-5.46565,42.83969,13.67939
23:02:13.712128,0.4353,-0.37842,0.74634,-6.77863,42.83969,13.16031
23:02:13.722147,0.42944,-0.38037,0.75488,-8.58015,43.19084,13.0687
23:02:13.731985,0.41602,-0.39307,0.76587,-9.81679,42.70229,12.8855
23:02:13.742110,0.41528,-0.39355,0.76904,-9.03817,42.59542,13.00763
23:02:13.752110,0.39819,-0.40625,0.7688,-7.55725,42.29008,12.76336
23:02:13.762170,0.40454,-0.40625,0.78101,-5.67939,42.0458,12.70229
23:02:13.772142,0.38965,-0.40308,0.77295,-5.52672,41.92366,12.58015
23:02:13.782358,0.38794,-0.39917,0.77051,-5.96947,41.80153,12.91603
23:02:13.792354,0.37915,-0.39478,0.771,-6.70229,42.22901,13.08397
23:02:13.802418,0.37402,-0.38428,0.76733,-8.41221,42.44275,13.34351
23:02:13.812088,0.36499,-0.38159,0.77271,-9.81679,42.67176,13.58779
23:02:13.822368,0.35156,-0.37988,0.77173,-10.85496,42.59542,13.22137
23:02:13.832414,0.34521,-0.39551,0.79053,-10.0458,41.96947,13.0687
23:02:13.842095,0.33423,-0.40869,0.80054,-8.01527,41.77099,12.67176
23:02:13.852663,0.33862,-0.40845,0.79248,-5.81679,41.89313,13.0229
23:02:13.862243,0.323,-0.41138,0.79492,-4.9771,41.8168,13.00763
23:02:13.872142,0.31934,-0.40576,0.79028,-5.89313,41.66412,13.37405
23:02:13.882035,0.31812,-0.40332,0.78442,-6.74809,42.0,13.17557
23:02:13.892122,0.30615,-0.4126,0.78931,-7.19084,41.84733,13.03817
23:02:13.901964,0.29761,-0.39673,0.79614,-8.36641,41.78626,12.70229
23:02:13.912350,0.2981,-0.40259,0.79907,-8.62595,41.72519,12.58015
23:02:13.922117,0.28003,-0.40527,0.802,-8.73282,41.19084,12.33588
23:02:13.932104,0.27368,-0.41333,0.81982,-8.33588,41.22137,12.53435
23:02:13.942147,0.26611,-0.43042,0.83203,-6.44275,40.44275,12.51908
23:02:13.952178,0.25781,-0.44067,0.84985,-3.51145,38.70229,12.29008
23:02:13.962071,0.25708,-0.43481,0.84668,0.25954,37.63359,12.54962
23:02:13.972120,0.25024,-0.43848,0.84521,3.69466,36.68702,12.24428
23:02:13.982056,0.24927,-0.41968,0.85474,4.0,35.58779,12.0
23:02:13.992036,0.24121,-0.41553,0.84961,2.15267,35.16031,11.8626
23:02:14.002174,0.23291,-0.40234,0.83936,-1.74046,34.38168,11.35878
23:02:14.012114,0.22852,-0.39941,0.8479,-5.37405,33.66412,11.22137
23:02:14.022094,0.21924,-0.39917,0.85303,-9.03817,32.9771,10.94656
23:02:14.032725,0.22339,-0.39771,0.85596,-12.06107,32.58015,10.70229
23:02:14.042235,0.21045,-0.42017,0.85767,-11.8626,31.49618,10.1374
23:02:14.052168,0.20215,-0.43579,0.84473,-10.0916,30.29008,9.98473
23:02:14.062007,0.20068,-0.43555,0.84009,-7.32824,29.77099,9.83206
23:02:14.072208,0.19824,-0.42603,0.84766,-6.03053,28.99237,9.48092
23:02:14.082055,0.19946,-0.41846,0.83936,-5.41985,28.83969,9.45038
23:02:14.091933,0.18481,-0.42017,0.84082,-4.9771,28.07634,9.1145
23:02:14.105720,0.18823,-0.41772,0.83154,-4.47328,27.89313,8.70229
23:02:14.112053,0.177,-0.42505,0.82153,-4.41221,27.87786,8.61069
23:02:14.122043,0.17358,-0.41968,0.82031,-5.05344,27.70992,8.38168
23:02:14.132245,0.17798,-0.41675,0.82104,-5.00763,27.64886,8.30534
23:02:14.142129,0.16919,-0.42676,0.82227,-4.42748,28.12214,8.35114
23:02:14.152200,0.15454,-0.42188,0.82935,-2.53435,27.0229,8.76336
23:02:14.162079,0.1626,-0.4248,0.8186,-0.32061,27.38931,8.50382
23:02:14.171562,0.15039,-0.41821,0.8269,0.15267,27.46565,7.96947
23:02:14.181408,0.14844,-0.41528,0.82349,0.33588,27.17557,8.22901
23:02:14.192063,0.14233,-0.41284,0.83252,-0.45802,27.58779,7.9084
23:02:14.201904,0.13916,-0.41089,0.82739,-1.14504,27.67939,7.8626
23:02:14.213152,0.13721,-0.41968,0.83789,-0.9313,26.83969,8.03053
23:02:14.221487,0.13989,-0.42261,0.83643,1.08397,25.48092,8.15267
23:02:14.231636,0.12988,-0.41064,0.82935,1.41985,26.54962,7.78626
23:02:14.241779,0.12573,-0.41016,0.83862,1.09924,26.16794,7.87786
23:02:14.251956,0.12061,-0.40674,0.84033,-0.65649,26.10687,7.49618
23:02:14.261822,0.125,-0.40405,0.84302,-2.90076,26.35114,7.25191
23:02:14.272864,0.11035,-0.40039,0.83398,-4.91603,26.47328,6.83969
23:02:14.284991,0.11084,-0.39966,0.82422,-6.15267,26.41221,6.82443
23:02:14.292176,0.09863,-0.40649,0.83936,-5.98473,26.15267,6.58015
23:02:14.302514,0.09155,-0.40894,0.82983,-4.16794,25.87786,7.32824
23:02:14.312149,0.09277,-0.41406,0.83569,-2.06107,25.60305,7.89313
23:02:14.322249,0.09521,-0.4021,0.83496,-0.21374,25.74046,8.47328
23:02:14.332274,0.08398,-0.39453,0.82886,-0.53435,26.83969,8.33588
23:02:14.342017,0.08374,-0.39233,0.83057,-1.41985,26.73282,8.42748
23:02:14.352163,0.07739,-0.40137,0.8291,-2.90076,27.08397,8.47328
23:02:14.362062,0.06543,-0.38647,0.82007,-4.38168,26.83969,8.30534
23:02:14.372072,0.07104,-0.39233,0.83032,-5.32824,27.72519,8.27481
23:02:14.382006,0.06274,-0.40308,0.83276,-6.64122,28.01527,7.92366
23:02:14.392414,0.06494,-0.40234,0.83447,-6.18321,27.40458,8.64122
23:02:14.401837,0.05591,-0.40405,0.83447,-4.94656,28.36641,8.39695
23:02:14.413064,0.04395,-0.41382,0.84082,-2.9771,27.37405,8.54962
23:02:14.427266,0.04248,-0.41309,0.84766,-0.9771,27.41985,8.76336
23:02:14.432370,0.04126,-0.40625,0.85693,-0.82443,27.48092,8.25954
23:02:14.442171,0.03174,-0.41333,0.85376,-1.63359,26.71756,7.92366
23:02:14.452077,0.03516,-0.40479,0.86011,-2.83969,25.86259,7.84733
23:02:14.461995,0.01514,-0.40503,0.87622,-4.94656,26.0,7.05344
23:02:14.472195,0.00708,-0.41406,0.89038,-6.64122,24.33588,6.8855
23:02:14.481886,0.00659,-0.42065,0.89014,-6.8855,24.01527,6.18321
23:02:14.494220,-0.01831,-0.42871,0.90112,-6.65649,21.37405,6.24427
23:02:14.502127,0.0,-0.4353,0.90625,-5.20611,20.15267,5.58779
23:02:14.512506,-0.01465,-0.43726,0.91235,-3.9084,18.18321,4.96183
23:02:14.522052,-0.00659,-0.42725,0.90356,-4.15267,16.73282,4.53435
23:02:14.532269,-0.00122,-0.41504,0.88892,-6.21374,16.47328,3.81679
23:02:14.542146,-0.01245,-0.40454,0.87671,-10.0458,15.16031,3.41985
23:02:14.552126,0.00049,-0.39502,0.87817,-13.32824,14.29008,2.71756
23:02:14.562199,-0.01367,-0.40381,0.87354,-14.48855,13.08397,2.0916
23:02:14.572837,-0.0144,-0.41382,0.8645,-13.28244,12.0458,2.1374
23:02:14.582702,-0.01929,-0.42798,0.8689,-10.01527,10.41221,2.51908
23:02:14.592403,-0.02319,-0.42529,0.87329,-6.61069,9.51145,2.59542
23:02:14.602162,-0.01636,-0.42041,0.86694,-4.47328,8.0916,3.00763
23:02:14.612184,-0.00562,-0.40674,0.84985,-3.83206,8.25954,2.73282
23:02:14.622076,-0.01587,-0.40088,0.84912,-5.32824,8.03053,2.07634
23:02:14.632027,-0.00586,-0.40161,0.85107,-7.12977,8.06107,1.64885
23:02:14.641874,-0.00879,-0.39648,0.83838,-8.87023,7.43511,1.17557
23:02:14.652205,-0.01587,-0.41455,0.85107,-9.41985,7.20611,0.90076
23:02:14.662279,-0.01562,-0.42188,0.83765,-7.9542,6.71756,0.96183
23:02:14.672029,-0.01758,-0.42798,0.84473,-5.9084,6.18321,0.9771
23:02:14.682300,-0.01562,-0.42285,0.8374,-5.08397,6.03053,1.00763
23:02:14.692041,-0.01807,-0.40869,0.84351,-5.20611,5.70992,0.80916
23:02:14.702147,-0.02246,-0.40698,0.8396,-5.58779,5.60305,0.64122
23:02:14.712238,-0.02246,-0.41406,0.84131,-6.39695,5.16031,0.42748
23:02:14.722299,-0.02734,-0.41211,0.83716,-6.51908,4.87023,0.47328
23:02:14.732070,-0.02637,-0.41162,0.83765,-6.47328,4.65649,0.42748
23:02:14.742088,-0.0249,-0.41626,0.84253,-6.16794,4.22901,0.47328
23:02:14.752337,-0.02637,-0.41943,0.84106,-6.36641,4.12214,0.44275
23:02:14.762128,-0.02026,-0.41455,0.83716,-6.48855,4.22901,0.30534
23:02:14.772186,-0.01807,-0.41357,0.82861,-6.82443,4.06107,0.18321
23:02:14.782093,-0.01855,-0.41626,0.83472,-6.82443,3.87786,-0.30534
