timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:18.904537,-2,-1,8,1,-3,-4,-4,-5
20:06:18.912006,0,-3,-4,4,0,-3,-3,-5
20:06:18.935040,1,5,9,4,3,1,2,2
20:06:18.936043,-1,-5,2,8,2,1,-1,-3
20:06:18.949457,0,-4,-20,-6,-3,3,-1,-4
20:06:18.950323,0,7,6,7,3,-1,-1,-1
20:06:18.965251,-1,-1,-5,0,-2,3,0,-1
20:06:18.972309,0,2,10,0,3,5,5,0
20:06:18.994705,2,2,3,-1,1,5,3,2
20:06:18.995258,0,3,7,5,-2,-1,-1,0
20:06:19.009487,-1,-8,-18,-11,-5,-7,-6,-3
20:06:19.010226,1,-2,-5,0,1,0,1,1
20:06:19.031896,-3,2,5,1,-1,-3,-8,-3
20:06:19.032830,2,2,2,0,-3,-2,3,1
20:06:19.047073,-5,-13,-22,-9,-8,0,-1,1
20:06:19.054698,3,8,14,10,5,1,1,1
20:06:19.069376,-4,-3,-6,-14,-1,5,0,-7
20:06:19.070252,-7,-5,2,-5,-6,-4,-2,-3
20:06:19.085154,1,5,10,4,2,4,1,1
20:06:19.092097,-2,0,4,7,0,2,-1,-4
20:06:19.107137,-2,-1,-2,-11,-11,-5,-4,0
20:06:19.114819,-3,0,5,4,2,-1,2,1
20:06:19.129368,0,-5,-12,-11,-3,-2,-1,1
20:06:19.130777,1,2,2,-1,-2,-1,-1,0
20:06:19.145300,-4,1,4,0,0,1,0,1
20:06:19.152055,-1,-4,-4,-2,-3,-3,-3,-2
20:06:19.167128,0,6,11,7,3,-2,0,1
20:06:19.174712,-4,-1,5,6,0,-5,-6,-3
20:06:19.189808,-3,-3,0,1,-2,-6,-3,-3
20:06:19.190159,-2,-3,-7,-10,-5,-4,-3,-1
20:06:19.212555,-1,-3,6,9,2,4,2,-3
20:06:19.213379,2,4,-1,0,2,0,0,4
20:06:19.227096,-1,-6,-12,-16,-6,1,-3,-3
20:06:19.241963,0,1,-5,3,0,4,-2,0
20:06:19.249407,0,2,8,-1,0,-2,0,-1
20:06:19.250224,-5,-4,4,4,0,1,-1,-5
20:06:19.265211,-2,-6,-19,-4,1,12,6,4
20:06:19.272093,-3,-3,0,4,-3,-3,0,-1
20:06:19.287028,1,2,3,-5,2,-1,2,1
20:06:19.301880,-3,-10,-26,-14,-7,-2,-3,-1
20:06:19.309543,-2,0,-3,-4,0,3,1,-1
20:06:19.317087,1,2,15,8,-8,-4,-6,-5
20:06:19.331919,4,1,5,-4,6,4,7,7
20:06:19.332616,-1,0,13,11,3,-3,-2,-1
20:06:19.347750,4,3,1,-1,4,12,11,7
20:06:19.354544,-6,-6,-6,2,3,-3,-6,-4
20:06:19.369569,3,2,3,3,1,1,2,1
20:06:19.377062,-2,1,8,-1,-1,1,-3,-5
20:06:19.392035,0,-1,-3,-2,-3,1,-4,-2
20:06:19.392732,-2,1,-1,5,-5,-5,0,-2
20:06:19.407057,1,-4,-7,0,1,-3,-1,-2
20:06:19.414567,-3,-5,2,-5,-5,-5,-6,-5
20:06:19.436954,-7,-8,-16,-5,-5,-1,-3,-4
20:06:19.437722,-1,1,-3,-7,-5,-9,-4,-6
20:06:19.451898,2,0,2,5,0,-3,-2,2
20:06:19.452756,-1,-3,-23,-14,1,1,0,-1
20:06:19.467043,-5,0,2,4,1,6,-1,-2
20:06:19.474571,-4,-9,-22,-18,-9,-5,-6,-6
20:06:19.489573,2,-1,4,2,-1,1,4,2
20:06:19.497055,-3,-4,-14,-8,-5,-5,-4,-1
20:06:19.511862,-2,-6,-9,-17,-11,-4,-4,0
20:06:19.512731,0,1,3,4,-3,-1,-7,-2
20:06:19.527076,0,1,5,4,-1,0,4,-2
20:06:19.534595,1,2,-9,-7,1,0,-6,-2
20:06:19.550231,7,2,7,4,14,17,18,7
20:06:19.557021,-3,-3,-1,-12,-1,-3,-7,-4
20:06:19.571871,0,-2,-3,4,-3,-4,2,-2
20:06:19.572850,-6,1,3,5,9,9,-2,-8
20:06:19.587055,-1,4,5,4,-4,0,-5,-1
20:06:19.594535,1,-3,-10,-3,-5,0,-2,1
20:06:19.609559,-1,-6,-31,-12,-2,0,1,2
20:06:19.617031,2,5,13,12,1,-6,-5,-1
20:06:19.631854,-1,-5,-15,-20,-4,-3,-2,1
20:06:19.632740,-3,-4,-1,4,0,-4,-3,-7
20:06:19.647084,0,-2,1,3,-1,7,5,-1
20:06:19.654665,-2,-7,-28,-9,-4,-6,-7,-2
20:06:19.677051,-3,-3,2,-3,-6,-7,-9,-8
20:06:19.677704,1,0,3,1,5,0,-3,-1
20:06:19.692048,1,-4,-2,1,-3,3,0,-2
20:06:19.692732,-2,-4,-8,0,-3,-3,-3,-2
20:06:19.707132,-2,0,10,4,-2,-1,-4,-3
20:06:19.714542,-2,-3,-1,3,-1,0,-5,-5
20:06:19.736922,3,3,3,4,0,0,1,2
20:06:19.737873,-4,-8,-23,-14,-5,-1,-5,-8
20:06:19.751970,-1,1,7,0,2,1,3,-1
20:06:19.752707,-4,-3,-17,-18,-4,-5,-4,2
20:06:19.767044,3,6,8,4,0,6,6,5
20:06:19.774754,7,3,10,2,4,4,3,3
20:06:19.789629,0,-2,-1,-5,-1,-5,-6,-1
20:06:19.797022,-2,-4,0,6,-5,1,-4,-3
20:06:19.811943,-5,-3,-5,-13,-4,0,6,2
20:06:19.812773,0,0,12,7,1,-1,-4,-6
20:06:19.827174,0,-9,-27,-25,-5,-2,2,1
20:06:19.834604,3,6,15,13,6,3,-2,5
20:06:19.856958,3,0,2,4,2,0,0,4
20:06:19.857687,-4,-3,2,-8,-10,-20,-14,-6
20:06:19.871991,2,0,-6,-27,-7,-2,-3,-5
20:06:19.872933,7,2,15,10,0,0,5,8
20:06:19.887184,-2,-6,-15,-9,-3,-8,-3,-1
20:06:19.894633,4,3,16,6,3,3,-5,1
20:06:19.910232,-1,0,5,-1,-1,-3,0,0
20:06:19.916991,4,3,8,3,1,0,-4,0
20:06:19.931917,1,6,11,7,4,-2,0,-2
20:06:19.932730,5,3,-2,2,4,2,3,5
20:06:19.947103,-5,-5,4,9,-5,-6,-1,-1
20:06:19.954735,-1,-7,-17,-14,-8,-4,-4,-2
20:06:19.969585,1,-2,2,-2,2,-1,2,0
20:06:19.977113,-1,0,7,2,-6,-3,-3,5
20:06:19.991979,1,3,5,5,5,2,5,4
20:06:19.992706,1,0,-1,-14,-5,3,2,5
20:06:20.007124,6,7,2,0,2,0,0,2
20:06:20.014520,2,3,7,6,-6,-2,-1,2
20:06:20.029558,2,-3,-2,4,1,1,3,-4
20:06:20.044522,1,-4,-4,-10,-3,-2,-3,2
20:06:20.051876,-7,1,10,18,5,2,-1,-6
20:06:20.052729,1,-2,2,3,-10,-11,-5,-2
20:06:20.067082,0,0,-18,-11,-1,1,-1,0
20:06:20.074587,1,3,9,8,2,1,-4,1
20:06:20.089670,-1,-5,-10,-2,1,-1,-4,-2
20:06:20.097063,4,-3,-14,-12,-1,-2,0,1
20:06:20.111951,-1,1,10,13,3,2,1,-2
20:06:20.112702,-2,-2,13,-6,-9,-4,-5,0
