timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:06:18.255957,1.00439,-0.18799,0.07788,-5.46565,-10.76336,0.22901
20:06:18.266090,1.00562,-0.17798,0.073,-3.96947,-10.16794,0.68702
20:06:18.276211,1.01587,-0.17212,0.06909,-3.98473,-8.9771,1.0229
20:06:18.286069,1.01782,-0.18604,0.06909,-6.19847,-7.49618,1.08397
20:06:18.295908,1.01733,-0.16992,0.06543,-6.59542,-6.53435,1.55725
20:06:18.306145,1.01343,-0.17017,0.04663,-8.06107,-5.37405,1.75573
20:06:18.315893,1.01367,-0.1687,0.05737,-9.78626,-4.61069,1.89313
20:06:18.326279,1.01294,-0.17749,0.05566,-11.28244,-3.63359,2.03053
20:06:18.335911,1.00781,-0.18555,0.06152,-9.78626,-3.12977,1.66412
20:06:18.346249,1.00537,-0.19434,0.07349,-6.99237,-3.09924,1.67939
20:06:18.355828,1.0105,-0.20093,0.05518,-3.31298,-2.64122,1.61832
20:06:18.366247,1.00879,-0.20435,0.04932,-0.0916,-1.51145,2.0458
20:06:18.375848,1.01147,-0.19458,0.04932,1.40458,-0.87023,2.58015
20:06:18.385858,1.01221,-0.18335,0.05859,0.80916,-0.47328,2.64122
20:06:18.395732,1.00806,-0.18335,0.05933,-0.61069,0.47328,2.39695
20:06:18.405567,1.00952,-0.19092,0.06763,-2.70229,0.48855,2.61069
20:06:18.415716,1.00879,-0.18384,0.07471,-5.12977,0.74809,2.50382
20:06:18.425797,1.01294,-0.18799,0.07178,-6.99237,1.23664,2.10687
20:06:18.435599,1.01562,-0.18896,0.07617,-7.70992,1.9084,1.92366
20:06:18.445504,1.01147,-0.19287,0.06665,-6.79389,2.59542,2.12214
20:06:18.455684,1.01514,-0.19336,0.06079,-4.68702,3.54198,1.93893
20:06:18.465619,1.00757,-0.20264,0.06665,-2.8855,4.01527,1.98473
20:06:18.475744,1.00879,-0.19458,0.05347,-2.03053,4.53435,2.15267
20:06:18.485733,1.01929,-0.18384,0.05029,-2.76336,5.34351,2.33588
20:06:18.495603,1.01172,-0.18799,0.05933,-4.0458,6.27481,2.06107
20:06:18.505734,1.01221,-0.18848,0.05151,-5.74046,7.17557,2.1374
20:06:18.515878,1.00342,-0.17627,0.05835,-6.91603,7.34351,2.67176
20:06:18.525861,1.00415,-0.18921,0.05444,-7.12977,8.44275,3.37405
20:06:18.535617,1.00562,-0.18799,0.07422,-5.9542,9.51145,3.35878
20:06:18.545842,1.00977,-0.18408,0.0647,-5.08397,10.65649,3.41985
20:06:18.556103,1.01196,-0.1875,0.06396,-4.38168,11.51145,3.81679
20:06:18.566441,1.00391,-0.19116,0.06494,-3.63359,12.51908,4.38168
20:06:18.576318,1.00049,-0.18481,0.06494,-3.31298,13.09924,4.79389
20:06:18.586330,1.00366,-0.1853,0.08594,-2.80916,13.08397,5.16031
20:06:18.596208,1.00317,-0.18579,0.07764,-2.16794,13.16031,5.38931
20:06:18.605854,1.00391,-0.18604,0.08569,-1.8626,13.51145,5.58779
20:06:18.616159,1.00513,-0.18921,0.09863,-2.1374,14.21374,5.54198
20:06:18.626246,1.00879,-0.18384,0.10498,-3.0229,14.62595,5.41985
20:06:18.635975,1.00317,-0.19702,0.10156,-3.45038,15.26718,5.45038
20:06:18.645908,1.00317,-0.19409,0.10376,-3.77099,15.80153,5.78626
20:06:18.656521,1.00684,-0.19434,0.10059,-4.06107,16.22901,5.58779
20:06:18.665923,0.99365,-0.1936,0.11279,-4.06107,16.22901,5.77099
20:06:18.676193,0.9939,-0.19629,0.11694,-3.32824,16.48855,5.55725
20:06:18.685941,0.98999,-0.19653,0.11621,-3.35878,16.44275,5.41985
20:06:18.695923,0.99878,-0.19385,0.11182,-2.87023,16.59542,5.40458
20:06:18.706136,0.9978,-0.19385,0.1228,-2.16794,16.91603,5.72519
20:06:18.715827,0.99658,-0.19629,0.12207,-1.92366,17.43511,6.27481
20:06:18.725893,0.99341,-0.19336,0.13159,-2.58015,17.69466,6.90076
20:06:18.736035,0.99194,-0.19507,0.1333,-3.80153,18.41221,7.08397
20:06:18.746254,0.98755,-0.19873,0.13721,-4.83969,19.00763,7.32824
20:06:18.755928,0.98096,-0.20068,0.13647,-5.31298,19.70992,7.45038
20:06:18.766162,0.97339,-0.20654,0.1272,-5.0229,20.0,7.61832
20:06:18.775823,0.98511,-0.21655,0.13892,-4.29008,20.19847,7.52672
20:06:18.785999,0.98169,-0.19995,0.14062,-3.29771,20.35114,7.69466
20:06:18.796109,0.98218,-0.20923,0.14526,-2.30534,20.48855,8.12214
20:06:18.805907,0.98169,-0.21558,0.1582,-2.0,20.94657,8.32061
20:06:18.816169,0.97974,-0.2207,0.16309,-2.70229,21.58779,8.22901
20:06:18.826286,0.98071,-0.21973,0.15747,-3.03817,21.81679,8.15267
20:06:18.835945,0.97803,-0.22583,0.16162,-2.42748,22.10687,8.12214
20:06:18.845879,0.97437,-0.21826,0.17041,-1.92366,22.59542,8.77863
20:06:18.855933,0.97168,-0.21338,0.16846,-1.64885,22.58015,8.76336
20:06:18.865913,0.97095,-0.22021,0.20068,-2.0,22.51908,8.8855
20:06:18.876397,0.97461,-0.22656,0.19653,-2.64122,22.99237,8.36641
20:06:18.885889,0.97754,-0.22461,0.18921,-4.06107,23.40458,8.22901
20:06:18.895903,0.96924,-0.22827,0.18115,-5.8626,24.22901,8.01527
20:06:18.905850,0.97021,-0.22266,0.18701,-7.45038,24.45802,8.12214
20:06:18.915913,0.9624,-0.23047,0.19067,-8.45802,24.29008,7.87786
20:06:18.926337,0.96411,-0.23779,0.20728,-8.70229,24.36641,7.80153
20:06:18.936425,0.95776,-0.2395,0.20361,-8.50382,24.50382,7.77099
20:06:18.946109,0.96387,-0.23291,0.21509,-8.12214,24.8855,7.28244
20:06:18.956618,0.95581,-0.24097,0.23608,-7.08397,24.80916,6.90076
20:06:18.965966,0.95312,-0.25073,0.23462,-4.16794,24.12214,6.74809
20:06:18.976427,0.9502,-0.26245,0.22485,-0.91603,24.25954,6.45802
20:06:18.985658,0.95264,-0.25366,0.2356,1.93893,23.84733,6.67176
20:06:18.995663,0.95703,-0.23926,0.2312,2.83969,23.66412,6.85496
20:06:19.005651,0.95288,-0.23291,0.24121,0.79389,23.81679,7.0229
20:06:19.016242,0.94702,-0.22876,0.24731,-3.00763,23.87786,6.90076
20:06:19.025899,0.94092,-0.22461,0.25464,-7.12977,24.03053,6.51908
20:06:19.036045,0.94556,-0.22754,0.25781,-10.94656,24.21374,6.27481
20:06:19.046021,0.94678,-0.24561,0.2583,-12.85496,24.44275,6.12214
20:06:19.056091,0.93774,-0.25146,0.26367,-11.80153,24.12214,6.35115
20:06:19.065911,0.94263,-0.25806,0.24561,-9.77099,24.29008,6.33588
20:06:19.075921,0.93823,-0.25342,0.25366,-8.06107,25.0229,6.06107
20:06:19.085968,0.9314,-0.25977,0.26123,-6.51908,25.31298,5.72519
20:06:19.095832,0.9353,-0.24878,0.271,-4.62595,24.85496,5.48092
20:06:19.105987,0.93042,-0.25342,0.27612,-3.58779,25.0687,5.31298
20:06:19.115920,0.93359,-0.24878,0.27002,-3.60305,25.23664,5.69466
20:06:19.126168,0.93335,-0.25342,0.27783,-4.33588,25.40458,5.1145
20:06:19.135873,0.93335,-0.24463,0.29956,-5.77099,25.75573,5.14504
20:06:19.146102,0.93408,-0.24072,0.29126,-7.0229,26.0916,5.35878
20:06:19.155917,0.92725,-0.25293,0.28418,-7.38931,26.61069,5.28244
20:06:19.165948,0.91968,-0.25562,0.30396,-6.67176,26.73282,5.9084
20:06:19.176107,0.91992,-0.24683,0.29565,-5.64885,26.70229,5.77099
20:06:19.186284,0.91479,-0.24731,0.31201,-4.85496,26.76336,6.30534
20:06:19.195915,0.91504,-0.24658,0.31201,-4.07634,26.71756,6.44275
20:06:19.205913,0.91333,-0.24976,0.31177,-3.69466,26.62595,6.9771
20:06:19.215938,0.91162,-0.25806,0.31763,-3.17557,26.27481,7.20611
20:06:19.225943,0.91797,-0.25146,0.31763,-3.64885,26.21374,8.03053
20:06:19.235981,0.91675,-0.25317,0.32544,-4.24427,26.15267,8.51908
20:06:19.246420,0.91187,-0.25537,0.31006,-5.0229,26.74809,9.22137
20:06:19.255906,0.90308,-0.24585,0.32959,-6.18321,27.14504,9.51145
20:06:19.265845,0.89917,-0.2395,0.32739,-7.17557,27.32825,9.87786
20:06:19.276302,0.89722,-0.23877,0.32739,-8.21374,27.96947,9.80153
20:06:19.285898,0.90015,-0.24902,0.33521,-9.1145,28.62595,9.05344
20:06:19.295882,0.89209,-0.25879,0.33276,-8.82443,29.34351,8.83969
20:06:19.305910,0.89258,-0.27271,0.33862,-6.94656,30.0458,8.83969
20:06:19.315941,0.89526,-0.27832,0.34204,-4.03053,30.83969,8.80916
20:06:19.325844,0.8938,-0.271,0.34888,-2.36641,31.08397,8.99237
20:06:19.335886,0.88599,-0.25659,0.36206,-1.26718,31.77099,9.29771
20:06:19.345875,0.87671,-0.26074,0.36621,-0.73282,32.32061,9.31298
20:06:19.356380,0.87964,-0.24805,0.375,-1.69466,32.22901,9.72519
20:06:19.365940,0.87378,-0.25977,0.37012,-4.15267,32.45802,9.60305
20:06:19.376100,0.86084,-0.26367,0.38525,-5.34351,33.09924,10.32061
20:06:19.385944,0.86255,-0.28345,0.38818,-5.69466,32.96183,10.19847
20:06:19.395950,0.86206,-0.28491,0.40308,-4.45802,33.35878,10.38168
20:06:19.406057,0.854,-0.27539,0.39771,-3.46565,33.29771,11.05344
20:06:19.416202,0.854,-0.27856,0.41919,-3.00763,33.25191,11.1145
20:06:19.426033,0.84961,-0.27686,0.43384,-2.83969,32.58015,11.17557
20:06:19.436159,0.85425,-0.27441,0.44214,-4.0,32.32061,11.26718
20:06:19.446392,0.854,-0.28052,0.43945,-5.41985,32.07634,11.35878
20:06:19.455957,0.84521,-0.28223,0.44019,-6.32061,31.9084,11.34351
20:06:19.465972,0.8418,-0.29321,0.43896,-6.53435,31.35878,11.57252
20:06:19.476052,0.83472,-0.28979,0.45972,-6.18321,31.17557,11.78626
20:06:19.486200,0.82959,-0.29736,0.45435,-5.0229,30.41221,11.46565
20:06:19.496145,0.82349,-0.30713,0.448,-3.77099,30.13741,11.34351
20:06:19.506053,0.81958,-0.3042,0.46631,-2.62595,29.70992,10.59542
20:06:19.515948,0.82007,-0.30493,0.48218,-2.01527,29.58779,10.53435
20:06:19.526110,0.81445,-0.30713,0.48242,-1.43511,29.12977,10.01527
20:06:19.536115,0.81567,-0.29224,0.48315,-1.84733,28.91603,10.27481
20:06:19.546075,0.81592,-0.29199,0.48779,-3.16031,28.39695,10.51908
20:06:19.556175,0.81177,-0.29688,0.50684,-3.40458,27.87786,10.61069
20:06:19.566217,0.79663,-0.31128,0.49561,-3.26718,27.34351,10.67176
20:06:19.575875,0.8064,-0.31104,0.50635,-2.90076,26.61069,10.70229
20:06:19.585982,0.80981,-0.31201,0.48853,-3.19084,26.50382,10.96183
20:06:19.596130,0.80518,-0.31128,0.48828,-3.83206,26.59542,10.91603
20:06:19.606084,0.79175,-0.29614,0.4978,-5.0687,26.25954,10.83969
20:06:19.616092,0.79883,-0.29761,0.49487,-5.77099,25.87786,10.83969
20:06:19.626398,0.7854,-0.31226,0.49194,-5.80153,25.98473,10.19847
20:06:19.635897,0.78613,-0.32715,0.49414,-4.94656,25.92366,9.89313
20:06:19.645924,0.77441,-0.31836,0.49951,-4.96183,26.44275,9.31298
20:06:19.655886,0.7771,-0.3208,0.50464,-4.62595,26.38168,9.0687
20:06:19.665885,0.76343,-0.33008,0.49829,-2.70229,26.56489,8.9771
20:06:19.676276,0.76953,-0.32959,0.49658,-0.22901,26.59542,8.73282
20:06:19.685768,0.7666,-0.32227,0.51733,0.8855,26.82443,9.00763
20:06:19.695904,0.77271,-0.3103,0.51733,-0.29008,26.71756,8.9313
20:06:19.705932,0.7666,-0.30811,0.5144,-2.32061,27.54198,8.87023
20:06:19.715950,0.76782,-0.31299,0.52124,-5.58779,28.15267,8.82443
20:06:19.726168,0.75781,-0.30859,0.51318,-8.99237,28.45802,8.77863
20:06:19.736004,0.75708,-0.31079,0.52075,-10.41221,28.62595,8.79389
20:06:19.746089,0.75317,-0.32104,0.52515,-9.31298,28.91603,8.94656
20:06:19.755916,0.73877,-0.32178,0.51807,-6.8855,29.19084,9.12977
20:06:19.766282,0.74438,-0.31323,0.53491,-5.81679,29.38931,9.77099
20:06:19.776195,0.73584,-0.30859,0.53125,-5.89313,29.9084,10.0458
20:06:19.785878,0.73242,-0.31128,0.54028,-7.41985,30.27481,9.89313
20:06:19.796181,0.73291,-0.31836,0.53345,-8.41221,30.64122,10.39695
20:06:19.806089,0.72974,-0.32178,0.54785,-8.64122,31.1145,10.53435
20:06:19.816222,0.72021,-0.3208,0.54004,-7.9542,31.55725,10.70229
20:06:19.826279,0.71851,-0.32593,0.55054,-7.1145,31.77099,10.80916
20:06:19.836021,0.70557,-0.32861,0.55664,-6.29008,31.87786,11.31298
20:06:19.846174,0.70801,-0.32227,0.56689,-5.1145,31.72519,11.60305
20:06:19.855951,0.71655,-0.32715,0.55713,-5.63359,32.32061,11.72519
20:06:19.866115,0.70654,-0.33765,0.56689,-6.62595,32.68702,11.52672
20:06:19.876087,0.69214,-0.34692,0.57568,-6.51908,32.53435,11.9084
20:06:19.886057,0.69922,-0.33765,0.57837,-6.33588,32.47328,11.83206
20:06:19.896084,0.69189,-0.33447,0.58496,-6.44275,33.0229,12.32061
20:06:19.906262,0.69043,-0.34814,0.59912,-5.70992,33.08397,12.47328
20:06:19.916111,0.68066,-0.34497,0.59863,-4.35115,33.09924,12.80916
20:06:19.926222,0.66943,-0.3606,0.60791,-1.87786,33.00763,12.01527
20:06:19.935974,0.66577,-0.3606,0.60449,2.41221,33.09924,11.67939
20:06:19.945950,0.66284,-0.3501,0.62158,6.83969,32.19847,12.30534
20:06:19.956050,0.66895,-0.33569,0.62891,9.54198,31.84733,12.70229
20:06:19.965909,0.66602,-0.33667,0.62598,9.54198,30.96183,12.67176
20:06:19.975929,0.65259,-0.34961,0.63892,7.9084,30.64122,12.07634
20:06:19.986113,0.65869,-0.33716,0.64258,5.28244,30.32061,11.98473
20:06:19.996043,0.65552,-0.3479,0.63672,2.58015,30.76336,11.77099
20:06:20.006046,0.64258,-0.35034,0.64673,1.00763,30.74809,11.25191
20:06:20.015967,0.6377,-0.35376,0.64893,1.1145,30.25954,11.17557
20:06:20.026086,0.63843,-0.35669,0.63232,-0.54962,30.41221,10.71756
20:06:20.036053,0.63062,-0.34766,0.65186,-2.96183,30.61069,10.48855
20:06:20.046082,0.62549,-0.33862,0.65894,-4.96183,30.73282,10.15267
20:06:20.055910,0.62256,-0.34839,0.65747,-5.08397,30.47328,9.58779
20:06:20.066045,0.60986,-0.35132,0.66235,-4.1374,30.24427,9.46565
20:06:20.075844,0.60352,-0.35669,0.65234,-3.16031,30.35114,9.80153
20:06:20.085961,0.60718,-0.36401,0.63306,-4.30534,30.8855,9.63359
20:06:20.095930,0.60596,-0.34863,0.64087,-5.54198,31.48092,9.38931
20:06:20.105911,0.59399,-0.33691,0.64429,-7.83206,31.69466,9.57252
20:06:20.116216,0.59497,-0.34155,0.64136,-10.07634,32.33588,9.67939
