timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:44:00.273039,0.80884,-0.27246,0.50928,-1.14504,44.77863,-4.64122
18:44:00.283174,0.80103,-0.30493,0.5271,-3.20611,44.91603,-4.42748
18:44:00.292874,0.78418,-0.34058,0.51685,0.79389,44.62595,-3.89313
18:44:00.303068,0.78833,-0.35791,0.51025,6.94656,43.9542,-3.9542
18:44:00.313084,0.77295,-0.35449,0.51294,12.64122,42.59542,-3.69466
18:44:00.323318,0.78418,-0.33643,0.5354,15.43511,41.22137,-3.60305
18:44:00.332862,0.78223,-0.31934,0.53296,16.54962,39.66412,-2.87023
18:44:00.342940,0.77979,-0.30371,0.5437,16.70229,38.56488,-3.78626
18:44:00.353441,0.79468,-0.28833,0.54907,16.21374,37.1145,-4.30534
18:44:00.363227,0.78149,-0.302,0.56836,14.80916,36.45802,-6.0
18:44:00.373016,0.75146,-0.30493,0.55029,14.15267,36.0,-5.54198
18:44:00.383062,0.76392,-0.30322,0.54199,14.96183,34.21374,-6.45802
18:44:00.392862,0.75513,-0.32739,0.53564,16.77863,33.23664,-6.32061
18:44:00.403062,0.76929,-0.32129,0.5127,16.94657,33.66412,-5.51145
18:44:00.413442,0.74487,-0.2937,0.52319,12.8855,32.47328,-5.96947
18:44:00.422839,0.75073,-0.28979,0.52881,7.14504,32.29008,-6.22901
18:44:00.432838,0.74365,-0.28613,0.55005,3.51145,32.73283,-5.81679
18:44:00.442926,0.75049,-0.27441,0.5647,2.12214,33.0687,-5.51145
18:44:00.452679,0.74463,-0.26807,0.57007,3.83206,33.75573,-5.14504
18:44:00.462853,0.73193,-0.26001,0.58228,5.45038,33.0687,-5.77099
18:44:00.472831,0.74512,-0.26904,0.58008,6.22901,33.17557,-5.75573
18:44:00.483041,0.73047,-0.27832,0.57544,6.71756,33.37405,-5.19084
18:44:00.492862,0.72632,-0.28101,0.56226,7.28244,33.93893,-4.62595
18:44:00.503710,0.73071,-0.27563,0.55981,6.9771,33.16031,-4.27481
18:44:00.512712,0.72314,-0.27026,0.57153,4.8855,33.34351,-3.89313
18:44:00.522733,0.71216,-0.27368,0.5686,3.69466,33.41985,-3.23664
18:44:00.532869,0.70728,-0.27124,0.58276,3.92366,32.9313,-2.38168
18:44:00.542825,0.70508,-0.25781,0.60571,4.64122,32.67176,-2.16794
18:44:00.553012,0.71973,-0.24707,0.61621,5.92366,32.59542,-2.45802
18:44:00.562848,0.71777,-0.25659,0.62695,7.87786,32.70229,-2.68702
18:44:00.573248,0.70679,-0.26025,0.62109,8.91603,32.96183,-2.50382
18:44:00.582769,0.70288,-0.25317,0.61523,8.9771,32.82443,-2.58015
18:44:00.593039,0.69116,-0.25293,0.61108,7.63359,33.1145,-2.32061
18:44:00.603027,0.68286,-0.25513,0.62744,5.80153,32.90076,-2.39695
18:44:00.613071,0.67578,-0.25049,0.62256,4.22901,32.94656,-1.92366
18:44:00.623159,0.68115,-0.25781,0.62744,3.37405,33.34351,-1.51145
18:44:00.633260,0.69043,-0.24414,0.62524,1.48092,35.38931,-0.53435
18:44:00.642845,0.68115,-0.2395,0.646,-0.22901,34.27481,-1.14504
18:44:00.653396,0.67969,-0.25488,0.64307,-0.47328,34.39695,-1.14504
18:44:00.662828,0.67773,-0.2627,0.6355,1.55725,34.33588,-0.71756
18:44:00.672907,0.66211,-0.25171,0.65527,4.76336,34.1832,-0.62595
18:44:00.682799,0.66406,-0.24292,0.65088,6.85496,34.07634,-1.37405
18:44:00.692978,0.64966,-0.24487,0.65137,6.18321,34.06107,-1.87786
18:44:00.702766,0.65063,-0.23755,0.64355,3.23664,34.70229,-1.75573
18:44:00.712914,0.63892,-0.24292,0.64478,-1.00763,35.58779,-1.46565
18:44:00.723050,0.63574,-0.2312,0.66675,-4.91603,36.24427,-1.25191
18:44:00.732944,0.62646,-0.23999,0.67822,-5.19084,35.8168,-1.34351
18:44:00.743532,0.61865,-0.25269,0.68872,-1.52672,35.19084,-1.00763
18:44:00.752944,0.62427,-0.25464,0.68237,3.66412,35.16031,-0.65649
18:44:00.762715,0.62085,-0.22583,0.68848,6.06107,36.10687,-0.0916
18:44:00.772472,0.61084,-0.22119,0.69507,6.25954,37.09924,0.41221
18:44:00.782775,0.60791,-0.21704,0.69824,4.29008,36.38168,0.21374
18:44:00.792438,0.60059,-0.22266,0.68799,2.42748,36.24427,0.32061
18:44:00.803438,0.59326,-0.2229,0.67749,-1.12977,36.47328,0.58015
18:44:00.813015,0.59741,-0.22217,0.68091,-4.19847,36.99237,0.91603
18:44:00.823228,0.58203,-0.23267,0.70044,-6.15267,37.66412,1.20611
18:44:00.833127,0.58618,-0.22266,0.72656,-7.20611,37.77099,2.74809
18:44:00.842725,0.57495,-0.22656,0.73535,-5.43511,37.63359,3.38931
18:44:00.852737,0.5791,-0.22729,0.73608,-2.65649,37.26717,3.38931
18:44:00.862921,0.56934,-0.22949,0.73486,-1.00763,37.61832,3.20611
18:44:00.872904,0.56689,-0.22534,0.7356,-1.19084,37.66412,3.14504
18:44:00.882907,0.55981,-0.22266,0.74829,-3.41985,37.52672,3.0229
18:44:00.892834,0.54712,-0.23486,0.75635,-4.77863,36.61069,2.99237
18:44:00.903037,0.53442,-0.22778,0.75708,-4.9313,36.32061,2.9313
18:44:00.912780,0.53198,-0.23267,0.75928,-4.74809,36.15267,3.12977
18:44:00.923598,0.5293,-0.23267,0.76855,-4.94656,36.29008,3.23664
18:44:00.932666,0.52612,-0.24146,0.76147,-5.52672,36.59542,3.66412
18:44:00.942762,0.53418,-0.24121,0.76367,-6.19847,36.33588,3.66412
18:44:00.952866,0.5293,-0.24341,0.77222,-6.35115,36.0458,3.43511
18:44:00.963349,0.52002,-0.24927,0.76392,-5.45038,35.54198,3.00763
18:44:00.973039,0.51855,-0.26562,0.76416,-2.82443,34.87023,2.58015
18:44:00.983347,0.51245,-0.26636,0.7627,-0.54962,34.32061,2.45802
18:44:00.993148,0.50171,-0.2478,0.76343,-0.07634,33.72519,1.84733
18:44:01.003213,0.49731,-0.23926,0.77563,-0.96183,33.54198,1.34351
18:44:01.012864,0.49243,-0.25122,0.77881,-1.25191,33.20611,0.99237
18:44:01.023173,0.48511,-0.24487,0.77246,-1.05344,33.31298,0.68702
18:44:01.032924,0.48486,-0.24878,0.78271,-1.70992,33.72519,0.64122
18:44:01.043341,0.4856,-0.23877,0.77661,-3.87786,34.51908,0.70229
18:44:01.053039,0.47119,-0.24243,0.77832,-6.51908,35.25191,0.35115
18:44:01.062879,0.46875,-0.24023,0.76245,-9.63359,35.72519,0.70229
18:44:01.072994,0.45801,-0.24194,0.77588,-10.44275,35.55725,0.10687
18:44:01.082955,0.44922,-0.2522,0.77808,-9.51145,35.09924,-0.07634
18:44:01.093144,0.44653,-0.24927,0.78687,-6.45802,34.9313,-0.56489
18:44:01.103329,0.44336,-0.24194,0.79956,-3.74046,35.1145,-0.24427
18:44:01.112937,0.43652,-0.24048,0.78638,-2.45802,35.57252,-0.18321
18:44:01.122884,0.44189,-0.24731,0.79175,-2.96183,36.77863,0.0458
18:44:01.133001,0.4248,-0.23486,0.78149,-5.49618,38.32061,0.38168
18:44:01.142848,0.4209,-0.23022,0.79175,-9.1145,38.61069,0.30534
18:44:01.153132,0.4165,-0.23462,0.80762,-10.59542,38.27481,0.22901
18:44:01.163314,0.40967,-0.23901,0.81421,-9.12977,37.41985,-0.19847
18:44:01.172844,0.39331,-0.2478,0.82935,-4.79389,36.58015,-0.22901
18:44:01.183028,0.3916,-0.25317,0.8291,-1.09924,36.45802,-0.0458
18:44:01.192833,0.38403,-0.24219,0.82056,-0.24427,36.90076,0.15267
18:44:01.203047,0.39282,-0.2395,0.82739,-2.91603,38.07634,0.54962
18:44:01.212870,0.3855,-0.23022,0.82227,-8.47328,38.82443,0.19847
18:44:01.223015,0.38501,-0.23511,0.83252,-13.63359,39.08397,0.18321
18:44:01.232909,0.36987,-0.25659,0.8396,-14.25954,37.9542,-0.59542
18:44:01.242882,0.36475,-0.271,0.85547,-8.76336,36.61069,-0.80916
18:44:01.253021,0.35815,-0.27759,0.85156,-1.22137,35.55725,-1.32824
18:44:01.263176,0.35669,-0.25977,0.86694,4.54962,35.29771,-1.48092
18:44:01.272899,0.35718,-0.24561,0.85913,7.0687,34.80916,-1.8626
18:44:01.283086,0.34326,-0.24609,0.86572,7.98473,34.70229,-2.39695
18:44:01.292713,0.34399,-0.23315,0.86816,5.58779,34.24427,-2.65649
18:44:01.303215,0.34595,-0.22241,0.86987,1.09924,34.76336,-2.90076
18:44:01.313511,0.33838,-0.22266,0.87476,-2.54962,34.38168,-3.25191
18:44:01.323165,0.31641,-0.23584,0.88428,-3.19084,32.41221,-3.89313
18:44:01.332728,0.30786,-0.25903,0.87817,1.74046,30.65649,-4.29008
18:44:01.343347,0.30566,-0.2627,0.88477,8.12214,28.76336,-4.73282
18:44:01.353005,0.31128,-0.23877,0.88428,13.64886,27.28244,-5.09924
18:44:01.363251,0.31372,-0.2312,0.89648,16.91603,26.41221,-5.28244
18:44:01.373315,0.31104,-0.21802,0.89819,16.9771,25.57252,-5.31298
18:44:01.383094,0.33569,-0.20923,0.90088,15.60305,27.31298,-5.34351
18:44:01.392922,0.28589,-0.20361,0.89209,11.34351,24.48855,-4.21374
18:44:01.402842,0.29248,-0.19824,0.88892,7.14504,23.20611,-5.16031
18:44:01.413181,0.28296,-0.19263,0.8833,4.0,21.86259,-5.14504
18:44:01.422698,0.28491,-0.18652,0.89844,1.08397,19.96947,-4.82443
18:44:01.432799,0.28076,-0.20361,0.90869,0.29008,19.14504,-3.58779
18:44:01.442810,0.30078,-0.19116,0.89893,1.87786,20.85496,-2.99237
18:44:01.452870,0.27832,-0.1748,0.89746,1.34351,18.83969,-2.64122
18:44:01.462815,0.30615,-0.17822,0.89209,1.93893,18.8855,-1.0687
18:44:01.473084,0.27197,-0.17676,0.88574,-0.47328,18.24427,-0.73282
18:44:01.482803,0.29565,-0.17065,0.87988,-2.10687,17.77099,-0.87023
18:44:01.492976,0.27563,-0.19189,0.87451,-1.28244,17.49618,-0.39695
18:44:01.503114,0.27246,-0.18311,0.86548,-2.27481,18.47328,0.48855
18:44:01.513031,0.27588,-0.16797,0.86206,-3.34351,18.44275,0.29008
18:44:01.523068,0.29468,-0.17871,0.8728,-3.87786,20.0,-0.03053
18:44:01.533031,0.27808,-0.18066,0.8728,-5.89313,20.03053,0.64122
18:44:01.542695,0.25903,-0.17773,0.86841,-6.76336,19.57252,0.48855
18:44:01.553043,0.26587,-0.1897,0.86108,-6.96183,20.83969,0.56489
18:44:01.562954,0.26733,-0.1814,0.86401,-6.59542,22.10687,1.38931
18:44:01.573037,0.24902,-0.17578,0.85449,-6.12214,21.12977,1.58779
18:44:01.583240,0.25146,-0.19995,0.8501,-6.38168,22.47328,0.79389
18:44:01.592700,0.25879,-0.1814,0.84766,-8.54962,23.46565,2.21374
18:44:01.602972,0.24512,-0.20068,0.84644,-10.64122,23.58779,1.58779
18:44:01.613440,0.25415,-0.20093,0.85327,-10.67176,24.24427,1.16031
18:44:01.622930,0.23193,-0.20532,0.85059,-11.16031,24.41221,2.87023
18:44:01.633056,0.24805,-0.19092,0.8623,-13.89313,25.40458,3.25191
18:44:01.642944,0.22144,-0.21509,0.87378,-14.76336,26.35114,2.25954
18:44:01.652798,0.22339,-0.21802,0.88599,-14.29008,26.96183,2.16794
18:44:01.663138,0.21069,-0.21973,0.87109,-14.18321,24.82443,2.15267
18:44:01.672986,0.20044,-0.22607,0.88208,-13.43511,24.47328,3.00763
18:44:01.683058,0.20435,-0.23096,0.88086,-14.0,25.98473,2.54962
18:44:01.692914,0.34546,-0.20898,0.94214,-14.68702,11.31298,5.28244
18:44:01.703146,0.17114,-0.15625,1.01514,-30.07634,14.1374,3.9084
18:44:01.712962,0.11914,-0.2666,1.01465,-13.37405,13.35878,8.1374
18:44:01.723281,0.17334,-0.1897,0.98096,-19.89313,12.76336,-2.42748
18:44:01.732967,0.17261,-0.38745,0.77197,-5.67939,17.09924,0.9313
18:44:01.742392,0.10229,-0.24683,0.98828,-1.92366,6.61069,5.60305
18:44:01.752568,0.18799,-0.20361,0.95898,-7.74046,6.71756,3.0687
18:44:01.762893,0.0708,-0.23877,0.87012,-1.26718,12.58015,0.8855
18:44:01.773140,0.32007,-0.12988,0.85425,-21.78626,5.41985,-1.67939
18:44:01.782844,0.13306,-0.20581,0.9375,-29.54198,7.9542,-1.92366
18:44:01.793310,0.23584,-0.23511,0.94214,-12.9771,8.80916,7.0687
18:44:01.802901,0.11499,-0.16748,0.92261,-18.71756,8.19847,3.28244
18:44:01.812573,0.15088,-0.30688,0.93018,-9.93893,7.35878,4.41221
18:44:01.823402,0.1604,-0.21631,0.91528,-11.1145,4.44275,7.52672
18:44:01.832803,0.14893,-0.23755,0.8938,-13.20611,3.34351,5.08397
18:44:01.842725,0.19409,-0.26514,0.86182,-19.28244,8.68702,3.08397
18:44:01.852664,0.11597,-0.35278,0.92041,-2.80916,2.38168,2.59542
18:44:01.862730,0.17285,-0.22559,0.92651,-8.35114,1.05344,2.67176
18:44:01.872563,0.16699,-0.27222,0.90625,-7.32824,3.98473,1.87786
18:44:01.882445,0.14331,-0.2959,0.89648,-4.8855,2.68702,1.1145
18:44:01.892559,0.16333,-0.27832,0.89258,-1.40458,0.03053,0.19847
18:44:01.902702,0.17798,-0.24487,0.88672,-2.15267,1.35878,-1.32824
18:44:01.912861,0.15356,-0.25781,0.8772,-1.32824,0.99237,-1.78626
18:44:01.922778,0.16943,-0.24976,0.87354,-0.1374,0.18321,-1.60305
18:44:01.932871,0.17505,-0.23291,0.87134,-0.76336,0.48855,-1.80153
18:44:01.943136,0.17749,-0.23535,0.86401,-0.94656,0.10687,-2.24427
18:44:01.953102,0.17627,-0.23438,0.87061,-0.38168,-0.12214,-1.80153
18:44:01.963012,0.17236,-0.23438,0.875,-0.68702,0.48855,-1.49618
18:44:01.972850,0.1748,-0.229,0.88232,-0.62595,0.10687,-1.41985
18:44:01.982780,0.1748,-0.22998,0.87964,-1.31298,0.16794,-1.1145
18:44:01.992828,0.17627,-0.23047,0.88623,-1.98473,0.50382,-0.94656
18:44:02.003075,0.17651,-0.229,0.88428,-2.41221,0.22901,-0.29008
18:44:02.012687,0.17725,-0.2251,0.8833,-3.14504,0.30534,-0.50382
18:44:02.022810,0.18408,-0.23291,0.8877,-3.78626,0.51908,-0.32061
18:44:02.032456,0.18384,-0.23877,0.88013,-4.0916,1.05344,0.33588
18:44:02.042672,0.1853,-0.22388,0.88159,-4.53435,1.0687,0.56489
18:44:02.052401,0.17993,-0.22583,0.8811,-5.25191,1.48092,0.58015
18:44:02.062355,0.17798,-0.23096,0.87622,-5.61832,1.48092,0.96183
18:44:02.072412,0.18359,-0.23169,0.8833,-6.12214,1.57252,1.45038
18:44:02.082327,0.17944,-0.22437,0.88135,-6.41221,1.74046,1.61832
18:44:02.092412,0.17676,-0.2312,0.88477,-6.85496,2.07634,1.41985
18:44:02.102489,0.17236,-0.24194,0.88428,-7.1145,1.67939,1.75573
