timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:40:21.435547,0.50854,-0.52808,0.5957,-2.68702,-50.29008,-28.54962
22:40:21.445948,0.51147,-0.51538,0.58398,-3.17557,-49.74046,-28.67175
22:40:21.455493,0.52222,-0.51636,0.58643,-2.44275,-49.37405,-28.54962
22:40:21.465484,0.53223,-0.51172,0.58472,0.19847,-48.74809,-28.06107
22:40:21.475530,0.53296,-0.49951,0.57544,2.67176,-48.30534,-27.63359
22:40:21.485703,0.54834,-0.48438,0.56152,2.73282,-47.46565,-26.91603
22:40:21.495678,0.56348,-0.47266,0.54688,1.78626,-46.68702,-25.63359
22:40:21.505514,0.56689,-0.46509,0.55762,0.16794,-46.41221,-25.16031
22:40:21.515494,0.5791,-0.45776,0.54858,-2.59542,-45.75573,-24.32061
22:40:21.525697,0.58423,-0.45581,0.53638,-4.53435,-44.64122,-23.57252
22:40:21.535634,0.58521,-0.46411,0.53296,-5.63359,-43.64885,-22.33588
22:40:21.545579,0.58813,-0.46313,0.54224,-5.77099,-42.71756,-21.40458
22:40:21.555595,0.6001,-0.4563,0.54663,-4.79389,-41.98473,-20.45802
22:40:21.565700,0.59399,-0.46069,0.53589,-2.64122,-40.9771,-19.34351
22:40:21.575346,0.59668,-0.46558,0.52588,0.0,-40.27481,-17.67939
22:40:21.585387,0.61353,-0.45703,0.53198,2.62595,-40.07634,-16.41221
22:40:21.595521,0.61572,-0.45801,0.54272,3.55725,-39.20611,-15.46565
22:40:21.605634,0.62988,-0.45801,0.54077,3.54198,-39.20611,-14.59542
22:40:21.615577,0.63281,-0.45215,0.53369,2.51908,-38.42748,-13.84733
22:40:21.625500,0.63745,-0.45703,0.51855,1.08397,-38.07634,-13.05344
22:40:21.636042,0.64868,-0.45728,0.52954,-0.07634,-37.84733,-12.59542
22:40:21.645724,0.64233,-0.45312,0.52173,-2.1374,-37.40458,-12.33588
22:40:21.656123,0.65308,-0.45654,0.50171,-4.18321,-36.67176,-11.48092
22:40:21.665870,0.65308,-0.48047,0.5061,-3.19084,-36.8855,-11.22137
22:40:21.675807,0.65576,-0.45996,0.50317,-3.32824,-36.19847,-10.79389
22:40:21.685813,0.65894,-0.46558,0.50391,-5.89313,-35.69466,-9.61832
22:40:21.695768,0.66406,-0.46094,0.51318,-7.29771,-35.77099,-9.92366
22:40:21.705527,0.67432,-0.4585,0.52588,-10.82443,-35.77099,-9.51145
22:40:21.715720,0.68408,-0.4707,0.52124,-13.9084,-35.75573,-10.39695
22:40:21.725628,0.68506,-0.48267,0.50415,-16.0,-35.72519,-10.38168
22:40:21.735631,0.69458,-0.48999,0.48853,-15.55725,-35.8168,-10.68702
22:40:21.745903,0.70337,-0.49048,0.47925,-15.48092,-35.8168,-11.46565
22:40:21.755919,0.7168,-0.49707,0.48218,-16.32061,-35.9542,-12.07634
22:40:21.765581,0.73267,-0.48706,0.45386,-17.0687,-35.40458,-12.58015
22:40:21.775676,0.73145,-0.5,0.46631,-17.34351,-35.1145,-13.54198
22:40:21.785823,0.72388,-0.48755,0.46387,-17.86259,-34.91603,-14.22901
22:40:21.795737,0.72729,-0.48291,0.46875,-18.0916,-34.58015,-15.58779
22:40:21.805733,0.72119,-0.48755,0.45093,-17.41985,-34.22901,-16.19847
22:40:21.815854,0.73389,-0.49219,0.4353,-14.80916,-33.9084,-16.83969
22:40:21.825468,0.72388,-0.49487,0.44507,-9.61832,-33.84733,-16.80916
22:40:21.835911,0.73218,-0.48096,0.42554,-4.0,-33.60305,-16.53435
22:40:21.845640,0.73779,-0.49316,0.43677,1.1145,-33.55725,-15.80153
22:40:21.855487,0.7439,-0.46143,0.43799,3.32824,-33.23664,-15.48092
22:40:21.865522,0.75806,-0.45459,0.41138,3.66412,-32.45802,-15.28244
22:40:21.875642,0.75464,-0.44727,0.43677,2.32061,-32.96183,-15.48092
22:40:21.885594,0.7627,-0.44238,0.41772,-0.33588,-32.87023,-15.67939
22:40:21.895591,0.771,-0.4458,0.40015,-2.32061,-33.03817,-15.64886
22:40:21.905795,0.77661,-0.4458,0.41113,-4.0,-33.05344,-15.83206
22:40:21.915928,0.78882,-0.44556,0.39111,-4.71756,-32.76336,-15.69466
22:40:21.925637,0.79346,-0.44482,0.38354,-4.70229,-32.61069,-15.69466
22:40:21.935630,0.80225,-0.43652,0.38281,-5.49618,-32.01527,-15.20611
22:40:21.945592,0.80151,-0.43799,0.37427,-5.43511,-31.40458,-16.01527
22:40:21.955471,0.81201,-0.41846,0.37256,-7.16031,-31.37405,-15.46565
22:40:21.965608,0.81226,-0.41699,0.35693,-8.1374,-30.33588,-15.55725
22:40:21.975673,0.80762,-0.41455,0.34863,-9.66412,-29.60305,-15.1145
22:40:21.985882,0.81982,-0.3999,0.34424,-10.64122,-28.91603,-14.48855
22:40:21.995746,0.81372,-0.41699,0.33545,-10.83969,-28.07634,-14.67176
22:40:22.005752,0.80811,-0.41626,0.31641,-10.79389,-26.91603,-14.15267
22:40:22.015615,0.81274,-0.42993,0.32446,-8.99237,-25.89313,-14.01527
22:40:22.025838,0.80811,-0.42944,0.33325,-7.70992,-25.40458,-13.64886
22:40:22.035569,0.82373,-0.42358,0.34717,-6.68702,-24.74809,-13.35878
22:40:22.045581,0.83081,-0.42871,0.33545,-5.77099,-24.0458,-13.70992
22:40:22.055887,0.83594,-0.44214,0.34863,-3.00763,-23.38931,-14.0458
22:40:22.065686,0.8396,-0.42603,0.323,-1.16031,-23.16031,-13.41985
22:40:22.075757,0.83325,-0.42407,0.3313,0.0,-23.38931,-13.25191
22:40:22.086376,0.85205,-0.39673,0.32153,-0.18321,-22.77863,-13.48092
22:40:22.095780,0.84692,-0.40259,0.32739,-1.74046,-22.33588,-13.17557
22:40:22.105561,0.8396,-0.3855,0.33911,-3.26718,-22.0916,-12.91603
22:40:22.115578,0.84521,-0.37695,0.32983,-4.82443,-21.83206,-12.85496
22:40:22.125457,0.85034,-0.38672,0.32544,-5.29771,-22.07634,-12.74809
22:40:22.135608,0.86255,-0.39038,0.32153,-4.56489,-22.67175,-12.29008
22:40:22.145560,0.85742,-0.39697,0.34033,-3.34351,-23.08397,-12.1374
22:40:22.155798,0.85938,-0.38794,0.33618,-2.65649,-23.57252,-11.63359
22:40:22.165791,0.86328,-0.37842,0.32471,-2.1374,-23.96947,-11.64886
22:40:22.175627,0.87036,-0.38428,0.32617,-2.47328,-23.81679,-11.49618
22:40:22.185469,0.87378,-0.39209,0.30566,-2.87023,-23.70992,-11.57252
22:40:22.195542,0.87354,-0.39355,0.31885,-2.56489,-23.61832,-11.83206
22:40:22.205528,0.88403,-0.38818,0.28589,-2.36641,-23.00763,-11.8626
22:40:22.215840,0.87866,-0.39111,0.28052,-1.63359,-23.05343,-11.80153
22:40:22.225564,0.88281,-0.37842,0.27588,-2.67176,-22.39695,-11.45038
22:40:22.236165,0.87061,-0.3894,0.28125,-3.26718,-22.0458,-11.72519
22:40:22.245607,0.86841,-0.37524,0.29077,-2.96183,-22.19847,-12.39695
22:40:22.255838,0.88208,-0.38745,0.28271,-2.70229,-22.59542,-12.10687
22:40:22.265712,0.88306,-0.38989,0.28882,-1.31298,-22.56489,-11.84733
22:40:22.275627,0.89209,-0.37939,0.27466,-1.0229,-22.79389,-11.14504
22:40:22.285609,0.89185,-0.36133,0.25879,-0.79389,-22.77863,-10.80916
22:40:22.295784,0.88916,-0.36182,0.25293,-0.94656,-22.90076,-10.41221
22:40:22.305574,0.89136,-0.35352,0.27563,-1.49618,-23.31298,-10.44275
22:40:22.315629,0.89746,-0.35864,0.28271,-1.28244,-22.33588,-10.54962
22:40:22.325852,0.89526,-0.35815,0.27002,-1.35878,-22.39695,-10.70229
22:40:22.335593,0.91138,-0.3501,0.24634,-2.36641,-22.58015,-10.25954
22:40:22.345928,0.90894,-0.36304,0.25488,-3.16031,-22.67175,-10.16794
22:40:22.355578,0.92065,-0.35352,0.24829,-4.06107,-22.38168,-10.24428
22:40:22.365757,0.91895,-0.35889,0.23926,-5.38931,-22.42748,-10.45802
22:40:22.375888,0.9126,-0.35254,0.2356,-4.80916,-22.58015,-10.87023
22:40:22.385551,0.91187,-0.35522,0.24634,-4.68702,-22.38168,-10.9771
22:40:22.395632,0.91431,-0.35986,0.24585,-3.20611,-22.0916,-10.85496
22:40:22.405517,0.91211,-0.3623,0.22827,-1.45038,-22.21374,-10.38168
22:40:22.415650,0.92285,-0.35742,0.22559,0.22901,-22.58015,-10.53435
22:40:22.425479,0.92847,-0.35107,0.22217,0.33588,-22.67175,-10.19847
22:40:22.435399,0.92554,-0.34546,0.20801,-0.18321,-22.68702,-9.92366
22:40:22.445814,0.92822,-0.34473,0.21826,-0.79389,-22.67175,-10.03053
22:40:22.455679,0.92261,-0.33374,0.19214,-3.69466,-22.67175,-9.54198
22:40:22.465760,0.93335,-0.323,0.20142,-6.0,-22.36641,-10.0916
22:40:22.475763,0.92725,-0.3208,0.19702,-10.79389,-21.64886,-10.24428
22:40:22.485843,0.94019,-0.31226,0.18042,-13.78626,-21.41985,-9.67939
22:40:22.495698,0.93604,-0.32495,0.19458,-14.15267,-21.25191,-9.8626
22:40:22.505962,0.93408,-0.33618,0.18457,-12.32061,-20.70229,-9.92366
22:40:22.515610,0.94629,-0.33228,0.16016,-10.35114,-19.84733,-8.50382
22:40:22.525792,0.93286,-0.33521,0.16895,-5.8626,-19.75573,-8.12214
22:40:22.535550,0.94214,-0.32886,0.15063,-1.67939,-18.91603,-7.32824
22:40:22.545404,0.94141,-0.32471,0.15234,1.92366,-18.59542,-6.71756
22:40:22.555555,0.9397,-0.3103,0.15894,2.50382,-18.03053,-6.44275
22:40:22.565550,0.95483,-0.30371,0.15039,0.77863,-17.80153,-6.36641
22:40:22.575707,0.96021,-0.30933,0.16821,-1.28244,-17.58779,-6.36641
22:40:22.585607,0.95166,-0.3186,0.16846,-3.0229,-17.72519,-6.27481
22:40:22.595819,0.95483,-0.3252,0.16602,-3.31298,-17.60305,-6.25954
22:40:22.605502,0.95435,-0.33228,0.17554,-0.82443,-17.37405,-6.19847
22:40:22.615318,0.948,-0.32129,0.17236,0.0,-17.26718,-5.80153
22:40:22.625688,0.95923,-0.3125,0.16772,0.25954,-17.35878,-5.63359
22:40:22.635699,0.95288,-0.32349,0.19092,1.05344,-18.10687,-5.66412
22:40:22.645390,0.94897,-0.32349,0.17627,1.08397,-18.0916,-6.19847
22:40:22.655896,0.95679,-0.32251,0.15063,0.42748,-18.80916,-5.83206
22:40:22.665397,0.94849,-0.32275,0.1665,0.29008,-19.86259,-6.1374
22:40:22.675577,0.95557,-0.31958,0.14355,-1.54198,-19.89313,-6.36641
22:40:22.685503,0.95947,-0.31055,0.12646,-4.76336,-20.13741,-5.92366
22:40:22.695926,0.96533,-0.28979,0.11328,-9.16031,-20.01527,-6.47328
22:40:22.705595,0.95874,-0.31421,0.13452,-13.14504,-19.40458,-7.16031
22:40:22.716158,0.95776,-0.30029,0.13599,-17.81679,-19.40458,-7.26718
22:40:22.725799,0.96655,-0.31665,0.12329,-19.87786,-17.92366,-8.15267
22:40:22.735608,0.97266,-0.32373,0.10498,-19.84733,-18.12214,-7.8626
22:40:22.745824,0.9751,-0.32764,0.11621,-16.25954,-17.52672,-7.92366
22:40:22.755932,0.97876,-0.3208,0.09229,-12.29008,-17.38931,-7.54198
22:40:22.765471,0.96753,-0.32056,0.10425,-8.19847,-17.43511,-7.84733
22:40:22.775990,0.97583,-0.31348,0.09497,-4.99237,-17.67939,-8.06107
22:40:22.785450,0.9624,-0.31909,0.10815,-3.34351,-17.48092,-7.98473
22:40:22.795552,0.97925,-0.30396,0.10083,-3.0687,-17.09924,-8.65649
22:40:22.805723,0.98535,-0.31055,0.0835,-3.38931,-17.08397,-8.56489
22:40:22.815800,0.98218,-0.30151,0.07324,-3.38931,-16.51908,-8.50382
22:40:22.825673,0.97534,-0.28638,0.06519,-3.9084,-16.33588,-8.70229
22:40:22.835784,0.97461,-0.2959,0.06348,-4.59542,-15.98473,-8.56489
22:40:22.845618,0.97998,-0.28149,0.0791,-6.62595,-15.93893,-8.71756
22:40:22.855487,0.99292,-0.28003,0.06714,-9.08397,-14.73282,-8.33588
22:40:22.865658,0.97632,-0.28735,0.06519,-9.16031,-14.76336,-8.30534
22:40:22.875751,0.97876,-0.28564,0.0625,-8.94656,-14.51908,-7.28244
22:40:22.885593,0.98486,-0.27783,0.05957,-8.30534,-13.67939,-7.20611
22:40:22.896002,0.99194,-0.27393,0.07007,-7.00763,-13.17557,-6.96183
22:40:22.905487,0.98096,-0.28052,0.05103,-4.90076,-13.31298,-6.32061
22:40:22.915576,0.98364,-0.29468,0.06836,-1.23664,-12.73282,-5.98473
22:40:22.925546,0.98511,-0.28735,0.06396,1.20611,-12.33588,-5.80153
22:40:22.935309,0.98267,-0.27368,0.05151,1.35878,-12.58015,-4.73282
22:40:22.945546,0.99512,-0.27563,0.07153,2.1374,-12.41221,-4.79389
22:40:22.955781,0.99048,-0.26221,0.05981,0.87023,-12.73282,-4.35115
22:40:22.965742,0.99756,-0.2688,0.07202,-0.10687,-13.0229,-4.79389
22:40:22.975788,0.99268,-0.26294,0.06006,-1.32824,-13.40458,-4.47328
22:40:22.985377,0.99536,-0.26636,0.05591,-2.10687,-13.55725,-4.94656
22:40:22.995397,0.9895,-0.26855,0.06372,-2.0458,-13.70992,-4.03053
22:40:23.005507,0.98877,-0.26245,0.04077,-1.28244,-14.01527,-3.54198
22:40:23.015468,0.9895,-0.28101,0.05811,-0.65649,-14.18321,-3.48092
22:40:23.025522,0.97607,-0.26855,0.05688,-0.18321,-15.0229,-3.35878
22:40:23.035590,0.99219,-0.27295,0.05176,-1.40458,-15.29771,-3.26718
22:40:23.045424,1.00122,-0.26074,0.03687,-3.46565,-15.41985,-2.9771
22:40:23.055787,0.99683,-0.26294,0.01953,-5.49618,-15.43511,-2.68702
22:40:23.065741,1.00073,-0.25781,0.01343,-6.9313,-14.82443,-2.67176
22:40:23.075477,0.99097,-0.25952,0.01489,-8.10687,-13.96947,-2.96183
22:40:23.085703,0.99634,-0.25757,-0.01196,-10.73282,-12.83969,-2.54962
22:40:23.095597,1.00952,-0.26538,0.00317,-10.73282,-12.24428,-2.70229
22:40:23.105487,0.99976,-0.26367,0.00146,-9.70992,-10.74809,-3.25191
22:40:23.115572,1.01099,-0.26001,-0.00732,-7.49618,-9.80153,-3.19084
22:40:23.125711,1.00757,-0.26611,0.01172,-3.03817,-9.63359,-3.31298
22:40:23.135759,1.00342,-0.26538,0.01685,2.47328,-9.37405,-2.0458
22:40:23.145664,1.01196,-0.26416,0.01782,9.52672,-9.9542,-0.56489
22:40:23.155355,1.00342,-0.2561,0.01807,15.98473,-10.65649,0.59542
22:40:23.165822,1.00171,-0.21973,0.00684,16.90076,-11.41985,2.42748
22:40:23.175702,1.00415,-0.21143,-0.00488,12.77863,-11.34351,3.58779
22:40:23.185274,1.0,-0.21167,0.01318,5.74046,-11.1145,4.15267
22:40:23.195808,1.0127,-0.2168,-0.01562,-3.14504,-9.20611,4.36641
22:40:23.205636,1.00293,-0.25073,-0.01318,-8.76336,-7.84733,3.75573
22:40:23.215970,0.99194,-0.27075,-0.01514,-10.73282,-7.05344,3.14504
22:40:23.225871,1.00781,-0.28882,-0.03052,-10.41221,-5.66412,3.1145
22:40:23.235288,1.00854,-0.28979,-0.05688,-9.28244,-4.74809,2.82443
22:40:23.245575,1.00879,-0.30518,-0.04883,-7.22137,-4.0458,2.32061
22:40:23.255538,1.01709,-0.30396,-0.05933,-4.83969,-2.76336,1.72519
22:40:23.265274,1.01538,-0.29419,-0.08472,-3.0687,-0.9771,1.34351
22:40:23.275391,1.01465,-0.29077,-0.09961,-2.76336,0.96183,1.14504
22:40:23.285281,1.0127,-0.27954,-0.11987,-4.33588,3.66412,0.99237
22:40:23.295242,1.00879,-0.25171,-0.14331,-7.31298,7.43511,0.9771
22:40:23.305612,1.01953,-0.23657,-0.16333,-11.9084,11.63359,1.08397
22:40:23.315720,1.02075,-0.22681,-0.17798,-16.24427,17.14504,1.48092
22:40:23.325625,1.01123,-0.22144,-0.15723,-20.07634,21.9542,2.12214
22:40:23.335536,1.01392,-0.24072,-0.15942,-23.08397,27.58779,2.9313
22:40:23.345450,1.01196,-0.23975,-0.14307,-24.18321,31.78626,4.19847
22:40:23.355338,0.99756,-0.24756,-0.10181,-22.71756,35.78626,5.25191
22:40:23.365740,1.01001,-0.23584,-0.08643,-21.17557,38.8855,5.92366
22:40:23.375414,1.01465,-0.2356,-0.07373,-19.28244,40.94656,7.1145
22:40:23.385509,1.00708,-0.24048,-0.05957,-17.17557,42.59542,8.70229
22:40:23.395483,0.99121,-0.24438,-0.01978,-14.68702,44.59542,9.89313
22:40:23.405696,0.98169,-0.23169,-0.01074,-12.79389,46.0916,10.70229
22:40:23.415525,0.979,-0.23364,0.00928,-11.83206,46.9771,11.45038
22:40:23.425686,0.96753,-0.25122,0.03271,-11.19084,47.51145,12.87023
22:40:23.435462,0.9729,-0.25391,0.04321,-10.06107,47.77099,13.64886
22:40:23.445454,0.97485,-0.26294,0.07153,-9.08397,47.80153,14.62595
22:40:23.455666,0.96997,-0.26562,0.08521,-9.0687,47.51145,16.45802
22:40:23.465387,0.96924,-0.26416,0.08838,-8.74809,47.37405,17.63359
22:40:23.475762,0.96851,-0.26147,0.09302,-8.61069,47.0687,18.70229
22:40:23.485446,0.95581,-0.25586,0.12793,-9.92366,46.8855,19.16031
22:40:23.495538,0.94678,-0.27002,0.15967,-11.80153,46.13741,19.35878
22:40:23.505482,0.94702,-0.28931,0.15771,-13.16031,45.80153,19.75573
22:40:23.515467,0.95703,-0.2998,0.16016,-14.41221,44.41221,20.12214
22:40:23.525511,0.94263,-0.31812,0.1626,-14.32061,43.40458,21.0229
22:40:23.535470,0.94824,-0.3252,0.15942,-13.51145,42.42748,21.63359
22:40:23.545545,0.94263,-0.34595,0.18994,-10.03053,41.45038,21.60305
22:40:23.555601,0.92676,-0.32544,0.21704,-7.51145,40.32061,21.70992
22:40:23.565925,0.93384,-0.34204,0.20166,-4.38168,39.46565,21.29771
22:40:23.575501,0.92676,-0.3667,0.19409,0.01527,37.92366,21.70992
22:40:23.585353,0.93188,-0.34058,0.20752,1.80153,36.44275,21.86259
22:40:23.595372,0.93726,-0.32886,0.19873,-0.53435,35.49618,21.1145
22:40:23.605674,0.93091,-0.33569,0.19482,-4.91603,35.16031,20.54962
22:40:23.615919,0.92749,-0.3374,0.20703,-9.48092,35.32824,19.72519
22:40:23.625572,0.92383,-0.34473,0.19995,-13.41985,36.41221,19.74046
22:40:23.635582,0.91748,-0.3501,0.19409,-16.07634,37.28244,19.67939
22:40:23.645649,0.91187,-0.35791,0.19092,-15.61832,37.40458,20.12214
22:40:23.655603,0.91211,-0.36548,0.19238,-14.50382,37.41985,20.39695
22:40:23.665577,0.91089,-0.3584,0.18359,-12.24428,37.9542,20.83969
22:40:23.675861,0.9104,-0.35767,0.18335,-9.03817,38.06107,21.84733
22:40:23.685261,0.91064,-0.34497,0.18945,-7.32824,38.65649,23.17557
22:40:23.695447,0.90308,-0.34521,0.19092,-7.52672,39.84733,23.75573
22:40:23.705733,0.89844,-0.33447,0.19067,-8.21374,41.23664,24.54962
22:40:23.715558,0.89575,-0.34253,0.20508,-9.58779,42.85496,24.82443
22:40:23.725833,0.88794,-0.36694,0.22998,-9.29771,44.0916,24.94657
22:40:23.735651,0.87695,-0.37671,0.27246,-6.41221,44.68702,25.26718
22:40:23.745325,0.87085,-0.40112,0.29492,-1.32824,44.65649,25.87786
22:40:23.755355,0.87012,-0.40845,0.29712,4.77863,42.73283,26.50382
22:40:23.765383,0.86841,-0.40259,0.30859,6.24427,41.93893,26.42748
22:40:23.775557,0.87451,-0.40552,0.3208,4.96183,40.22901,26.35114
22:40:23.785568,0.86768,-0.4248,0.33105,4.21374,39.48092,25.0229
22:40:23.795181,0.8584,-0.42236,0.3313,1.40458,38.50382,24.50382
22:40:23.805475,0.84863,-0.41968,0.34473,-1.25191,37.17557,23.78626
22:40:23.815468,0.8501,-0.41089,0.36719,-5.09924,35.54198,22.74809
22:40:23.825330,0.84399,-0.43311,0.36914,-6.44275,34.44275,21.48092
22:40:23.835662,0.83643,-0.45264,0.37183,-4.77863,33.43512,21.0229
22:40:23.845661,0.83081,-0.46021,0.37695,0.41221,32.12214,20.15267
22:40:23.855178,0.82788,-0.4707,0.37939,4.15267,31.16031,20.15267
22:40:23.865372,0.82422,-0.45288,0.37695,6.64122,30.15267,19.87786
22:40:23.875349,0.82153,-0.45581,0.37207,6.90076,29.14504,18.45802
22:40:23.885551,0.81958,-0.44653,0.36938,4.96183,28.01527,17.61832
22:40:23.895573,0.82666,-0.45532,0.37134,2.79389,27.43511,16.51908
22:40:23.905605,0.81958,-0.45605,0.36353,-1.05344,27.22137,16.29008
22:40:23.915560,0.82397,-0.43945,0.35425,-5.60305,27.00763,16.06107
22:40:23.925558,0.81787,-0.43433,0.3606,-10.18321,27.1145,15.32824
22:40:23.935659,0.80884,-0.43848,0.36743,-12.42748,27.46565,14.67176
22:40:23.945844,0.80469,-0.45825,0.36426,-11.09924,27.84733,14.73282
22:40:23.955472,0.78638,-0.4751,0.38843,-7.05344,27.74046,14.36641
22:40:23.965594,0.78394,-0.46289,0.38306,-5.17557,28.22901,14.51908
22:40:23.975478,0.79126,-0.48169,0.36572,-4.03053,28.50382,14.33588
22:40:23.985465,0.78882,-0.48413,0.38159,-2.30534,27.38931,13.98473
22:40:23.995591,0.79688,-0.46094,0.40479,-3.05344,27.69466,13.9084
22:40:24.005746,0.79907,-0.44702,0.37964,-4.77863,27.96947,14.03053
22:40:24.015441,0.79272,-0.43262,0.39819,-5.74046,26.70229,14.36641
22:40:24.025664,0.79126,-0.42627,0.40308,-5.48092,26.30534,14.0458
22:40:24.035715,0.78638,-0.46411,0.40186,-2.87023,25.84733,14.0
