timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:40:24.462297,0,-1,19,9,-5,-2,0,-2
22:40:24.463665,1,-3,41,-10,1,1,0,-5
22:40:24.477299,-1,-2,48,-4,2,-3,3,-1
22:40:24.484928,-1,2,55,11,-3,0,2,-1
22:40:24.499787,-2,0,16,-24,-6,-5,-2,-2
22:40:24.507385,-1,-5,64,3,4,2,-2,-3
22:40:24.522324,1,4,8,17,-1,0,-1,-4
22:40:24.523753,0,-2,56,-9,-1,0,2,1
22:40:24.538187,0,0,48,-11,1,-2,0,-2
22:40:24.544934,0,0,0,9,-4,-2,2,0
22:40:24.559837,0,-2,23,-2,3,-3,-3,-1
22:40:24.567434,0,2,-11,25,3,-2,3,1
22:40:24.582515,1,-3,9,-7,1,2,-3,-1
22:40:24.589910,-3,-1,8,3,-1,-2,-4,-4
22:40:24.598176,-1,-5,13,-7,2,1,0,-1
22:40:24.604864,-2,3,24,1,3,-4,-3,-3
22:40:24.619894,3,4,6,-20,-1,3,0,4
22:40:24.627697,-1,-4,-16,-4,4,-3,1,-1
22:40:24.642202,-4,1,6,-4,1,4,-1,-1
22:40:24.643137,-3,1,-13,-4,-7,-2,2,-3
22:40:24.658175,1,-6,12,-7,-1,-1,4,1
22:40:24.664939,0,-2,-20,-2,-2,-2,0,-2
22:40:24.687311,-6,-8,3,12,4,-2,-1,-2
22:40:24.688124,0,5,-25,12,-10,-4,-1,0
22:40:24.702923,-3,-8,-4,-1,3,2,-2,0
22:40:24.703750,0,1,-17,-17,-3,-2,1,-3
22:40:24.718181,1,-4,5,1,0,0,2,2
22:40:24.724887,2,-4,1,-8,2,1,2,-2
22:40:24.739874,1,-2,6,22,6,0,0,3
22:40:24.747377,-1,2,2,1,-2,3,1,-1
22:40:24.762301,2,0,-7,-6,1,1,1,-1
22:40:24.763048,-2,-3,7,1,0,-4,-5,-1
22:40:24.778206,0,0,-3,-6,0,-1,5,5
22:40:24.792317,1,-1,-5,17,0,-1,-2,-2
22:40:24.799908,1,3,3,14,2,0,-1,-4
22:40:24.807378,-2,3,-1,-21,-6,-1,-1,-2
22:40:24.822183,2,-3,2,0,1,3,1,-2
22:40:24.823192,-4,-4,10,-5,-2,-2,1,0
22:40:24.838173,1,-3,4,0,-2,-3,0,-3
22:40:24.845009,-1,6,11,4,2,-5,2,-3
22:40:24.859973,-1,-1,-11,4,4,0,1,-1
22:40:24.867755,2,1,12,5,-7,1,0,2
22:40:24.882405,-1,-1,13,0,3,-1,-2,-3
22:40:24.883037,-2,-4,-11,-22,-1,-2,-3,1
22:40:24.898201,-2,-4,-14,2,2,1,-2,-1
22:40:24.904914,0,3,-8,6,1,1,0,-1
22:40:24.919922,-1,-7,-26,-10,-4,2,-1,-4
22:40:24.928023,-1,-3,-2,-6,1,0,-1,-4
22:40:24.942196,-2,-1,-5,-6,-6,-1,1,2
22:40:24.943023,-1,0,-20,-8,7,-1,-4,0
22:40:24.958215,0,1,-15,10,-5,-2,0,1
22:40:24.964849,-2,-5,-14,-14,0,-2,0,5
22:40:24.979864,0,3,7,4,0,-1,0,-1
22:40:24.987478,2,1,12,2,1,2,-3,2
22:40:25.010474,-1,-5,7,1,-4,-1,-3,-4
22:40:25.011186,2,1,28,17,-3,4,0,1
22:40:25.018138,1,1,4,-16,-2,1,2,-3
22:40:25.024869,-2,2,5,8,1,-1,-1,-3
22:40:25.039886,-3,-3,-3,11,-3,-2,-2,-2
22:40:25.054772,-1,-1,8,-1,3,-1,2,-1
22:40:25.062210,0,-2,4,5,-3,-2,0,-3
22:40:25.063085,-2,2,-6,9,2,0,-2,-2
22:40:25.078282,-1,-3,-3,-24,-6,-1,-5,-2
22:40:25.084838,4,0,3,1,2,-2,3,4
22:40:25.099879,-3,2,26,10,6,1,1,2
22:40:25.114756,-4,-2,-10,-35,-7,-8,-4,-1
22:40:25.122205,1,-1,-1,4,1,0,-1,1
22:40:25.123187,0,0,-11,2,-2,-4,2,3
22:40:25.138298,-2,1,2,6,1,-1,-5,0
22:40:25.144878,-3,-4,-14,-13,-1,-2,3,-1
22:40:25.167237,2,-2,8,6,-3,-2,-2,-2
22:40:25.168112,0,-1,9,10,-2,1,2,4
22:40:25.189740,-3,0,4,17,4,-1,-3,1
22:40:25.190537,-2,-5,-10,-20,-4,-2,-2,-1
22:40:25.198109,0,-1,0,7,3,1,-3,-1
22:40:25.204888,0,-1,-20,-2,-4,-2,1,2
22:40:25.221257,1,-1,-5,-4,2,2,0,0
22:40:25.227377,-5,1,6,23,8,3,0,-3
22:40:25.242186,2,3,3,8,-1,1,2,0
22:40:25.242974,-2,-1,2,2,-1,2,-1,0
22:40:25.258232,2,1,4,-6,5,9,2,1
22:40:25.264932,-2,-2,15,6,2,1,2,2
22:40:25.279916,-1,-5,-6,-23,-3,3,-1,1
22:40:25.287306,-4,2,3,-5,-1,-1,-1,2
22:40:25.302420,3,7,21,12,4,3,-2,3
22:40:25.309836,-1,-3,-1,3,1,2,3,1
22:40:25.325607,2,3,-1,-2,-4,2,2,-1
22:40:25.326272,-3,-4,-2,12,5,1,-3,-3
22:40:25.339889,-2,1,0,-11,-3,-2,-6,-2
22:40:25.347403,0,2,-6,-5,1,7,4,5
22:40:25.362358,-1,-2,6,5,-3,5,5,0
22:40:25.369904,-3,-1,-6,-4,0,0,1,-2
22:40:25.384858,-1,-4,9,15,-2,-1,-3,-1
22:40:25.385578,0,-1,2,3,6,0,2,0
22:40:25.399895,-1,1,4,6,4,-5,0,0
22:40:25.407394,-2,-2,0,-9,-1,-1,-4,-1
22:40:25.430364,-3,-3,-8,-7,4,6,-1,-2
22:40:25.431217,-1,-4,12,9,1,-1,0,-1
22:40:25.444837,-1,-4,-15,-22,-6,-3,-2,-1
22:40:25.445605,1,3,10,2,1,0,2,2
22:40:25.459872,-1,5,16,-7,-3,-2,-2,1
22:40:25.467437,-3,-2,-2,-12,2,-2,-1,0
22:40:25.482434,-4,2,3,2,1,-1,-3,-1
22:40:25.489969,-2,-3,-16,-20,-2,-1,2,-3
22:40:25.505017,-4,0,7,-15,-5,-2,0,-3
22:40:25.505768,-2,1,18,13,7,4,1,1
22:40:25.519826,0,-5,-24,-5,-5,-2,1,-2
22:40:25.527349,-5,-3,-6,7,-2,-4,3,-2
22:40:25.542437,1,-1,7,3,1,0,0,1
22:40:25.549925,-4,-1,7,20,4,0,0,2
22:40:25.564811,2,-1,-11,-26,-9,-3,0,-1
22:40:25.565572,2,-1,3,-2,4,2,0,-1
22:40:25.587287,0,1,1,7,1,-1,1,0
22:40:25.588317,-6,-2,-3,6,-1,-1,-3,-3
22:40:25.602405,2,0,2,1,3,2,2,2
22:40:25.617304,-4,-4,-19,-14,-6,-3,-3,-8
22:40:25.624717,0,-2,17,-5,-1,2,0,-2
22:40:25.625450,-2,-2,9,9,-6,-9,-9,-2
22:40:25.640841,4,-1,-1,-1,-1,1,-1,5
22:40:25.647491,-4,1,-4,-10,-3,-4,0,-3
22:40:25.662429,1,-3,6,-4,-6,-2,1,0
22:40:25.670016,-2,-4,-7,-19,-4,3,1,-1
22:40:25.684819,3,-1,-3,-9,-1,1,-3,0
22:40:25.685518,0,-4,-10,-12,-4,2,0,-1
22:40:25.699951,3,4,7,4,3,2,2,0
22:40:25.707409,-1,-2,-4,-2,2,2,-1,0
22:40:25.759846,-1,-4,-11,-23,-2,-2,-1,-3
22:40:25.760364,-1,-2,4,1,-1,3,2,-2
22:40:25.761796,-1,-4,3,1,0,-2,-3,-1
22:40:25.762343,0,-2,7,8,-2,-1,-1,-1
22:40:25.767372,-2,-2,1,-6,1,4,1,0
22:40:25.782454,0,-1,2,12,5,1,-1,2
22:40:25.789908,-2,1,3,-4,0,1,2,1
22:40:25.804745,-1,0,5,10,-1,1,-1,1
22:40:25.805492,2,-2,-3,-17,1,1,1,-1
