timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:33.618879,0.8208,-0.22607,0.47363,-5.93893,-52.85496,-11.83206
10:56:33.628626,0.82959,-0.20923,0.44019,-5.84733,-49.17557,-12.0
10:56:33.638756,0.83643,-0.20142,0.42505,-7.84733,-48.25954,-12.0916
10:56:33.648879,0.83496,-0.20093,0.39722,-11.45038,-47.35878,-11.34351
10:56:33.658905,0.83911,-0.20532,0.42139,-16.32061,-49.14504,-11.66412
10:56:33.668817,0.84009,-0.22534,0.43188,-16.91603,-49.67939,-12.71756
10:56:33.678973,0.85254,-0.22192,0.43311,-13.98473,-49.09924,-13.61832
10:56:33.688738,0.87109,-0.21045,0.4021,-9.45038,-45.51145,-14.80916
10:56:33.698808,0.86938,-0.21362,0.37939,-6.38168,-42.56488,-15.32824
10:56:33.708762,0.86914,-0.19434,0.36816,-7.70992,-44.01527,-14.47328
10:56:33.719038,0.87622,-0.19458,0.37769,-12.30534,-46.19847,-14.15267
10:56:33.728618,0.87207,-0.20288,0.37256,-14.73282,-47.37405,-13.12977
10:56:33.738656,0.8916,-0.18457,0.37036,-14.53435,-46.50382,-12.67176
10:56:33.748923,0.88135,-0.20215,0.38428,-11.98473,-44.73283,-13.37405
10:56:33.758746,0.88232,-0.19214,0.37891,-8.39695,-42.01527,-13.08397
10:56:33.768777,0.88696,-0.17285,0.36328,-7.83206,-41.26717,-13.48092
10:56:33.778964,0.88989,-0.19507,0.36572,-7.52672,-41.89313,-14.85496
10:56:33.788586,0.89258,-0.17871,0.36914,-7.12977,-43.37405,-14.64122
10:56:33.798757,0.90063,-0.16699,0.35767,-7.20611,-43.05344,-15.46565
10:56:33.808823,0.90845,-0.16821,0.34497,-6.01527,-41.28244,-14.77863
10:56:33.818596,0.91772,-0.15698,0.31787,-6.99237,-40.1832,-13.29771
10:56:33.829027,0.91431,-0.13721,0.28833,-11.43511,-39.87786,-11.75572
10:56:33.838704,0.92676,-0.15503,0.30029,-18.22901,-42.70229,-10.82443
10:56:33.848825,0.92578,-0.16431,0.30273,-22.44275,-44.85496,-10.35114
10:56:33.858868,0.93604,-0.17261,0.30078,-23.37405,-45.45038,-10.47328
10:56:33.869110,0.93164,-0.17554,0.30151,-19.67939,-43.77099,-11.12977
10:56:33.878738,0.93823,-0.17334,0.26562,-14.56489,-41.28244,-11.29771
10:56:33.888656,0.94189,-0.17603,0.25806,-12.85496,-40.1832,-11.09924
10:56:33.898608,0.93481,-0.18066,0.23608,-14.39695,-40.51908,-9.48092
10:56:33.908829,0.94067,-0.1582,0.22754,-18.03053,-41.0687,-7.98473
10:56:33.918599,0.94824,-0.17041,0.23145,-20.15267,-41.46565,-7.84733
10:56:33.928633,0.95825,-0.17798,0.22095,-18.50382,-40.74809,-7.74046
10:56:33.938709,0.96265,-0.18433,0.23511,-15.34351,-39.41985,-9.08397
10:56:33.948607,0.95947,-0.1875,0.21924,-10.45802,-36.51908,-9.57252
10:56:33.958760,0.97339,-0.17236,0.20239,-6.87023,-35.29771,-10.36641
10:56:33.968611,0.97217,-0.18652,0.21948,-4.76336,-35.40458,-11.92366
10:56:33.978590,0.9751,-0.16846,0.21338,-4.68702,-34.70229,-12.0916
10:56:33.988918,0.97778,-0.17017,0.22485,-4.18321,-36.25954,-11.66412
10:56:33.998626,0.9812,-0.14307,0.20508,-3.61832,-33.8168,-12.61069
10:56:34.008717,0.97705,-0.1499,0.19946,-3.00763,-34.0458,-12.76336
10:56:34.018735,0.97363,-0.15137,0.2019,-3.89313,-34.22901,-11.1145
10:56:34.028758,0.97192,-0.12622,0.16846,-3.66412,-30.87023,-11.03817
10:56:34.038744,0.95801,-0.13086,0.16553,-7.70992,-33.70992,-10.42748
10:56:34.048609,0.96899,-0.10059,0.15845,-10.96183,-32.65649,-8.90076
10:56:34.058734,0.97583,-0.12354,0.21509,-16.87023,-37.22137,-10.18321
10:56:34.068763,0.97632,-0.13745,0.21704,-17.08397,-37.40458,-9.52672
10:56:34.078842,0.99585,-0.10913,0.18237,-15.67939,-35.22137,-8.0916
10:56:34.088790,0.99634,-0.11597,0.15601,-16.51908,-33.64885,-7.23664
10:56:34.098953,0.98853,-0.13281,0.16406,-16.67175,-33.93893,-6.65649
10:56:34.108709,0.99097,-0.12012,0.14087,-20.21374,-35.38931,-4.53435
10:56:34.118623,0.99683,-0.12476,0.14795,-23.72519,-38.64122,-4.51908
10:56:34.128759,0.99097,-0.15869,0.15259,-22.07634,-39.03817,-5.17557
10:56:34.138567,1.0,-0.14551,0.12012,-16.50382,-36.9313,-4.90076
10:56:34.148757,1.00269,-0.16187,0.12109,-11.38931,-35.58779,-6.39695
10:56:34.158532,0.99512,-0.16064,0.09839,-4.70229,-32.35115,-5.9084
10:56:34.168488,0.99854,-0.12866,0.06274,-6.68702,-34.48855,-5.23664
10:56:34.178830,1.00269,-0.13843,0.09473,-8.82443,-37.08397,-5.8626
10:56:34.188754,1.00537,-0.14819,0.09766,-9.14504,-37.93893,-6.21374
10:56:34.198573,1.00928,-0.12354,0.09155,-8.91603,-36.80916,-5.05344
10:56:34.208657,1.01562,-0.11694,0.08057,-8.56489,-35.37405,-5.63359
10:56:34.218570,1.00366,-0.12842,0.07031,-8.51908,-34.06107,-5.34351
10:56:34.228845,1.00464,-0.11035,0.03857,-13.17557,-34.39695,-3.89313
10:56:34.238846,1.01416,-0.12207,0.03271,-19.89313,-36.35115,-3.8626
10:56:34.248952,1.01123,-0.13232,0.01685,-23.31298,-37.00763,-3.1145
10:56:34.258807,1.02246,-0.13794,-0.00635,-24.45802,-37.0229,-2.64122
10:56:34.269096,1.02148,-0.15186,-0.00464,-23.00763,-36.27481,-2.53435
10:56:34.278685,1.01587,-0.15234,-0.02979,-20.53435,-33.9542,-2.25954
10:56:34.288929,1.02661,-0.15649,-0.03125,-19.31298,-33.51145,-2.1374
10:56:34.298610,1.02295,-0.13379,-0.04443,-18.76336,-31.75573,-1.35878
10:56:34.309255,1.02808,-0.15186,-0.03076,-17.80153,-32.0,-2.87023
10:56:34.318730,1.02637,-0.14502,-0.04102,-15.14504,-29.83206,-2.99237
10:56:34.329020,1.04028,-0.11841,-0.06592,-13.72519,-25.58779,-2.79389
10:56:34.338837,1.03369,-0.09644,-0.07227,-15.28244,-21.08397,-3.05344
10:56:34.348968,1.02881,-0.11401,-0.0874,-17.14504,-16.29008,-3.77099
10:56:34.358594,1.02222,-0.09033,-0.10645,-22.94657,-17.26718,-3.45038
10:56:34.370347,1.0293,-0.0979,-0.07935,-29.58779,-19.1145,-4.0458
10:56:34.379039,1.03003,-0.11792,-0.0708,-32.01527,-18.71756,-4.76336
10:56:34.389004,1.04663,-0.14111,-0.0542,-30.90076,-18.53435,-4.79389
10:56:34.398917,1.04956,-0.1543,-0.03174,-25.86259,-15.35878,-5.34351
10:56:34.408591,1.04297,-0.17065,-0.02466,-18.21374,-14.01527,-5.72519
10:56:34.418595,1.04126,-0.17432,-0.01758,-8.94656,-13.84733,-6.54962
10:56:34.428666,1.03174,-0.16577,-0.01831,-0.90076,-13.84733,-7.12977
10:56:34.438553,1.0293,-0.12134,-0.03491,3.69466,-12.25954,-6.54962
10:56:34.448517,1.02637,-0.10815,-0.02148,4.87023,-10.06107,-7.08397
10:56:34.458643,1.01196,-0.10986,-0.01733,2.70229,-13.03817,-7.14504
10:56:34.468426,1.02905,-0.09473,-0.03125,-3.0687,-17.80153,-6.47328
10:56:34.479007,1.02979,-0.10156,-0.05103,-8.29008,-19.29771,-5.25191
10:56:34.488865,1.02686,-0.12744,-0.03516,-11.60305,-20.62595,-3.66412
10:56:34.498712,1.0332,-0.11279,-0.05908,-13.49618,-20.29008,-1.38931
10:56:34.508779,1.03052,-0.11963,-0.06348,-14.07634,-20.01527,-0.42748
10:56:34.518668,1.03247,-0.13623,-0.04199,-13.60305,-21.93893,-1.48092
10:56:34.528595,1.03052,-0.13135,-0.06836,-12.35114,-21.54198,-0.51908
10:56:34.538884,1.04321,-0.12866,-0.06885,-10.54962,-20.33588,-1.20611
10:56:34.548818,1.03394,-0.12744,-0.09692,-8.68702,-18.21374,-0.77863
10:56:34.558596,1.03125,-0.12378,-0.1189,-8.83969,-16.96183,-0.0916
10:56:34.568694,1.03687,-0.10962,-0.13477,-11.93893,-16.16794,-0.03053
10:56:34.578750,1.02637,-0.11914,-0.14575,-15.32824,-13.19084,0.76336
10:56:34.588478,1.03833,-0.09668,-0.16675,-20.22901,-11.78626,1.09924
10:56:34.598701,1.04639,-0.08691,-0.16675,-24.53435,-9.66412,0.68702
10:56:34.608579,1.03198,-0.10864,-0.16846,-27.67939,-9.05344,0.54962
10:56:34.618643,1.04321,-0.10474,-0.17236,-30.91603,-8.42748,0.94656
10:56:34.628442,1.04736,-0.12549,-0.16431,-32.64122,-7.28244,0.27481
10:56:34.638483,1.03662,-0.1189,-0.16797,-30.47328,-4.9313,1.54198
10:56:34.648694,1.06079,-0.14258,-0.12744,-26.85496,-4.8855,-0.41221
10:56:34.658542,1.04858,-0.14746,-0.12451,-19.31298,-3.46565,-1.16031
10:56:34.668562,1.0542,-0.12012,-0.14233,-12.01527,-1.83206,-2.10687
10:56:34.678459,1.05151,-0.12524,-0.13696,-6.9313,-0.99237,-3.8626
10:56:34.688494,1.04077,-0.12622,-0.11719,-3.69466,-0.73282,-3.83206
10:56:34.698574,1.05249,-0.08447,-0.10938,-5.61832,-0.47328,-4.80916
10:56:34.708495,1.04907,-0.07764,-0.10278,-7.57252,0.47328,-5.87786
10:56:34.718576,1.04541,-0.0835,-0.10156,-8.0458,1.43511,-6.29008
10:56:34.728715,1.0271,-0.08301,-0.11133,-10.19847,-0.19847,-5.89313
10:56:34.738615,1.02588,-0.09082,-0.10205,-14.80916,-0.91603,-3.48092
10:56:34.748629,1.01636,-0.08496,-0.11353,-19.77099,-0.87023,-0.59542
10:56:34.758546,1.02344,-0.09985,-0.11523,-24.06107,-2.35115,0.94656
10:56:34.768497,1.02344,-0.10718,-0.10596,-25.48092,-3.34351,2.50382
10:56:34.778819,1.03442,-0.09009,-0.11914,-24.85496,-3.12977,3.74046
10:56:34.788570,1.0481,-0.14722,-0.07617,-21.05343,-4.76336,1.69466
10:56:34.798691,1.03882,-0.15356,-0.08472,-12.9313,-4.41221,2.16794
10:56:34.808419,1.05664,-0.12061,-0.12036,-7.9542,-2.85496,3.1145
10:56:34.818356,1.0376,-0.11792,-0.16577,-4.22901,-0.71756,3.20611
10:56:34.828354,1.03418,-0.11987,-0.18872,-2.71756,0.25954,4.10687
10:56:34.838400,1.04321,-0.0874,-0.18115,-7.70992,-0.51908,4.70229
10:56:34.848457,1.04468,-0.09155,-0.14307,-13.57252,-1.51145,3.09924
10:56:34.858576,1.04956,-0.0896,-0.1521,-15.96947,-0.62595,3.38931
10:56:34.868505,1.05835,-0.08862,-0.13721,-15.19084,1.64885,2.44275
10:56:34.878489,1.04272,-0.11646,-0.1394,-11.63359,4.12214,1.40458
10:56:34.888448,1.04077,-0.10693,-0.15381,-9.41985,5.64885,1.80153
10:56:34.898573,1.04248,-0.12964,-0.14404,-8.9771,5.0229,0.77863
10:56:34.908274,1.03418,-0.12207,-0.15186,-7.51145,6.03053,1.80153
10:56:34.918298,1.04199,-0.10059,-0.16968,-7.45038,6.77863,2.33588
10:56:34.928545,1.03369,-0.11035,-0.16455,-7.16031,7.45038,2.53435
10:56:34.938469,1.04175,-0.11255,-0.15845,-5.66412,9.17557,4.0916
10:56:34.948169,1.04443,-0.0918,-0.15137,-8.01527,9.74046,4.91603
10:56:34.959060,1.04297,-0.10083,-0.14917,-10.21374,10.19847,5.0687
10:56:34.969559,1.04321,-0.09595,-0.16187,-10.47328,12.01527,6.25954
10:56:34.978637,1.0376,-0.08691,-0.16357,-11.05344,13.51145,7.25191
10:56:34.988716,1.03979,-0.08057,-0.18262,-10.82443,15.17557,7.51145
10:56:34.998604,1.03711,-0.07202,-0.19287,-10.91603,17.37405,8.77863
10:56:35.008560,1.04272,-0.08374,-0.1897,-12.21374,18.87023,9.28244
10:56:35.018600,1.04785,-0.08789,-0.18701,-11.49618,22.30534,10.12214
10:56:35.028505,1.03931,-0.07495,-0.18945,-11.54198,23.98473,11.45038
10:56:35.038592,1.04858,-0.11182,-0.14624,-10.01527,24.21374,10.53435
10:56:35.048576,1.03589,-0.11914,-0.13013,-5.87786,26.48855,11.46565
10:56:35.058426,1.03735,-0.104,-0.14648,-4.06107,29.0687,12.61069
10:56:35.068888,1.03394,-0.10327,-0.14624,-3.0229,30.50382,13.0687
10:56:35.078547,1.03052,-0.10522,-0.15552,-2.82443,32.1832,14.19847
10:56:35.088517,1.02661,-0.09619,-0.1582,-4.8855,35.19084,16.27481
10:56:35.098672,1.03223,-0.10352,-0.12695,-8.1374,35.9084,15.96947
10:56:35.108409,1.02393,-0.125,-0.11621,-8.85496,36.24427,16.99237
10:56:35.118457,1.03174,-0.11133,-0.1084,-7.89313,38.0916,17.98473
10:56:35.128434,1.03052,-0.1416,-0.07446,-6.18321,38.29008,16.33588
10:56:35.138507,1.021,-0.17114,-0.05908,-0.68702,40.1832,15.74046
10:56:35.148763,1.02563,-0.15771,-0.07666,4.71756,42.71756,15.96947
10:56:35.158679,1.02075,-0.14941,-0.09351,8.59542,44.73283,15.96947
10:56:35.168795,1.02808,-0.1377,-0.09912,10.39695,46.9313,16.85496
10:56:35.178570,1.01489,-0.12549,-0.10498,7.37405,49.20611,18.82443
10:56:35.188404,1.01196,-0.1394,-0.06567,0.0916,46.9771,19.75573
10:56:35.198403,1.01245,-0.15771,-0.01074,-4.77863,46.36641,20.68702
10:56:35.208438,1.01636,-0.14819,-0.00879,-5.34351,49.58779,21.14504
10:56:35.218608,1.0105,-0.13623,-0.00903,-3.26718,53.63359,20.35114
10:56:35.228553,0.99707,-0.16187,0.00732,0.68702,55.86259,18.44275
10:56:35.238542,0.98877,-0.16797,0.01392,2.94656,55.89313,18.22901
10:56:35.248310,0.99023,-0.19995,0.05859,1.05344,50.79389,17.26718
10:56:35.258557,0.98486,-0.22705,0.09009,2.67176,50.07634,16.9771
10:56:35.268205,0.98901,-0.22925,0.10181,8.33588,50.21374,16.56489
10:56:35.278380,0.9917,-0.24756,0.14624,16.45802,51.58779,14.62595
10:56:35.288580,0.98779,-0.22729,0.14185,26.24427,56.90076,15.1145
10:56:35.298505,0.9895,-0.18628,0.10962,28.39695,59.84733,15.46565
10:56:35.308529,0.96118,-0.17285,0.1001,22.85496,58.77863,15.55725
10:56:35.318501,0.9541,-0.15552,0.09326,11.31298,55.40458,17.72519
10:56:35.328280,0.95605,-0.13672,0.08691,-5.63359,51.61832,20.24427
10:56:35.338833,0.95142,-0.17358,0.12866,-19.54198,45.96947,19.81679
10:56:35.348604,0.95557,-0.22705,0.19653,-24.29008,41.70992,20.36641
10:56:35.358589,0.96729,-0.24707,0.26147,-21.57252,40.59542,19.78626
10:56:35.368451,0.97339,-0.27612,0.29858,-13.32824,41.51145,17.35878
10:56:35.378390,0.97192,-0.2832,0.29956,0.03053,43.98473,15.52672
10:56:35.388310,0.96729,-0.31714,0.25684,13.84733,45.93893,12.67176
10:56:35.400322,0.94385,-0.30835,0.22241,23.16031,46.38168,15.03817
10:56:35.408556,0.94531,-0.2793,0.1792,28.50382,48.77863,16.82443
10:56:35.418577,0.92725,-0.26001,0.14917,29.31298,49.64885,18.33588
10:56:35.428479,0.9231,-0.23584,0.1875,25.57252,44.90076,20.18321
10:56:35.438460,0.9209,-0.24536,0.29199,19.81679,37.57252,17.63359
10:56:35.448323,0.92041,-0.25171,0.37207,17.75573,32.90076,16.10687
10:56:35.459233,0.94678,-0.21704,0.40332,18.22901,32.9771,12.91603
10:56:35.468355,0.95508,-0.1958,0.37598,19.0687,37.70992,9.8626
10:56:35.478392,0.94263,-0.19312,0.32983,14.96183,39.78626,9.78626
10:56:35.488423,0.93628,-0.19604,0.27441,2.01527,37.83206,11.38931
10:56:35.498656,0.93286,-0.20581,0.24292,-12.54962,35.05344,14.19847
10:56:35.508811,0.93311,-0.21875,0.20801,-24.03053,32.10687,17.17557
10:56:35.518610,0.92822,-0.198,0.19165,-29.34351,31.66412,19.54198
10:56:35.528607,0.9436,-0.21729,0.21045,-29.03817,31.78626,18.16794
10:56:35.538613,0.93408,-0.27905,0.31323,-24.8855,27.38931,15.72519
10:56:35.548605,0.93286,-0.33203,0.4292,-18.33588,22.0916,12.61069
10:56:35.558601,0.95264,-0.29565,0.4519,-6.71756,24.50382,11.29771
10:56:35.568183,0.95605,-0.26538,0.39868,7.63359,30.9313,7.60305
10:56:35.578463,0.92944,-0.28003,0.33545,19.51145,37.25191,6.16794
10:56:35.588380,0.91064,-0.25586,0.27905,21.49618,39.16031,8.67176
10:56:35.598436,0.89014,-0.23633,0.2478,11.93893,35.98473,11.0229
10:56:35.608607,0.88135,-0.21167,0.22241,-2.85496,33.23664,15.08397
10:56:35.618599,0.89233,-0.18604,0.19824,-16.0458,30.48855,16.80916
10:56:35.628574,0.89307,-0.21851,0.24731,-23.00763,27.52672,15.05344
10:56:35.638688,0.89185,-0.24414,0.31201,-24.24427,26.10687,14.47328
10:56:35.648450,0.91504,-0.28149,0.41626,-21.78626,23.81679,10.87023
10:56:35.658698,0.90747,-0.31616,0.48071,-13.46565,25.55725,7.8626
10:56:35.668652,0.9165,-0.29395,0.47534,-0.41221,30.18321,6.47328
10:56:35.677897,0.91138,-0.28003,0.44238,9.8626,34.64122,3.96947
10:56:35.688229,0.88794,-0.30664,0.39697,17.51145,36.99237,4.1374
10:56:35.698510,0.87329,-0.26587,0.35278,16.76336,35.75573,7.37405
10:56:35.708501,0.86084,-0.24365,0.30762,8.53435,35.77099,10.0
10:56:35.718520,0.85181,-0.23804,0.28442,-1.40458,34.15267,13.32824
10:56:35.728902,0.85669,-0.24756,0.30493,-11.54198,28.80916,14.32061
10:56:35.738511,0.86133,-0.27637,0.3606,-16.73282,24.06107,14.56489
10:56:35.748408,0.87329,-0.27417,0.37964,-17.37405,22.65649,14.99237
10:56:35.758794,0.88257,-0.28589,0.42163,-15.37405,21.9084,12.79389
10:56:35.768405,0.87646,-0.30811,0.46411,-8.9771,23.80153,11.69466
10:56:35.778860,0.87866,-0.28638,0.46289,-2.12214,27.35878,11.28244
10:56:35.788227,0.86499,-0.32104,0.43896,3.37405,28.94657,9.37405
10:56:35.798553,0.85327,-0.31274,0.41455,7.25191,29.87786,11.26718
10:56:35.808350,0.85815,-0.29126,0.39062,8.18321,31.37405,12.61069
10:56:35.818692,0.84375,-0.26538,0.36548,5.9542,32.9771,12.90076
10:56:35.828349,0.83887,-0.26099,0.35327,1.08397,32.19847,13.83206
10:56:35.838497,0.83911,-0.24561,0.34961,-6.25954,30.9771,14.42748
10:56:35.848572,0.84839,-0.2561,0.34741,-13.55725,29.14504,14.03053
10:56:35.858565,0.83911,-0.27954,0.36084,-18.39695,26.65649,13.29771
10:56:35.868728,0.84033,-0.28931,0.40576,-18.70229,26.76336,13.51145
10:56:35.878851,0.8457,-0.30225,0.42871,-14.67176,29.75573,12.77863
10:56:35.888529,0.84302,-0.31055,0.43359,-8.47328,33.9542,12.24428
10:56:35.898562,0.82886,-0.31348,0.46729,-3.92366,35.83206,11.78626
