timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:24:01.366343,-0.04742431640625,-0.1256103515625,0.04718017578125,-0.0782470703125,-0.125,-0.7451171875,-0.505859375,16.0,nan,nan,f7fcf6f70503fefa00ff0afaf4fb0001,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.366517,0.9033203125,-0.20697021484375,0.37237548828125,-0.0498046875,-0.67529296875,-0.41064453125,0.6396484375,5.5,4.4375,-1.125,d039c1f2d517d0fc99fab7fc1e0558004700eeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.388511,0.90313720703125,-0.206298828125,0.3731689453125,-0.04998779296875,-0.68310546875,-0.39892578125,0.6298828125,3.0,3.3125,-0.0625,cd39ccf2e217cdfc89facffc0a0530003500ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.403632,-0.015869140625,-0.015869140625,0.078369140625,-0.07843017578125,-0.3759765625,-2.62939453125,-0.75537109375,-16.3125,nan,nan,fcfefcfe0405fbfafefcf7eaf5f9fbfe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.418439,0.90289306640625,-0.20587158203125,0.37396240234375,-0.04986572265625,-0.67919921875,-0.39599609375,0.61865234375,1.4375,2.4375,1.0625,c939d3f2ef17cffc91fad5fcf304170027001100,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.426764,0.90264892578125,-0.2061767578125,0.37445068359375,-0.04949951171875,-0.67333984375,-0.41552734375,0.63232421875,-2.6875,1.6875,1.4375,c539cef2f717d5fc9dfaadfc0f05d5ff1b001700,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.441106,-0.000244140625,0.04705810546875,-0.0465087890625,-0.0001220703125,-0.37451171875,-0.251953125,-0.2568359375,-16.0,nan,nan,fcff030306fdfeff01fdfcfdf2fd00ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.448355,0.9024658203125,-0.2064208984375,0.37481689453125,-0.04925537109375,-0.66064453125,-0.4228515625,0.6240234375,-1.4375,1.1875,1.75,c239caf2fd17d9fcb7fa9efcfe04e9ff13001c00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.470833,0.9024658203125,-0.2060546875,0.375,-0.04937744140625,-0.6533203125,-0.4150390625,0.6142578125,3.1875,0.6875,0.5625,c239d0f20018d7fcc6faaefcea0433000b000900,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.487976,0.9024658203125,-0.20562744140625,0.3751220703125,-0.0499267578125,-0.66259765625,-0.41943359375,0.625,3.8125,0.6875,-1.375,c239d7f20218cefcb3faa5fc00053d000b00eaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.489699,-0.219482421875,-0.31378173828125,-0.031494140625,-0.12530517578125,0.875,1.50244140625,-0.37060546875,31.75,nan,nan,f4f1ebebfcfdfbf70007050c09fdfc01,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.508414,0.90252685546875,-0.205078125,0.375244140625,-0.05047607421875,-0.67041015625,-0.4150390625,0.62841796875,4.625,0.4375,-1.4375,c339e0f20418c5fca3faaefc07054a000700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.523549,-0.10986328125,0.06256103515625,0.0308837890625,-0.03131103515625,0.123046875,-4.2626953125,-0.75732421875,-48.4375,nan,nan,f8f80104fa01fffdfc00e6ddf1f9f9fc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.530885,0.902587890625,-0.2042236328125,0.37542724609375,-0.051025390625,-0.67138671875,-0.41796875,0.6259765625,6.375,0.3125,-0.875,c439eef20718bcfca1faa8fc020566000500f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.546501,0.9027099609375,-0.2032470703125,0.37554931640625,-0.05169677734375,-0.669921875,-0.42236328125,0.62939453125,7.5625,0.5625,-1.0625,c639fef20918b1fca4fa9ffc090579000900efff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.561600,0.077880859375,0.31317138671875,-0.01519775390625,-0.10968017578125,-0.00244140625,0.62451171875,-0.12158203125,-16.5,nan,nan,fc040b1407fffbf8fbffff0407fff8fe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.568464,0.90283203125,-0.2021484375,0.375732421875,-0.05242919921875,-0.6728515625,-0.412109375,0.62548828125,7.9375,1.0,-1.1875,c83910f30c18a5fc9efab4fc01057f001000edff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.590888,0.90301513671875,-0.20086669921875,0.3759765625,-0.05303955078125,-0.67041015625,-0.40087890625,0.625,8.0,0.6875,-0.5625,cb3925f310189bfca3facbfc000580000b00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.605955,-0.0628662109375,-0.281494140625,-0.03155517578125,-0.07830810546875,-0.00244140625,-0.5,0.0009765625,15.6875,nan,nan,fafbfcedfbfdfdfafbff00fc0200fb00,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.606491,0.9031982421875,-0.1998291015625,0.37603759765625,-0.05340576171875,-0.671875,-0.38916015625,0.62939453125,6.125,-0.3125,-0.6875,ce3936f3111895fca0fae3fc09056200fbfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.628384,0.90325927734375,-0.199462890625,0.3759765625,-0.05364990234375,-0.67041015625,-0.3974609375,0.64013671875,2.3125,-0.6875,-0.8125,cf393cf3101891fca3fad2fc1f052500f5fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.643567,-0.110107421875,0.06207275390625,0.04736328125,-0.03167724609375,0.25,-0.6279296875,-0.8818359375,-0.3125,nan,nan,f4f8f9030803f9fd0002fafaf2f8fbff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.650813,0.90325927734375,-0.199462890625,0.37603759765625,-0.05364990234375,-0.67041015625,-0.4052734375,0.62255859375,-0.25,-0.9375,-0.3125,cf393cf3111891fca3fac2fcfb04fcfff1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.666532,0.90325927734375,-0.19964599609375,0.3759765625,-0.0537109375,-0.6669921875,-0.412109375,0.62451171875,0.0,-1.125,-0.5625,cf3939f3101890fcaafab4fcff040000eefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.681082,-0.0316162109375,0.07763671875,-0.062744140625,0.01531982421875,-0.375,-0.74853515625,0.25048828125,-32.0,nan,nan,fafdf804fcfbfb0000fd03fa010200fe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.688608,0.90325927734375,-0.199462890625,0.37591552734375,-0.05389404296875,-0.6728515625,-0.40576171875,0.62451171875,1.875,-1.3125,-0.875,cf393cf30f188dfc9efac1fcff041e00ebfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.710854,0.90325927734375,-0.19940185546875,0.3759765625,-0.0540771484375,-0.669921875,-0.41357421875,0.6103515625,2.0625,-1.4375,-0.8125,cf393df310188afca4fab1fce2042100e9fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.725994,-0.01580810546875,0.21966552734375,-0.0626220703125,-0.046875,-0.25244140625,-1.005859375,0.3798828125,-96.125,nan,nan,fdfe0f0efefb00fdfbfdf4f70a03fef9,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.726582,0.9033203125,-0.19915771484375,0.37591552734375,-0.054443359375,-0.67041015625,-0.412109375,0.6201171875,3.3125,-1.25,-1.125,d03941f30f1884fca3fab4fcf6043500ecffeeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.748402,0.90338134765625,-0.1988525390625,0.3758544921875,-0.054931640625,-0.669921875,-0.4169921875,0.62646484375,3.8125,-0.875,-1.625,d13946f30e187cfca4faaafc03053d00f2ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.763496,-0.031494140625,-0.04705810546875,0.07855224609375,0.03131103515625,-0.75341796875,1.49853515625,0.50439453125,-64.0,nan,nan,fcfdfdfc07050102f9f9fd0b090400fc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.770809,0.9034423828125,-0.1982421875,0.3759765625,-0.055419921875,-0.67431640625,-0.404296875,0.623046875,4.5,-0.5,-1.25,d23950f3101874fc9bfac4fcfc044800f8ffecff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.786516,0.90350341796875,-0.19781494140625,0.37603759765625,-0.0557861328125,-0.6708984375,-0.40234375,0.61962890625,4.0,-0.5,-1.25,d33957f311186efca2fac8fcf5044000f8ffecff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.801026,-0.062744140625,-0.0628662109375,-0.01593017578125,0.0,-0.62548828125,1.12451171875,0.5048828125,-48.0625,nan,nan,fcfbfafbfbfe0000fffaff080a04fffc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.808372,0.9034423828125,-0.197509765625,0.37615966796875,-0.05621337890625,-0.6728515625,-0.39990234375,0.6201171875,2.6875,-0.375,-1.8125,d2395cf3131867fc9efacdfcf6042b00faffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.830905,0.90338134765625,-0.19757080078125,0.3763427734375,-0.056640625,-0.6748046875,-0.40283203125,0.61962890625,1.1875,-0.125,-2.375,d1395bf3161860fc9afac7fcf5041300feffdaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.846105,-0.0784912109375,-0.14154052734375,-0.04779052734375,-0.00018310546875,0.3759765625,-0.75,-0.7529296875,-0.125,nan,nan,fafaf1f6f1fcfdff020300fafaf9feff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.846494,0.9031982421875,-0.19775390625,0.3765869140625,-0.056884765625,-0.6767578125,-0.40185546875,0.6171875,0.0,0.0625,-2.0625,ce3958f31a185cfc96fac9fcf00400000100dfff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.868336,0.90301513671875,-0.197998046875,0.37689208984375,-0.0570068359375,-0.67578125,-0.40234375,0.62548828125,-1.0,0.5625,-1.25,cb3954f31f185afc98fac8fc0105f0ff0900ecff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.883557,-0.04718017578125,-0.218994140625,-0.0164794921875,0.015625,-0.12451171875,-0.38134765625,-0.501953125,-48.0,nan,nan,fbfcfcf1f2fe000101fff3fcfcfb00fd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.890935,0.90277099609375,-0.198486328125,0.37725830078125,-0.0570068359375,-0.67333984375,-0.404296875,0.625,-2.5625,0.9375,-1.125,c7394cf325185afc9dfac4fc0005d7ff0f00eeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.906573,0.9024658203125,-0.19921875,0.3775634765625,-0.0570068359375,-0.66845703125,-0.4130859375,0.6279296875,-3.5,1.1875,-1.25,c23940f32a185afca7fab2fc0605c8ff1300ecff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.920964,-0.03155517578125,0.10919189453125,-0.01605224609375,0.01544189453125,-0.25048828125,-1.25439453125,-0.75634765625,-48.375,nan,nan,fbfdfd06f9fefd00fffdf7f5f3f9fafc,d5060205-a904-deb9-4748-2c7f4a124842
