timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:52:02.312659,-1,-1,-1,-4,-1,-3,-1,0
19:52:02.327574,-1,0,-2,8,13,5,1,1
19:52:02.335707,1,0,4,-2,-16,-4,-1,2
19:52:02.342391,1,-1,1,12,10,3,1,0
19:52:02.357677,0,1,-2,0,4,2,-2,3
19:52:02.372448,-4,-3,-1,0,0,-3,1,-1
19:52:02.374039,-2,-1,-3,3,4,0,-2,-3
19:52:02.388439,-1,-2,0,5,0,2,-2,-1
19:52:02.389551,-1,2,-1,-14,-6,-6,-3,0
19:52:02.402525,-3,0,-5,-10,-7,-3,-3,-4
19:52:02.410750,-1,-3,-1,-9,-8,-3,-1,3
19:52:02.425029,-1,-4,-3,8,-1,-5,-1,1
19:52:02.432552,-3,-1,-7,-5,0,2,-2,-1
19:52:02.447433,3,-2,6,7,3,4,2,2
19:52:02.448853,2,0,1,-3,-2,-1,-2,-1
19:52:02.462613,0,-2,-3,-5,1,2,5,1
19:52:02.470857,-2,-3,-2,-14,-22,-8,-3,-1
19:52:02.484900,-1,1,4,5,7,5,-1,-1
19:52:02.500091,-4,-5,1,5,7,4,-4,1
19:52:02.507371,-4,0,0,1,5,-2,-1,0
19:52:02.508870,-3,-3,-6,5,4,-6,-2,-4
19:52:02.522590,0,-1,-2,-5,-5,0,3,0
19:52:02.530947,-5,-4,-12,-19,-5,0,-2,-7
19:52:02.552525,2,-1,-2,-2,1,3,-1,1
19:52:02.554135,-2,1,3,-5,-6,3,-3,-5
19:52:02.567437,-2,-5,-4,-6,-1,2,0,-7
19:52:02.568866,-1,-4,-2,-3,9,3,1,2
19:52:02.582631,-1,0,-5,2,-9,-6,0,-2
19:52:02.590698,-4,-2,-4,-1,0,-2,-2,-2
19:52:02.605263,-1,-5,-6,-4,1,-1,-1,-2
19:52:02.612536,0,4,5,0,-1,-3,0,1
19:52:02.627476,-1,-3,-5,-5,-4,-2,1,-2
19:52:02.628809,-2,1,3,3,7,4,0,1
19:52:02.642611,-1,1,-2,-12,2,8,0,1
19:52:02.650761,-2,2,-4,8,-2,-3,-4,0
19:52:02.665042,-4,-3,0,-5,3,4,-1,-3
19:52:02.672609,-2,-3,2,10,5,4,2,-3
19:52:02.687448,2,-1,3,4,6,2,1,0
19:52:02.695030,0,-3,-4,-1,3,0,0,-3
19:52:02.710080,-1,-1,-4,-12,-8,-1,0,-2
19:52:02.711382,-2,-3,0,5,0,-2,-3,-1
19:52:02.725000,1,0,1,-1,11,5,0,-3
19:52:02.732508,0,-2,-2,4,-4,-6,0,-1
19:52:02.747436,-2,-1,0,5,-4,-2,-1,-2
19:52:02.756788,-6,-2,1,5,2,-1,1,-2
19:52:02.762950,1,-1,0,4,1,1,0,-1
19:52:02.770759,-3,0,-5,-5,-1,-2,-4,-4
19:52:02.785029,0,-6,-2,-13,-2,1,-3,0
19:52:02.792733,-2,2,-1,1,-4,-5,-3,-1
19:52:02.807292,1,-4,-4,-8,9,8,-4,-2
19:52:02.815063,-3,0,-4,-7,-11,-4,-4,-3
19:52:02.829864,1,0,-3,0,-3,2,-3,0
19:52:02.831454,1,-2,-9,1,5,0,0,2
19:52:02.844852,-1,-2,-5,-5,-7,-1,-1,0
19:52:02.860238,-1,-1,-8,-3,-6,-4,-5,-1
19:52:02.867401,-4,-4,1,-1,-4,-1,-3,-1
19:52:02.875041,0,4,2,1,-8,-4,0,-1
19:52:02.889849,1,-6,-2,4,1,4,-3,-3
19:52:02.891348,1,-3,-1,3,1,2,-1,-1
19:52:02.912374,-1,3,5,-1,1,-1,-1,-1
19:52:02.913910,-1,-2,0,1,3,-2,1,1
19:52:02.927420,1,1,-4,-4,1,2,1,0
19:52:02.935048,-1,-2,-1,2,-5,-3,0,1
19:52:02.949959,-3,-1,0,2,1,6,-3,-2
19:52:02.951358,-1,1,-4,-8,12,-1,-3,-1
19:52:02.964940,1,3,6,1,1,0,4,6
19:52:02.972542,0,0,-1,4,1,0,2,2
19:52:02.987402,-4,2,0,0,-2,1,-1,-4
19:52:02.995071,1,-1,-5,2,-3,-1,-1,-3
19:52:03.009921,-3,0,-4,-3,-2,2,-3,-3
19:52:03.011440,5,0,-3,4,4,-6,0,0
19:52:03.032476,-1,-1,-5,-18,-16,-7,-6,-5
19:52:03.033958,0,1,0,10,5,3,0,2
19:52:03.047355,0,-4,-7,-25,-9,0,2,-2
19:52:03.055012,-3,-2,2,4,4,1,2,-4
19:52:03.069883,-1,-1,-8,-4,-3,-1,-3,-1
19:52:03.071378,-2,-4,1,4,0,-1,0,2
19:52:03.085724,0,0,1,0,-4,-2,0,1
19:52:03.092454,-5,-4,-11,-4,-17,-6,-9,-8
19:52:03.107497,2,1,-3,-9,-4,-1,2,1
19:52:03.115069,-3,0,0,4,-8,-2,-1,-1
19:52:03.137352,-3,0,-8,-10,-6,-4,-6,-5
19:52:03.138226,-1,0,4,6,5,1,-1,-4
19:52:03.145737,-1,-4,-7,-7,-4,-2,0,-1
19:52:03.152545,1,0,-2,-1,-3,0,2,1
19:52:03.167526,-1,1,-1,6,4,2,0,0
19:52:03.175302,-5,-3,-5,-10,-10,-3,0,-4
19:52:03.189903,-1,0,5,6,-2,-7,-4,-2
19:52:03.190704,1,-1,0,5,2,3,2,-3
19:52:03.205788,-2,0,1,1,2,1,-3,0
19:52:03.212556,1,1,4,8,6,-4,3,0
19:52:03.227473,-1,-2,-7,-14,-3,0,-2,-2
19:52:03.235034,-4,-3,1,-4,2,-4,-2,-2
19:52:03.249902,-1,-5,-8,-16,-8,-1,-4,-4
19:52:03.250732,-1,1,3,2,2,2,-3,-3
19:52:03.265743,3,3,-3,-18,-11,-1,3,-1
19:52:03.273126,0,-1,1,8,1,0,1,0
19:52:03.287706,-1,2,0,-17,-6,0,1,2
19:52:03.295081,-1,-2,4,5,3,2,-3,-3
19:52:03.309906,0,-1,-4,-12,-8,-2,1,0
19:52:03.310769,-1,-3,0,3,11,4,-2,-2
19:52:03.325758,2,1,1,1,-3,-1,1,0
19:52:03.332818,-2,-3,-4,3,2,3,-2,-2
19:52:03.347652,-1,-2,-10,-7,-6,-2,-3,-4
19:52:03.355357,-1,-1,2,0,3,2,-2,2
19:52:03.369918,-1,4,2,7,0,-2,-3,1
19:52:03.370724,-2,-1,1,7,4,0,2,3
19:52:03.385688,-4,-2,-1,-8,-9,-3,-1,-3
19:52:03.392604,0,1,1,-2,-1,-1,2,-1
19:52:03.407585,0,0,0,0,2,1,-2,1
19:52:03.415307,-2,-1,-4,-5,3,-1,1,-2
19:52:03.429909,1,0,1,-10,2,3,0,0
19:52:03.430640,2,6,2,-4,0,-2,-3,-1
19:52:03.445688,-1,1,-1,3,0,0,-1,-2
19:52:03.467395,-3,-2,-2,-1,-1,4,-3,-1
19:52:03.468875,0,0,-2,-2,-1,-3,-4,0
19:52:03.475141,1,0,-6,1,2,2,1,-2
19:52:03.490230,0,-1,1,-4,-4,2,-2,0
19:52:03.490937,0,-1,4,10,4,-2,1,2
19:52:03.505884,1,0,-4,-9,-5,0,2,-3
19:52:03.512571,-1,-3,-3,3,3,0,-2,-1
19:52:03.527578,-1,-2,-1,2,0,1,0,-1
19:52:03.535077,-3,-1,-3,-5,-3,0,-4,-2
19:52:03.549891,-1,-2,0,-1,0,0,5,2
19:52:03.550676,-1,-1,-5,-10,-6,0,-2,-1
19:52:03.565737,-1,1,0,-4,-3,-1,-1,-1
19:52:03.580004,-3,0,2,8,1,-3,3,2
19:52:03.587680,-2,-2,-1,-2,-3,-5,-1,-3
19:52:03.595104,-4,-5,2,-4,5,-2,0,-3
19:52:03.609901,-1,0,-1,3,2,0,1,0
19:52:03.610802,-4,-6,0,2,0,3,-2,0
19:52:03.625697,0,-2,-3,-7,-5,-1,-3,-1
19:52:03.632506,0,0,0,0,5,2,1,-1
19:52:03.647791,-3,0,0,-3,-2,-1,1,2
19:52:03.662602,0,-2,-6,-6,-6,-2,-4,-2
19:52:03.677437,-2,0,-1,6,1,1,-1,-1
19:52:03.678323,1,-2,-2,-3,1,-1,-1,-1
19:52:03.693033,1,-1,-2,-5,-2,-4,-5,-1
19:52:03.694028,1,0,0,-2,1,1,1,-2
