timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:52:01.914676,0.81567,-0.43066,0.35596,-7.29771,30.85496,4.25954
19:52:01.924824,0.80957,-0.42529,0.3689,-6.65649,31.49618,3.64885
19:52:01.934882,0.80811,-0.43652,0.39575,-4.76336,31.52672,3.14504
19:52:01.945359,0.80981,-0.43701,0.38232,-2.87023,32.10687,3.22137
19:52:01.954670,0.80469,-0.44019,0.37622,-1.57252,32.25954,3.35878
19:52:01.964800,0.80273,-0.42188,0.39502,-1.52672,31.98473,3.31298
19:52:01.974560,0.7981,-0.41357,0.38501,-3.46565,32.19847,3.49618
19:52:01.984793,0.7959,-0.41748,0.39404,-5.45038,32.01527,3.19084
19:52:01.995112,0.78101,-0.42139,0.41797,-6.0458,32.13741,3.20611
19:52:02.004780,0.78906,-0.42676,0.41113,-5.46565,32.22901,3.48092
19:52:02.014855,0.78174,-0.42871,0.40356,-5.20611,32.42748,3.38931
19:52:02.024774,0.78491,-0.43164,0.4126,-5.26718,32.44275,3.29771
19:52:02.034519,0.79077,-0.42529,0.40234,-5.58779,32.85496,3.69466
19:52:02.044753,0.78613,-0.42651,0.39258,-6.42748,33.0687,3.78626
19:52:02.054639,0.78613,-0.42383,0.41309,-6.41221,33.28244,3.70992
19:52:02.064656,0.7771,-0.42896,0.42456,-6.33588,33.74046,3.23664
19:52:02.074770,0.77759,-0.43213,0.43726,-5.80153,34.0,3.57252
19:52:02.084574,0.76538,-0.42822,0.44238,-4.56489,33.98473,3.28244
19:52:02.094614,0.76318,-0.42871,0.448,-4.10687,33.83206,3.20611
19:52:02.104685,0.76685,-0.4209,0.45044,-4.73282,33.9084,3.34351
19:52:02.114723,0.75439,-0.42578,0.45166,-5.25191,34.0458,3.8626
19:52:02.125221,0.7561,-0.42212,0.44434,-6.01527,33.98473,3.98473
19:52:02.134720,0.7583,-0.41821,0.46045,-6.44275,33.83206,3.89313
19:52:02.144529,0.74634,-0.42114,0.46094,-6.77863,34.22901,3.80153
19:52:02.154693,0.74438,-0.42407,0.4458,-6.59542,34.70229,4.12214
19:52:02.164636,0.73584,-0.43066,0.45972,-5.81679,34.9771,4.41221
19:52:02.174885,0.73486,-0.43555,0.47363,-4.15267,35.12977,4.33588
19:52:02.185113,0.73267,-0.43335,0.47632,-3.60305,35.31298,4.19847
19:52:02.194701,0.7312,-0.43213,0.48804,-3.61832,35.31298,4.15267
19:52:02.204501,0.71875,-0.4231,0.49194,-4.06107,35.84733,4.35115
19:52:02.214598,0.72021,-0.43213,0.46753,-4.16794,35.84733,4.54962
19:52:02.224502,0.7085,-0.44141,0.49023,-4.45802,36.0458,4.53435
19:52:02.234867,0.70679,-0.43579,0.50537,-4.42748,36.1832,4.8855
19:52:02.245342,0.7085,-0.44043,0.51709,-3.61832,36.39695,4.83969
19:52:02.255188,0.69922,-0.43872,0.53296,-2.80916,36.22901,4.59542
19:52:02.264913,0.69873,-0.42896,0.53442,-2.22901,36.0458,4.32061
19:52:02.274858,0.68628,-0.42847,0.51953,-2.67176,36.0916,4.8855
19:52:02.284765,0.68945,-0.42114,0.51782,-3.80153,35.96947,5.12977
19:52:02.294861,0.69434,-0.42993,0.51025,-5.32824,36.24427,5.77099
19:52:02.304936,0.68286,-0.43506,0.53394,-5.84733,36.35115,5.23664
19:52:02.314961,0.68652,-0.43066,0.54614,-5.09924,36.68702,4.8855
19:52:02.324422,0.6687,-0.43726,0.54907,-3.89313,36.9313,4.77863
19:52:02.334524,0.67407,-0.44482,0.54736,-2.8855,36.82443,4.74809
19:52:02.344567,0.66577,-0.43677,0.5459,-2.83969,37.12977,4.8855
19:52:02.354802,0.66504,-0.43188,0.55054,-3.83206,37.08397,5.09924
19:52:02.364917,0.66211,-0.43823,0.55005,-4.53435,36.87023,5.26718
19:52:02.374869,0.65454,-0.43579,0.53638,-4.99237,36.9771,5.66412
19:52:02.384578,0.65405,-0.43018,0.54712,-5.55725,37.46565,5.60305
19:52:02.394736,0.6438,-0.43091,0.56738,-5.54198,37.70992,4.91603
19:52:02.404477,0.63354,-0.44678,0.59106,-4.65649,38.1832,4.58015
19:52:02.414555,0.62427,-0.44775,0.58887,-3.32824,38.35115,4.42748
19:52:02.424800,0.61572,-0.44556,0.60034,-2.03053,38.22901,4.73282
19:52:02.434440,0.6145,-0.44556,0.59131,-2.50382,37.9542,5.14504
19:52:02.444735,0.62402,-0.44531,0.573,-4.0458,38.06107,5.72519
19:52:02.454746,0.61572,-0.4397,0.58594,-5.34351,38.16794,5.75573
19:52:02.464711,0.61987,-0.43359,0.59204,-6.12214,38.33588,5.69466
19:52:02.474808,0.60767,-0.44824,0.60645,-5.58779,38.25954,5.26718
19:52:02.485194,0.58984,-0.45532,0.63989,-3.93893,38.24427,5.14504
19:52:02.494733,0.58813,-0.44995,0.64868,-1.8626,38.27481,4.99237
19:52:02.504808,0.5813,-0.44824,0.62402,-0.71756,38.32061,5.37405
19:52:02.514421,0.57495,-0.44458,0.61035,-0.9313,38.01527,5.89313
19:52:02.524511,0.5835,-0.42993,0.60913,-2.58015,37.35878,6.27481
19:52:02.534683,0.58301,-0.42603,0.60693,-5.19084,37.49618,6.39695
19:52:02.544478,0.5835,-0.43237,0.61987,-7.19084,37.84733,6.07634
19:52:02.555022,0.57275,-0.44141,0.63379,-6.38168,38.19847,5.81679
19:52:02.564931,0.5542,-0.45752,0.6521,-4.18321,38.29008,5.57252
19:52:02.574791,0.54956,-0.4519,0.64966,-2.36641,38.56488,5.70992
19:52:02.584814,0.54688,-0.45581,0.64502,-2.21374,38.42748,5.87786
19:52:02.594486,0.53809,-0.44995,0.65381,-2.50382,38.36641,6.06107
19:52:02.604569,0.54053,-0.44263,0.63989,-3.29771,37.86259,6.07634
19:52:02.614706,0.54614,-0.44043,0.64185,-4.36641,37.9084,5.92366
19:52:02.625018,0.53833,-0.4353,0.62866,-6.16794,38.58015,6.06107
19:52:02.634818,0.53833,-0.44287,0.62817,-7.03817,38.91603,5.84733
19:52:02.644707,0.52637,-0.44312,0.64404,-6.99237,39.66412,5.75573
19:52:02.655056,0.51562,-0.44165,0.66895,-5.9084,39.9084,5.49618
19:52:02.665300,0.50293,-0.44702,0.68359,-4.27481,40.30534,5.19084
19:52:02.674680,0.49072,-0.45215,0.68652,-2.36641,40.53435,5.51145
19:52:02.684661,0.48657,-0.4585,0.67041,-0.70229,40.62595,6.19847
19:52:02.694833,0.48462,-0.43823,0.65479,-0.58015,40.79389,6.85496
19:52:02.704570,0.48193,-0.42578,0.66357,-2.85496,40.80916,6.58015
19:52:02.714955,0.46729,-0.42871,0.68872,-5.14504,41.35878,6.47328
19:52:02.724864,0.46436,-0.44604,0.67969,-5.48092,41.77099,6.62595
19:52:02.734979,0.46045,-0.44727,0.68579,-4.94656,41.89313,6.27481
19:52:02.744874,0.45361,-0.44702,0.68726,-3.74046,42.25954,6.71756
19:52:02.754539,0.45435,-0.44971,0.69531,-3.09924,42.79389,6.82443
19:52:02.764616,0.44019,-0.44043,0.70117,-2.67176,43.0229,7.00763
19:52:02.774598,0.42554,-0.44482,0.69556,-2.06107,43.14504,7.14504
19:52:02.784782,0.42969,-0.4436,0.69263,-1.8626,43.26717,7.34351
19:52:02.794648,0.41748,-0.4458,0.72021,-2.59542,42.82443,7.0687
19:52:02.804966,0.41016,-0.44409,0.73315,-2.99237,42.91603,7.19084
19:52:02.814866,0.39502,-0.4541,0.75024,-2.27481,42.50382,7.35878
19:52:02.824623,0.39185,-0.45532,0.74536,-1.00763,42.13741,7.78626
19:52:02.834620,0.39575,-0.448,0.74072,-1.32824,41.78626,8.15267
19:52:02.845157,0.3877,-0.44287,0.75635,-2.39695,41.38931,7.93893
19:52:02.854716,0.3833,-0.44849,0.75928,-3.32824,40.68702,7.89313
19:52:02.864696,0.37866,-0.45459,0.75586,-3.05344,40.24427,7.80153
19:52:02.874706,0.37402,-0.45898,0.7644,-2.94656,39.25191,7.41985
19:52:02.884585,0.37476,-0.44946,0.77173,-3.19084,38.9313,7.43511
19:52:02.894702,0.36523,-0.46167,0.78052,-2.59542,38.48855,7.12977
19:52:02.904671,0.35742,-0.4541,0.77637,-2.33588,37.69466,7.31298
19:52:02.914597,0.35742,-0.44678,0.76221,-2.0458,37.05344,7.35878
19:52:02.924677,0.35693,-0.44214,0.75537,-3.51145,36.9313,7.48092
19:52:02.934844,0.35693,-0.44629,0.76587,-5.31298,36.67176,7.34351
19:52:02.944705,0.34473,-0.45508,0.76221,-6.12214,36.79389,7.25191
19:52:02.954707,0.33496,-0.46216,0.77173,-4.80916,36.35115,7.14504
19:52:02.964860,0.32007,-0.45898,0.78711,-3.0687,36.01527,7.52672
19:52:02.974652,0.31982,-0.44238,0.7666,-2.61069,35.9542,7.55725
19:52:02.984616,0.30859,-0.44385,0.77344,-3.41985,35.93893,7.92366
19:52:02.994704,0.30249,-0.44507,0.76733,-3.89313,35.61832,7.89313
19:52:03.004980,0.30469,-0.44824,0.77075,-4.0458,35.12977,8.24428
19:52:03.014782,0.29736,-0.45483,0.77466,-3.54198,35.09924,8.30534
19:52:03.024539,0.29199,-0.44971,0.77075,-3.29771,34.90076,8.48855
19:52:03.034653,0.28638,-0.44458,0.78735,-2.94656,34.91603,8.19847
19:52:03.044802,0.27417,-0.448,0.79834,-2.44275,34.67176,7.83206
19:52:03.054896,0.25977,-0.45679,0.80103,-1.63359,34.35115,7.89313
19:52:03.064908,0.25806,-0.44824,0.79639,-1.0687,33.83206,8.19847
19:52:03.074712,0.25635,-0.44141,0.771,-1.09924,33.46565,8.74809
19:52:03.084841,0.25781,-0.43823,0.76953,-2.39695,33.35878,8.8855
19:52:03.094425,0.2561,-0.44019,0.75439,-4.51908,33.86259,8.9771
19:52:03.104742,0.2522,-0.43994,0.76172,-5.1145,34.21374,9.17557
19:52:03.115280,0.23926,-0.44922,0.77051,-3.58779,34.58015,8.9313
19:52:03.124919,0.23828,-0.45532,0.77637,-1.80153,34.9771,9.08397
19:52:03.134806,0.2168,-0.45703,0.77856,-0.1374,35.55725,9.34351
19:52:03.144136,0.21997,-0.45972,0.77197,1.66412,35.98473,9.41985
19:52:03.154329,0.21069,-0.45337,0.77441,2.82443,35.78626,9.64886
19:52:03.164310,0.21021,-0.44629,0.76978,2.54962,36.03053,9.43511
19:52:03.174413,0.21313,-0.43604,0.77197,0.35115,36.74809,9.32824
19:52:03.184732,0.19653,-0.43433,0.77173,-2.18321,37.38931,8.77863
19:52:03.194781,0.18799,-0.44092,0.78223,-3.96947,38.13741,9.14504
19:52:03.204507,0.17993,-0.45044,0.78296,-4.68702,38.25954,9.08397
19:52:03.214550,0.16675,-0.46069,0.79858,-4.0458,38.96183,9.14504
19:52:03.224909,0.16528,-0.45361,0.80615,-3.35878,38.77863,9.48092
19:52:03.234558,0.15723,-0.45898,0.80737,-2.51908,38.62595,9.37405
19:52:03.244940,0.15039,-0.46021,0.8208,-1.98473,38.16794,8.70229
19:52:03.254895,0.15698,-0.46362,0.82666,-1.80153,37.40458,7.87786
19:52:03.264426,0.14331,-0.47778,0.83447,-1.9542,36.73283,7.28244
19:52:03.274808,0.14062,-0.48975,0.85693,-1.52672,36.42748,6.83969
19:52:03.284852,0.13599,-0.50269,0.86353,-0.18321,35.35878,6.0916
19:52:03.294152,0.12988,-0.49609,0.87451,1.84733,33.57252,5.0229
19:52:03.304691,0.1311,-0.50659,0.87622,3.63359,31.98473,4.30534
19:52:03.314392,0.12231,-0.49756,0.87939,4.94656,30.68702,3.45038
19:52:03.324401,0.13037,-0.49048,0.88062,4.96183,29.23664,2.53435
19:52:03.334190,0.13208,-0.48389,0.87598,3.98473,27.83206,1.57252
19:52:03.344415,0.13208,-0.47729,0.87402,2.45802,26.42748,1.00763
19:52:03.354404,0.12891,-0.46826,0.86914,0.54962,25.23664,0.18321
19:52:03.364839,0.13379,-0.4668,0.8667,-1.1145,23.9084,-0.38168
19:52:03.374499,0.1272,-0.46826,0.86011,-1.83206,23.26718,-0.87023
19:52:03.385250,0.12231,-0.45337,0.85156,-1.96947,22.10687,-1.48092
19:52:03.394921,0.1189,-0.45801,0.85571,-1.51145,21.37405,-1.78626
19:52:03.405058,0.11206,-0.4519,0.84448,-1.12977,20.50382,-2.03053
19:52:03.415195,0.10229,-0.44092,0.84375,-1.22137,19.9542,-1.63359
19:52:03.425080,0.09253,-0.43237,0.82275,-1.19084,19.83206,-1.31298
19:52:03.434514,0.09009,-0.42554,0.83423,-1.49618,19.17557,-1.32824
19:52:03.444725,0.08203,-0.42261,0.83472,-1.92366,18.71756,-0.59542
19:52:03.455034,0.07544,-0.42188,0.82422,-1.89313,18.44275,-0.22901
19:52:03.465006,0.07886,-0.42114,0.83252,-1.78626,18.03053,0.1374
19:52:03.474934,0.07129,-0.41406,0.83887,-1.63359,17.40458,0.53435
19:52:03.484726,0.06934,-0.41626,0.85352,-1.45038,16.58015,0.61069
19:52:03.494709,0.05859,-0.4248,0.86328,-1.31298,15.8626,1.08397
19:52:03.504662,0.06543,-0.43262,0.87476,-0.59542,14.90076,1.70992
19:52:03.514079,0.06152,-0.44678,0.88232,1.12977,13.84733,1.35878
19:52:03.523996,0.06152,-0.44873,0.88013,3.55725,12.0916,1.20611
19:52:03.534457,0.06128,-0.4436,0.8623,5.28244,10.77863,1.26718
19:52:03.544556,0.06079,-0.44238,0.8689,5.31298,9.20611,0.50382
19:52:03.553957,0.06079,-0.42139,0.87183,3.00763,8.29008,0.10687
19:52:03.564508,0.05908,-0.40869,0.86743,-0.83969,7.40458,-0.16794
19:52:03.574701,0.06348,-0.41333,0.85034,-4.27481,6.99237,-0.59542
19:52:03.584573,0.05054,-0.41699,0.85498,-6.41221,6.0916,-1.26718
19:52:03.594870,0.04077,-0.4292,0.85352,-7.23664,5.25191,-1.92366
19:52:03.604635,0.03931,-0.4231,0.84985,-6.50382,4.51908,-1.93893
19:52:03.614673,0.03296,-0.41602,0.84424,-5.70992,4.0458,-1.66412
19:52:03.624463,0.03711,-0.41089,0.84106,-5.34351,3.72519,-1.26718
19:52:03.634712,0.04028,-0.40674,0.84351,-4.99237,3.22137,-0.74809
19:52:03.644844,0.02954,-0.40283,0.84375,-4.70229,2.74809,-0.47328
19:52:03.654624,0.03271,-0.4043,0.84302,-4.39695,2.0458,0.06107
19:52:03.664086,0.04028,-0.40649,0.85132,-4.19847,1.69466,0.65649
19:52:03.674481,0.03711,-0.40405,0.84619,-4.21374,0.9771,1.00763
19:52:03.684157,0.05103,-0.40869,0.84106,-4.45802,0.54962,1.45038
19:52:03.694445,0.05396,-0.41602,0.85059,-4.32061,-0.12214,1.69466
