timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:45:58.666707,-3,-3,0,1,0,-1,-1,0
19:45:58.674194,-1,-3,-2,-1,-1,2,-2,0
19:45:58.682539,-1,-1,5,8,3,1,0,1
19:45:58.696671,-1,-1,-4,-5,0,5,2,0
19:45:58.704913,-3,2,3,3,-16,-6,-2,-1
19:45:58.719216,1,1,37,8,17,5,1,-1
19:45:58.726639,-1,0,1,13,-7,-6,-1,-2
19:45:58.741501,-2,-4,-5,-13,1,0,1,-3
19:45:58.743035,1,0,-5,3,3,3,4,1
19:45:58.756634,2,0,-5,-5,-3,-1,-2,-2
19:45:58.772452,0,0,3,4,2,4,5,1
19:45:58.779089,-1,2,4,9,5,-3,0,-1
19:45:58.786683,-5,2,-6,-22,-5,0,1,-1
19:45:58.801595,-1,-4,-2,-1,-16,-11,-4,1
19:45:58.803021,-1,-1,0,6,5,3,3,1
19:45:58.816646,-1,2,30,5,6,0,-2,-2
19:45:58.824801,-2,0,2,-6,-8,-3,-1,-2
19:45:58.839012,-2,-5,1,1,-2,0,-1,-5
19:45:58.846696,0,-2,-7,1,4,2,1,1
19:45:58.861510,-2,-4,-1,-6,-4,-2,-1,0
19:45:58.862987,-1,0,3,2,1,3,-1,-1
19:45:58.876861,0,-2,0,-26,-14,-7,-1,-2
19:45:58.884907,-1,-7,-2,4,10,7,1,1
19:45:58.899037,0,1,0,10,-6,-9,3,3
19:45:58.906649,-3,1,-1,-6,1,0,-3,-2
19:45:58.921555,-3,1,0,4,6,4,1,2
19:45:58.922984,2,-3,1,3,3,3,2,2
19:45:58.944029,1,2,-2,0,-2,-1,0,-3
19:45:58.945511,-4,-1,-3,3,7,-1,-3,-1
19:45:58.959174,-3,-4,-12,2,0,-3,0,0
19:45:58.966647,1,-2,6,6,-3,-3,0,0
19:45:58.981579,4,0,1,1,1,-1,3,2
19:45:58.983038,0,-1,2,-1,-3,-2,-2,1
19:45:58.996638,-2,1,2,0,-5,-6,-3,-1
19:45:59.004876,-2,-4,-12,-1,1,0,0,1
19:45:59.018952,-1,-3,0,5,0,1,0,0
19:45:59.026682,-3,0,-1,2,1,1,4,1
19:45:59.041574,4,0,0,1,-1,-3,-3,-1
19:45:59.049894,-2,-2,0,2,-1,-6,-3,-3
19:45:59.056837,1,2,2,4,2,1,-2,0
19:45:59.064852,0,1,-2,0,1,1,2,5
19:45:59.079407,-2,-1,-6,-2,0,0,-3,-2
19:45:59.086683,2,0,2,0,1,2,-1,0
19:45:59.101509,0,-1,2,-1,5,3,1,-4
19:45:59.103023,0,-1,6,-5,0,7,1,0
19:45:59.116727,-2,1,4,5,0,-5,-4,-1
19:45:59.124894,0,-1,5,3,5,0,2,1
19:45:59.139073,1,0,1,-5,-3,-6,-3,-5
19:45:59.146674,-3,-3,-4,-1,-5,-6,2,2
19:45:59.161482,-2,-1,2,8,1,3,-1,-3
19:45:59.163019,-1,-4,-12,-10,4,-1,-1,-2
19:45:59.176677,0,4,8,16,2,4,2,3
19:45:59.184925,0,-3,-1,3,0,3,0,1
19:45:59.199146,-3,-3,-10,-16,0,-2,-3,-3
19:45:59.214169,-1,-1,8,8,3,3,1,0
19:45:59.221536,-1,0,-1,-5,0,1,0,-1
19:45:59.223030,-3,-2,-2,3,7,4,2,-1
19:45:59.243991,-4,1,-3,6,-9,-5,-2,-2
19:45:59.245559,-2,-4,3,4,8,3,2,0
19:45:59.258988,-2,-5,-8,-2,-5,-2,-4,0
19:45:59.266698,-1,0,4,-7,1,3,2,-2
19:45:59.281555,-2,-3,-3,-2,-9,-6,-3,-5
19:45:59.283039,-3,-3,3,5,2,1,0,-1
19:45:59.296713,-1,-4,0,3,-1,-1,-1,0
19:45:59.304863,-3,0,10,0,1,3,-1,0
19:45:59.319034,3,1,-5,-36,-14,0,1,-3
19:45:59.326673,1,0,5,7,6,-1,-1,0
19:45:59.341489,-2,-1,7,3,4,0,0,1
19:45:59.343026,-5,-2,-6,-24,-6,-1,-1,-1
19:45:59.364105,-1,-3,-5,6,2,2,0,2
19:45:59.365536,-3,-1,3,6,2,4,-1,-1
19:45:59.379007,-4,-3,-8,2,-17,-4,0,1
19:45:59.386620,-4,-2,-7,-36,-13,-2,-1,-3
19:45:59.401471,2,0,2,7,7,2,1,1
19:45:59.402994,0,-3,-4,-2,1,2,3,-1
19:45:59.416708,0,-1,-3,-27,-10,-2,-1,-2
19:45:59.424866,2,-4,4,7,6,3,0,0
19:45:59.439129,-1,2,14,4,1,0,-1,4
19:45:59.446676,-1,-3,-5,-1,-3,-2,2,1
19:45:59.461555,-4,-1,2,13,4,2,0,-3
19:45:59.463067,-2,-6,-12,-10,-1,-5,-1,-4
19:45:59.476674,0,0,3,9,2,-1,-1,0
19:45:59.484861,-1,-1,4,14,-9,1,1,-2
19:45:59.499028,1,4,1,-11,-10,-3,-1,-1
19:45:59.506800,0,-3,2,10,5,3,1,1
19:45:59.522113,-1,-2,2,9,2,2,-3,-3
19:45:59.523547,1,1,0,-5,1,-9,0,6
19:45:59.536691,-3,-6,1,-1,0,-1,-1,-1
19:45:59.544881,-1,-2,-13,-26,-3,-1,-2,-1
19:45:59.558990,0,0,1,-17,-9,-7,-2,-1
19:45:59.566638,-2,-4,4,9,3,3,-2,-2
19:45:59.581471,1,-1,-2,4,4,2,0,0
19:45:59.583012,0,0,2,0,-3,-5,0,-1
19:45:59.596814,1,-1,2,6,5,0,0,1
19:45:59.604965,0,-4,-12,-23,-5,0,-2,0
19:45:59.618968,-3,1,-2,7,1,-1,1,0
19:45:59.634173,-5,0,16,8,2,2,-1,0
19:45:59.641432,-4,3,-6,-7,7,-3,1,2
19:45:59.649186,-1,-1,1,4,4,2,-1,0
19:45:59.656707,0,-7,-6,-4,-7,0,-2,-1
19:45:59.665046,-2,2,4,5,0,-2,-1,3
19:45:59.679102,1,1,-3,-1,1,-1,-1,-2
19:45:59.686716,-1,-4,0,-1,3,2,-1,-4
19:45:59.701477,-1,-5,-5,-15,-6,2,-1,-1
19:45:59.716505,-2,2,9,16,1,1,2,1
19:45:59.717320,-1,1,-8,-3,0,-1,-4,0
19:45:59.724888,0,-2,0,-8,0,2,-2,-2
19:45:59.739147,2,0,-1,-8,-3,-2,1,-5
19:45:59.761557,-2,0,2,6,2,1,-3,0
19:45:59.762286,-1,-1,-2,2,0,-3,-1,1
19:45:59.769219,2,-1,3,1,3,-1,-1,-2
19:45:59.784009,-1,-1,-2,4,1,-1,-4,2
19:45:59.785508,1,-2,1,0,1,-1,3,-3
19:45:59.798980,-1,-4,0,-3,-5,-1,-2,-1
19:45:59.806775,1,-2,4,6,8,1,-2,-1
19:45:59.821527,-1,-3,5,1,-2,1,-1,-2
19:45:59.836782,-1,1,1,6,-3,0,-3,-1
19:45:59.844084,-1,1,0,1,-1,-1,-3,-5
19:45:59.845571,2,-3,0,-1,3,1,-2,-2
19:45:59.859067,-4,1,-4,-9,-2,-3,-2,0
19:45:59.866684,-2,-3,-2,0,1,-3,0,0
19:45:59.881477,-4,-1,1,-2,-2,-2,-3,-1
19:45:59.889157,-2,-2,0,-2,-1,-1,0,0
19:45:59.904174,-1,0,2,-1,3,-3,-1,-3
19:45:59.905495,-2,-2,-2,1,0,-1,0,2
19:45:59.919111,-3,-3,-5,-3,1,-1,1,0
19:45:59.926630,-3,-5,-3,-1,1,0,-1,-1
19:45:59.941490,1,0,2,-2,-2,-4,-3,1
19:45:59.949164,-5,-1,-1,-1,-1,-1,-2,-1
19:45:59.964025,1,-2,1,0,-2,-2,-1,0
19:45:59.965512,-5,-1,0,-1,-1,-2,-2,-1
19:45:59.979126,-4,-3,-1,2,4,1,1,0
19:45:59.986786,-3,-1,-1,1,0,-2,-1,-3
19:46:00.001518,1,-2,-2,-2,1,-1,-3,0
19:46:00.009258,-3,0,-2,-13,-5,-3,-2,-5
