timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:08:30.181540,-65.01082611083984,-68.72418212890625,-22.00000762939453,16752.904296875,19419.986328125,21335.556640625,21347.673828125,166.56166076660156,17549.146484375,18023.703125,1764.318115234375,20406.34375,15050.03515625,17093.408203125,21052.3828125,5579.9794921875,2199.0283203125,18987.078125,9215.9560546875,0.0
23:08:30.184423,-71.9671630859375,-76.296875,-28.433637619018555,17309.6640625,19983.15234375,21899.34375,21890.5390625,161.20675659179688,18112.7265625,18612.1328125,1922.3187255859375,20958.017578125,15598.2197265625,17651.88671875,21620.474609375,6116.3056640625,2633.203369140625,19543.361328125,9672.8701171875,0.0
23:08:30.186381,-72.5175552368164,-76.40678405761719,-30.438020706176758,17684.91796875,20363.037109375,22277.224609375,22253.837890625,141.78639221191406,18490.984375,19020.158203125,1941.6539306640625,21327.013671875,15968.05078125,18028.251953125,22004.80078125,6469.99267578125,2892.858154296875,19917.9453125,9931.517578125,0.0
23:08:30.188357,-69.63377380371094,-71.64823150634766,-30.353445053100586,17916.79296875,20596.228515625,22508.494140625,22473.177734375,113.4749526977539,18724.412109375,19272.486328125,1870.657470703125,21549.75390625,16194.9375,18259.810546875,22241.4609375,6680.94287109375,3018.396728515625,20149.615234375,10101.3125,0.0
23:08:30.191364,-60.97627639770508,-60.06638717651367,-26.75046157836914,17881.4375,20561.287109375,22471.515625,22431.537109375,64.83036041259766,18688.205078125,19244.720703125,1634.7635498046875,21508.1640625,16160.3720703125,18222.98046875,22209.162109375,6630.25537109375,2904.435791015625,20113.962890625,10105.4482421875,0.0
23:08:30.193352,-54.357051849365234,-50.44655227661133,-23.814077377319336,17795.427734375,20471.3671875,22387.244140625,22338.09375,33.47445297241211,18601.642578125,19151.197265625,1419.03369140625,21411.060546875,16069.0283203125,18134.626953125,22121.671875,6528.89306640625,2752.9208984375,20024.1484375,10143.4599609375,0.0
23:08:30.196650,-45.88521194458008,-40.43791580200195,-20.113306045532227,17679.220703125,20348.859375,22274.193359375,22214.28515625,10.23994255065918,18485.181640625,19018.8515625,1221.5328369140625,21283.080078125,15943.4990234375,18016.470703125,22001.27734375,6398.1357421875,2582.46728515625,19902.087890625,10177.3994140625,0.0
23:08:30.198611,-36.99579620361328,-31.241275787353516,-15.856162071228027,17489.541015625,20154.953125,22084.11328125,22020.884765625,-9.943672180175781,18296.306640625,18812.21875,1008.4345092773438,21087.599609375,15750.021484375,17826.87890625,21809.369140625,6198.6982421875,2358.123046875,19709.482421875,10102.5478515625,0.0
23:08:30.200331,-34.75764465332031,-28.510305404663086,-15.33397388458252,17362.580078125,20026.58984375,21955.20703125,21890.828125,-17.363361358642578,18173.28515625,18670.224609375,875.90380859375,20957.443359375,15624.107421875,17703.662109375,21683.93359375,6064.59912109375,2205.08203125,19584.4921875,10022.6650390625,0.0
23:08:30.202407,-36.463470458984375,-28.310089111328125,-17.874515533447266,17296.599609375,19961.46875,21888.119140625,21822.916015625,-18.503385543823242,18110.326171875,18593.580078125,803.8567504882812,20890.892578125,15563.8525390625,17643.025390625,21623.125,5992.013671875,2116.056884765625,19522.21875,9945.94921875,0.0
23:08:30.204324,-43.7340202331543,-32.81460189819336,-23.728288650512695,17409.130859375,20071.689453125,22000.255859375,21926.11328125,-2.325596570968628,18225.607421875,18695.76171875,863.4783935546875,20996.70703125,15673.85546875,17757.45703125,21738.12109375,6091.107421875,2187.21533203125,19634.595703125,10019.0703125,0.0
23:08:30.206117,-48.92402267456055,-36.49604034423828,-27.513954162597656,17576.009765625,20235.009765625,22166.103515625,22080.439453125,7.800051689147949,18393.51171875,18859.826171875,936.69580078125,21154.515625,15833.8134765625,17922.1015625,21904.9609375,6240.31640625,2300.87744140625,19799.71875,10157.6875,0.0
23:08:30.207457,-52.385986328125,-39.95899963378906,-28.814571380615234,17773.8046875,20431.005859375,22365.021484375,22266.732421875,21.63719367980957,18591.205078125,19068.26953125,1017.341552734375,21346.08984375,16023.9912109375,18117.087890625,22103.326171875,6420.21240234375,2440.9248046875,19997.609375,10355.75,0.0
23:08:30.209341,-57.35527420043945,-46.04682159423828,-30.590789794921875,18088.568359375,20745.08984375,22684.837890625,22569.236328125,44.16572570800781,18908.63671875,19402.287109375,1167.582275390625,21655.65625,16325.3994140625,18431.4609375,22419.826171875,6715.90576171875,2684.535400390625,20312.896484375,10679.12109375,0.0
23:08:30.211470,-56.88347625732422,-47.14585876464844,-29.84258460998535,18313.130859375,20970.650390625,22913.80859375,22786.017578125,44.42335510253906,19135.69921875,19648.041015625,1223.83447265625,21878.9375,16538.388671875,18657.365234375,22647.318359375,6923.08984375,2839.958984375,20538.19140625,10886.39453125,0.0
23:08:30.212659,-52.914398193359375,-43.69804000854492,-26.72753143310547,18447.576171875,21103.705078125,23049.6484375,22912.294921875,32.35922622680664,19272.99609375,19792.439453125,1208.493896484375,22010.62109375,16660.7734375,18792.67578125,22781.748046875,7039.70703125,2906.374755859375,20673.5390625,10946.63671875,0.0
23:08:30.214368,-45.55204391479492,-35.39101028442383,-21.556337356567383,18431.552734375,21084.4921875,23033.193359375,22890.71875,7.527166366577148,19258.55078125,19769.51171875,1094.394287109375,21994.115234375,16636.095703125,18776.9609375,22765.0546875,7009.7978515625,2832.57763671875,20658.94140625,10804.021484375,0.0
23:08:30.216343,-41.562171936035156,-29.62497901916504,-18.923450469970703,18361.849609375,21010.154296875,22965.7578125,22816.763671875,-7.238428592681885,19188.849609375,19671.142578125,976.0886840820312,21925.64453125,16557.26953125,18707.087890625,22694.791015625,6930.4130859375,2714.784423828125,20589.54296875,10593.880859375,0.0
23:08:30.219347,-41.46572494506836,-28.907014846801758,-18.981538772583008,18385.361328125,21025.76953125,22995.6796875,22831.173828125,-10.421588897705078,19213.58203125,19643.669921875,946.832275390625,21945.962890625,16563.50390625,18728.689453125,22715.560546875,6941.81689453125,2685.80810546875,20610.296875,10516.3125,0.0
23:08:30.221445,-35.235633850097656,-24.455413818359375,-15.596940040588379,18287.197265625,20919.201171875,22901.5234375,22725.720703125,-30.16688346862793,19114.76171875,19486.447265625,828.1161499023438,21845.45703125,16452.21875,18626.8046875,22615.689453125,6831.39599609375,2549.629638671875,20508.201171875,10397.73828125,0.0
23:08:30.223370,-27.471309661865234,-19.577669143676758,-11.446123123168945,18098.298828125,20721.869140625,22711.345703125,22530.0234375,-44.5054817199707,18924.36328125,19240.92578125,663.2030639648438,21652.88671875,16255.583984375,18435.8984375,22425.486328125,6631.11083984375,2338.821533203125,20316.16015625,10258.8779296875,0.0
23:08:30.225434,-18.717390060424805,-12.668564796447754,-7.4317193031311035,17848.064453125,20465.8671875,22458.013671875,22277.3125,-53.81548309326172,18671.9765625,18945.0078125,478.7923583984375,21401.3515625,16004.837890625,18187.509765625,22174.494140625,6373.4501953125,2083.37646484375,20064.541015625,10082.833984375,0.0
23:08:30.228594,-12.942562103271484,-7.160521030426025,-4.799474716186523,17652.263671875,20266.189453125,22261.15625,22080.33203125,-47.97735595703125,18474.134765625,18717.416015625,364.30987548828125,21204.212890625,15809.0224609375,17992.767578125,21976.70703125,6170.3115234375,1887.9423828125,19865.673828125,9931.8427734375,0.0
23:08:30.230426,-12.504522323608398,-7.569252967834473,-4.456576824188232,17628.037109375,20238.26171875,22237.71875,22049.6328125,-29.356821060180664,18449.484375,18677.896484375,383.6912841796875,21172.751953125,15776.8671875,17966.21875,21947.671875,6134.30859375,1850.34130859375,19834.6015625,9899.2001953125,0.0
23:08:30.232481,-12.074705123901367,-9.365156173706055,-4.009565353393555,17614.5390625,20224.830078125,22224.984375,22032.19140625,-19.797021865844727,18434.072265625,18670.49609375,397.58929443359375,21155.2578125,15757.4765625,17950.1796875,21930.869140625,6111.31201171875,1822.03271484375,19815.009765625,9846.345703125,0.0
23:08:30.234524,-15.255956649780273,-15.3843994140625,-5.601800918579102,17666.541015625,20278.271484375,22278.755859375,22079.908203125,-5.827527046203613,18485.841796875,18741.25390625,452.8043518066406,21205.171875,15803.6845703125,18001.4765625,21982.091796875,6154.392578125,1854.07470703125,19863.80078125,9863.5107421875,0.0
23:08:30.236555,-17.092266082763672,-20.3179988861084,-6.138839244842529,17694.798828125,20308.390625,22308.45703125,22104.984375,-3.7520060539245605,18515.75,18792.048828125,475.4073486328125,21232.04296875,15828.72265625,18031.078125,22014.04296875,6174.43115234375,1862.99951171875,19890.8984375,9897.2734375,0.0
23:08:30.238510,-19.91124153137207,-24.372398376464844,-6.23028564453125,17726.220703125,20339.625,22341.017578125,22132.2734375,0.4244532287120819,18549.00390625,18839.3828125,496.72564697265625,21257.70703125,15855.458984375,18063.814453125,22050.33203125,6197.52685546875,1873.53515625,19921.19140625,9982.1826171875,0.0
23:08:30.240502,-25.533859252929688,-28.303302764892578,-8.332511901855469,17856.224609375,20464.646484375,22472.126953125,22252.595703125,10.58937931060791,18680.689453125,18970.216796875,577.4851684570312,21373.970703125,15972.5576171875,18193.0,22181.66015625,6314.85107421875,1967.5635986328125,20048.466796875,10181.4814453125,0.0
23:08:30.242361,-26.93925666809082,-27.29191017150879,-8.934307098388672,17926.005859375,20530.357421875,22542.0703125,22315.19921875,8.183099746704102,18749.470703125,19028.994140625,596.6805419921875,21431.390625,16032.015625,18260.9765625,22252.935546875,6372.76220703125,2002.361083984375,20116.333984375,10295.7841796875,0.0
23:08:30.243517,-31.0762939453125,-30.220870971679688,-9.615447998046875,18095.080078125,20698.201171875,22715.611328125,22475.86328125,19.13203239440918,18919.396484375,19175.765625,692.3336181640625,21588.150390625,16189.396484375,18428.728515625,22423.55078125,6530.38623046875,2129.011474609375,20285.619140625,10455.419921875,0.0
23:08:30.245525,-36.151973724365234,-35.15119552612305,-10.264293670654297,18291.998046875,20897.40625,22920.916015625,22665.3828125,18.781858444213867,19119.03515625,19346.2265625,789.9805297851562,21776.580078125,16375.5908203125,18625.630859375,22622.755859375,6715.71435546875,2278.2890625,20483.896484375,10602.4189453125,0.0
23:08:30.247581,-38.04694747924805,-38.098876953125,-11.046188354492188,18359.80078125,20968.900390625,22994.66015625,22728.173828125,3.275575876235962,19189.59375,19390.4921875,778.2349853515625,21841.384765625,16437.107421875,18694.525390625,22693.48046875,6770.82763671875,2305.044921875,20551.9921875,10622.3056640625,0.0
23:08:30.249574,-33.318702697753906,-36.76530075073242,-9.252788543701172,18299.4453125,20909.9296875,22934.7421875,22661.4609375,-12.607583045959473,19131.71875,19312.115234375,677.1123046875,21781.236328125,16372.7060546875,18635.287109375,22634.60546875,6696.97216796875,2210.8095703125,20489.45703125,10551.3466796875,0.0
23:08:30.252631,-23.372278213500977,-30.61923599243164,-4.054781436920166,18059.8828125,20671.06640625,22691.4453125,22418.884765625,-30.410911560058594,18892.263671875,19066.99609375,469.6581115722656,21549.826171875,16134.837890625,18396.169921875,22396.9453125,6449.14208984375,1956.3990478515625,20245.9453125,10350.3232421875,0.0
23:08:30.254625,-21.305667877197266,-30.445438385009766,-3.5490593910217285,17891.01953125,20500.990234375,22520.8515625,22244.244140625,-25.04546356201172,18725.767578125,18904.525390625,356.2510681152344,21388.580078125,15961.880859375,18226.658203125,22228.228515625,6272.7001953125,1775.2138671875,20070.490234375,10247.044921875,0.0
23:08:30.256694,-19.600603103637695,-29.788406372070312,-3.6592531204223633,17749.9921875,20358.517578125,22379.58203125,22096.826171875,-21.71449851989746,18586.4921875,18783.412109375,273.4942932128906,21253.369140625,15814.068359375,18084.068359375,22085.78125,6124.576171875,1624.9986572265625,19920.76171875,10172.203125,0.0
23:08:30.258661,-15.214913368225098,-24.539846420288086,-0.8441033959388733,17547.998046875,20155.47265625,22175.560546875,21889.73828125,-23.939725875854492,18381.638671875,18614.681640625,154.24310302734375,21057.318359375,15609.0478515625,17880.6875,21882.25390625,5918.8828125,1426.80419921875,19711.26953125,10014.9697265625,0.0
23:08:30.260726,-14.233622550964355,-19.598411560058594,0.9966773390769958,17363.8125,19970.078125,21990.49609375,21699.857421875,-22.99237823486328,18194.41796875,18470.935546875,63.81032943725586,20877.583984375,15424.0234375,17697.91796875,21697.84765625,5734.26953125,1254.846435546875,19524.759765625,9842.33984375,0.0
23:08:30.261847,-14.429436683654785,-15.015336036682129,1.8604605197906494,17135.009765625,19741.578125,21762.501953125,21468.314453125,-26.47735023498535,17963.408203125,18280.271484375,-46.71757507324219,20652.900390625,15198.30078125,17472.283203125,21471.107421875,5507.796875,1050.327880859375,19296.962890625,9609.224609375,0.0
23:08:30.263010,-19.491600036621094,-16.090389251708984,-0.6708998084068298,17037.861328125,19641.595703125,21666.130859375,21362.146484375,-11.942168235778809,17864.58203125,18202.380859375,-48.489715576171875,20551.716796875,15094.111328125,17375.134765625,21372.984375,5407.5625,967.4242553710938,19196.802734375,9522.458984375,0.0
23:08:30.264450,-24.409170150756836,-18.63692855834961,-4.274679660797119,17017.357421875,19616.796875,21646.888671875,21330.783203125,-2.5914642810821533,17840.677734375,18180.83984375,-9.078950881958008,20527.400390625,15059.7890625,17351.8125,21350.6171875,5382.02099609375,952.47216796875,19170.623046875,9558.5615234375,0.0
23:08:30.266852,-27.258893966674805,-21.397146224975586,-7.398107528686523,16979.103515625,19575.857421875,21611.509765625,21285.400390625,-2.902529001235962,17800.6484375,18126.826171875,4.936917781829834,20492.150390625,15010.349609375,17311.69140625,21313.228515625,5341.5908203125,922.017333984375,19129.705078125,9623.583984375,0.0
23:08:30.270017,-29.690143585205078,-24.891584396362305,-10.107686042785645,16966.345703125,19560.447265625,21601.876953125,21266.28515625,-3.8109402656555176,17790.625,18087.181640625,31.824886322021484,20484.20703125,14988.4833984375,17299.265625,21302.615234375,5327.1669921875,913.1535034179688,19117.453125,9725.1533203125,0.0
23:08:30.271800,-29.135265350341797,-23.74344253540039,-9.57813549041748,16887.17578125,19479.24609375,21523.912109375,21183.9375,-14.140597343444824,17712.35546875,17977.515625,4.046908378601074,20411.998046875,14905.517578125,17220.623046875,21225.482421875,5247.75830078125,840.4816284179688,19038.8515625,9737.9921875,0.0
23:08:30.274091,-28.286026000976562,-20.79010009765625,-7.282247066497803,16834.8046875,19422.7265625,21470.38671875,21124.30859375,-15.641459465026855,17659.7890625,17895.7421875,-1.6836754083633423,20363.484375,14847.4443359375,17166.916015625,21171.068359375,5192.61328125,789.130859375,18984.978515625,9735.109375,0.0
23:08:30.276806,-22.170188903808594,-14.510068893432617,-2.562382221221924,16702.267578125,19286.171875,21333.443359375,20984.470703125,-23.68034553527832,17526.275390625,17746.751953125,-71.2564697265625,20236.189453125,14713.6611328125,17032.25,21035.560546875,5057.72998046875,664.844482421875,18851.384765625,9613.802734375,0.0
23:08:30.279546,-16.273033142089844,-10.677760124206543,0.9464274048805237,16501.798828125,19084.25390625,21128.05078125,20779.28125,-28.768522262573242,17324.142578125,17547.9296875,-175.22421264648438,20041.83203125,14516.716796875,16830.630859375,20834.197265625,4857.1357421875,486.6827697753906,18650.05078125,9403.734375,0.0
23:08:30.281528,-15.235540390014648,-12.309812545776367,1.1744890213012695,16376.3291015625,18958.70703125,21000.052734375,20647.103515625,-22.629323959350586,17199.607421875,17437.533203125,-208.52381896972656,19917.412109375,14389.9755859375,16705.5703125,20708.310546875,4730.828125,386.35687255859375,18521.494140625,9270.421875,0.0
23:08:30.283696,-12.6969633102417,-11.933502197265625,2.3696341514587402,16210.9375,18794.7421875,20832.75390625,20477.4921875,-24.015918731689453,17035.7109375,17297.69140625,-271.0834045410156,19751.31640625,14223.9189453125,16541.212890625,20543.064453125,4566.01025390625,259.15667724609375,18352.078125,9124.4072265625,0.0
23:08:30.285808,-11.794585227966309,-11.096521377563477,3.4209113121032715,16068.3701171875,18651.876953125,20687.328125,20329.044921875,-20.452171325683594,16895.169921875,17183.22265625,-311.78338623046875,19601.203125,14079.259765625,16400.033203125,20400.2421875,4422.453125,158.4844512939453,18205.888671875,9028.2861328125,0.0
23:08:30.287584,-9.86807918548584,-8.511823654174805,4.850198268890381,15892.525390625,18475.744140625,20506.2421875,20148.6484375,-20.703454971313477,16719.9375,17034.759765625,-376.23614501953125,19414.130859375,13904.2763671875,16226.0224609375,20225.666015625,4246.4072265625,27.950754165649414,18027.548828125,8904.412109375,0.0
23:08:30.289558,-11.075756072998047,-11.390499114990234,4.300967693328857,15793.9375,18376.859375,20403.466796875,20044.240234375,-6.3416852951049805,16620.732421875,16953.51953125,-371.8862609863281,19299.72265625,13804.330078125,16126.9990234375,20125.935546875,4147.6298828125,-31.312015533447266,17925.15625,8834.4853515625,0.0
23:08:30.291540,-18.236000061035156,-21.29827117919922,0.5479695200920105,15919.2890625,18499.431640625,20529.087890625,20156.369140625,19.215152740478516,16744.986328125,17076.693359375,-215.13279724121094,19402.595703125,13917.6904296875,16248.533203125,20244.677734375,4268.28857421875,108.66692352294922,18044.013671875,8955.4365234375,0.0
23:08:30.293608,-24.390087127685547,-28.149599075317383,-4.022638320922852,16049.330078125,18627.423828125,20660.884765625,20274.8984375,24.44196128845215,16870.904296875,17191.935546875,-92.52899169921875,19515.654296875,14038.1337890625,16374.2744140625,20369.294921875,4394.31591796875,246.13441467285156,18168.251953125,9065.6923828125,0.0
23:08:30.294760,-31.732603073120117,-34.569759368896484,-11.464411735534668,16204.8759765625,18781.177734375,20818.26171875,20419.099609375,27.61284065246582,17024.05859375,17324.53515625,28.510665893554688,19658.572265625,14187.533203125,16527.833984375,20522.30859375,4546.171875,402.51007080078125,18319.79296875,9202.5205078125,0.0
23:08:30.296623,-36.370811462402344,-36.5889892578125,-17.889997482299805,16331.681640625,18906.595703125,20946.28515625,20535.8203125,22.577388763427734,17150.380859375,17423.666015625,109.91682434082031,19775.990234375,14312.4150390625,16653.90234375,20649.240234375,4668.662109375,526.371337890625,18442.896484375,9328.9404296875,0.0
23:08:30.298637,-40.35006332397461,-33.708675384521484,-21.95469856262207,16439.8203125,19011.966796875,21053.8046875,20632.759765625,20.716772079467773,17258.1640625,17499.310546875,171.2240447998047,19872.83984375,14417.6552734375,16758.23828125,20756.275390625,4767.0830078125,623.8797607421875,18543.822265625,9462.8134765625,0.0
23:08:30.300634,-42.692970275878906,-28.375259399414062,-23.63349151611328,16595.740234375,19163.4921875,21206.25390625,20773.388671875,25.751033782958984,17414.478515625,17622.533203125,258.1300354003906,20012.0390625,14565.5869140625,16907.42578125,20907.76953125,4905.310546875,752.9882202148438,18688.05078125,9665.630859375,0.0
23:08:30.302292,-37.83873748779297,-21.331308364868164,-21.458168029785156,16665.669921875,19232.265625,21271.64453125,20832.671875,22.158504486083984,17483.802734375,17676.130859375,272.199462890625,20068.388671875,14633.6943359375,16971.818359375,20974.97265625,4958.79248046875,799.1093139648438,18747.00390625,9790.2373046875,0.0
23:08:30.303657,-35.60834884643555,-21.660207748413086,-20.834688186645508,16785.23046875,19351.359375,21389.09765625,20940.591796875,29.31761360168457,17604.1796875,17800.728515625,328.448974609375,20171.2578125,14750.90625,17086.9140625,21091.703125,5062.962890625,890.5350341796875,18857.732421875,9934.1484375,0.0
23:08:30.305715,-33.477806091308594,-22.818071365356445,-19.542329788208008,16905.67578125,19471.9609375,21506.208984375,21048.509765625,30.60406494140625,17724.109375,17945.37890625,376.6124572753906,20271.474609375,14868.4228515625,17202.34765625,21209.146484375,5167.97412109375,979.1240844726562,18969.947265625,10018.07421875,0.0
23:08:30.307736,-31.87845230102539,-23.647756576538086,-17.576358795166016,17008.10546875,19576.0859375,21602.171875,21138.462890625,31.923938751220703,17824.365234375,18080.138671875,410.32049560546875,20352.14453125,14968.6025390625,17299.34375,21309.47265625,5253.3662109375,1048.8758544921875,19063.10546875,10028.650390625,0.0
23:08:30.310764,-35.341880798339844,-28.70192527770996,-19.415918350219727,17184.892578125,19754.55859375,21774.607421875,21300.44921875,40.864925384521484,18000.798828125,18283.880859375,496.1736145019531,20505.505859375,15140.5283203125,17470.193359375,21484.6796875,5410.55224609375,1184.93701171875,19230.46484375,10103.84375,0.0
23:08:30.312829,-38.28412628173828,-32.003665924072266,-22.424358367919922,17327.01953125,19898.861328125,21916.603515625,21430.1015625,42.221702575683594,18141.115234375,18439.140625,546.8245849609375,20628.49609375,15279.7021484375,17605.56640625,21626.609375,5534.5029296875,1288.145751953125,19364.2890625,10196.9169921875,0.0
23:08:30.314814,-42.36611557006836,-34.495819091796875,-25.503583908081055,17540.587890625,20112.333984375,22132.99609375,21627.83203125,49.893348693847656,18353.4375,18638.12109375,647.1924438476562,20821.2578125,15483.84765625,17812.4375,21837.361328125,5727.048828125,1452.785888671875,19567.94140625,10449.40625,0.0
23:08:30.317847,-43.15928649902344,-31.70771598815918,-26.130390167236328,17735.80078125,20306.912109375,22331.84765625,21808.564453125,45.58943557739258,18548.85546875,18794.69140625,718.1380004882812,20998.5390625,15668.5283203125,18002.068359375,22028.544921875,5901.87841796875,1596.4586181640625,19752.8515625,10779.7333984375,0.0
23:08:30.319842,-40.41661071777344,-24.592021942138672,-25.45284652709961,17852.5625,20422.486328125,22450.677734375,21913.146484375,33.26929473876953,18665.6875,18865.07421875,726.8848876953125,21102.08984375,15777.3056640625,18112.923828125,22140.974609375,6001.4501953125,1669.0968017578125,19860.904296875,11096.59375,0.0
23:08:30.321831,-35.854427337646484,-17.993450164794922,-25.207233428955078,17930.720703125,20497.78515625,22525.583984375,21976.501953125,18.00397300720215,18742.6328125,18905.0,707.7749633789062,21165.65234375,15846.890625,18184.703125,22213.2421875,6061.533203125,1707.2650146484375,19931.05078125,11369.3388671875,0.0
23:08:30.323953,-28.750797271728516,-11.72229290008545,-24.070438385009766,17877.04296875,20443.248046875,22462.521484375,21910.91015625,-2.9517481327056885,18685.8203125,18834.060546875,601.3682250976562,21099.236328125,15789.484375,18125.03515625,22154.748046875,5990.482421875,1628.839111328125,19867.962890625,11432.6904296875,0.0
23:08:30.325204,-26.11389923095703,-9.640071868896484,-25.16245460510254,17884.6796875,20449.64453125,22460.578125,21903.03515625,-2.4373397827148438,18692.7109375,18841.568359375,564.047607421875,21088.892578125,15787.380859375,18125.205078125,22156.125,5977.1767578125,1609.703125,19861.431640625,11441.1259765625,0.0
23:08:30.327442,-22.06789779663086,-5.0791473388671875,-26.401058197021484,17882.119140625,20446.29296875,22451.033203125,21885.04296875,-6.1516194343566895,18689.314453125,18855.99609375,519.40576171875,21066.857421875,15773.4228515625,18114.90234375,22148.0078125,5953.63232421875,1583.1492919921875,19843.935546875,11347.8134765625,0.0
23:08:30.329791,-16.119709014892578,1.9349578619003296,-27.301198959350586,17775.65234375,20339.693359375,22338.869140625,21767.205078125,-15.821677207946777,18580.943359375,18782.337890625,405.9573974609375,20945.03125,15660.2841796875,18004.146484375,22039.123046875,5831.97265625,1468.1214599609375,19726.52734375,11110.2373046875,0.0
23:08:30.331470,-10.508763313293457,9.257386207580566,-28.228233337402344,17634.646484375,20197.1015625,22191.673828125,21615.173828125,-23.153886795043945,18439.240234375,18680.046875,286.2106628417969,20789.72265625,15512.6484375,17862.365234375,21897.03515625,5680.26708984375,1326.16162109375,19577.00390625,10835.478515625,0.0
23:08:30.333110,-2.2999186515808105,19.588701248168945,-26.692523956298828,17394.568359375,19955.828125,21944.044921875,21367.646484375,-36.78398132324219,18197.142578125,18475.435546875,117.33931732177734,20538.138671875,15269.19140625,17621.8515625,21656.64453125,5433.248046875,1098.2938232421875,19328.818359375,10486.9345703125,0.0
23:08:30.334380,1.565325379371643,24.673784255981445,-25.84262466430664,17228.12109375,19785.5,21771.861328125,21190.439453125,-32.6515998840332,18029.03125,18326.501953125,32.346275329589844,20356.689453125,15094.3603515625,17452.822265625,21485.4921875,5256.7333984375,941.8834228515625,19152.81640625,10248.796875,0.0
23:08:30.337438,3.2102763652801514,24.708168029785156,-26.168094635009766,17076.25390625,19628.853515625,21616.65625,21028.111328125,-31.852840423583984,17875.107421875,18172.17578125,-34.90620422363281,20191.34765625,14933.46875,17297.2421875,21326.13671875,5094.4091796875,801.5616455078125,18991.220703125,10062.8603515625,0.0
23:08:30.339497,2.342240333557129,21.293386459350586,-27.612634658813477,16902.904296875,19450.94921875,21441.548828125,20845.859375,-35.948143005371094,17699.51953125,17979.892578125,-108.71139526367188,20007.25390625,14753.4375,17120.58984375,21145.234375,4913.18896484375,646.2799682617188,18808.029296875,9871.466796875,0.0
