timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:34.946008,1,-4,4,7,1,3,2,0
23:08:34.967429,2,2,-5,-2,4,4,-2,0
23:08:34.968588,-3,-6,-12,-15,-5,-1,0,-1
23:08:34.982220,-2,-2,5,2,-3,-4,-5,-6
23:08:34.997311,1,-1,3,6,3,6,5,1
23:08:35.004571,2,-1,5,9,6,3,2,2
23:08:35.006551,0,3,-2,-17,-8,-1,-3,-5
23:08:35.027296,-1,-3,-3,3,0,3,1,1
23:08:35.028491,2,5,4,2,1,-6,-7,1
23:08:35.042150,0,1,20,1,-1,3,3,3
23:08:35.050342,-1,7,6,2,1,1,1,-1
23:08:35.064433,-5,-4,-6,-27,-5,-1,-1,-2
23:08:35.065989,4,1,4,9,2,1,1,1
23:08:35.088982,2,10,12,8,3,-1,-2,-1
23:08:35.090494,2,1,-3,-7,-4,-2,-2,-2
23:08:35.117121,4,5,-3,-1,-2,2,-1,3
23:08:35.118544,-3,0,0,10,3,-3,-2,-1
23:08:35.132146,0,0,-7,-2,-4,-3,-2,-3
23:08:35.133461,5,4,1,7,0,2,0,5
23:08:35.147117,-3,-1,-12,-2,3,-4,-2,1
23:08:35.148510,-1,-2,0,-9,-4,1,-2,-1
23:08:35.169408,-4,1,5,5,-1,-1,-3,-5
23:08:35.170986,1,7,-3,-12,-1,1,-3,-5
23:08:35.184748,0,2,-2,0,-3,0,0,-2
23:08:35.186003,2,-2,-23,-24,-5,0,0,2
23:08:35.207318,3,4,10,10,2,-3,1,-2
23:08:35.208507,0,3,0,-10,1,2,-2,-1
23:08:35.229592,2,5,-3,4,-4,-9,-3,-1
23:08:35.230900,2,8,-2,-8,1,0,-4,-1
23:08:35.244523,-2,-1,1,0,-2,-3,-5,0
23:08:35.252510,-2,-3,-3,3,-1,2,2,1
23:08:35.267362,-3,2,1,1,3,2,-2,-4
23:08:35.268565,-1,0,-6,-2,-4,-2,-4,-3
23:08:35.289625,2,4,8,12,2,3,1,-4
23:08:35.290306,2,-3,-2,-13,-4,-1,3,1
23:08:35.311965,-3,0,0,8,3,0,-1,-3
23:08:35.312541,-2,-2,1,3,-4,3,3,-3
23:08:35.327255,-4,-6,-7,-4,-2,-1,4,1
23:08:35.327907,-2,4,9,-9,0,0,0,-3
23:08:35.349584,-5,-9,-8,-7,-6,-9,-5,-4
23:08:35.350415,-5,-3,5,7,0,-1,-1,0
23:08:35.364688,0,-10,-3,14,-1,4,5,3
23:08:35.365687,-3,-5,-13,-23,-7,-3,-2,0
23:08:35.387234,6,3,6,0,3,5,0,2
23:08:35.387871,-4,-10,0,2,1,1,-1,-1
23:08:35.409420,-7,-9,12,8,0,-2,-6,-7
23:08:35.410235,-1,0,2,-3,-3,-1,-3,-3
23:08:35.424452,-2,-6,6,5,3,3,4,1
23:08:35.425740,0,0,4,1,-4,1,1,0
23:08:35.447186,0,-3,-10,-23,-8,0,0,-1
23:08:35.447740,1,-4,-5,5,2,-3,-5,-6
23:08:35.469599,0,-4,12,3,-1,0,4,5
23:08:35.470341,11,18,8,4,6,6,9,8
23:08:35.484435,3,-1,3,5,1,-6,-4,2
23:08:35.485337,-4,-10,-6,-7,-4,0,-3,-4
23:08:35.507169,-2,0,1,-13,-4,-1,-6,-1
23:08:35.507938,-3,-4,-3,-8,-2,-11,-9,-5
23:08:35.529507,3,-1,6,17,5,4,1,1
23:08:35.530325,-5,-8,-11,-17,-13,-6,-4,-1
23:08:35.544409,3,4,18,7,2,1,7,2
23:08:35.545349,4,15,16,13,4,8,6,8
23:08:35.567283,0,4,42,15,3,2,-4,0
23:08:35.567862,-2,-3,8,7,2,-2,-3,-2
23:08:35.589724,-4,-3,-4,-3,-3,-1,1,-5
23:08:35.590359,0,-2,-3,-7,-8,0,-6,1
23:08:35.612212,-4,-5,9,7,-1,2,0,0
23:08:35.612791,-3,2,-10,-14,-2,-1,1,1
23:08:35.627131,9,8,10,12,4,1,6,9
23:08:35.627850,-2,0,3,4,-1,-3,1,2
23:08:35.649580,-8,0,-10,-18,-6,-7,-9,0
23:08:35.650336,-3,-9,1,13,1,-1,-2,-2
23:08:35.664789,3,9,-24,-10,3,0,-5,-3
23:08:35.665694,-3,-5,-13,-9,-5,-13,-5,-2
23:08:35.687302,-3,2,8,1,1,-3,-6,-4
23:08:35.687841,-1,5,5,7,0,2,2,1
23:08:35.709545,0,-1,-7,-19,-4,-3,-7,-2
23:08:35.710368,-6,-1,11,11,5,-1,1,-2
23:08:35.724492,0,-10,-1,4,0,-1,4,3
23:08:35.725355,2,4,5,0,4,6,6,1
23:08:35.747302,-1,-2,16,-4,6,2,-1,-2
23:08:35.747826,-1,1,-10,-12,-6,-2,-1,0
23:08:35.769510,1,5,14,11,-2,3,7,4
23:08:35.770308,5,3,-12,-10,-4,-1,0,4
23:08:35.784446,-4,2,12,11,2,-2,-4,-6
23:08:35.785232,4,3,4,4,6,3,-1,4
23:08:35.807290,-1,-2,4,9,-2,-2,-4,1
23:08:35.807826,-2,3,3,-4,-10,-10,-3,-2
23:08:35.829615,-1,-1,-1,14,7,1,-2,0
23:08:35.830177,-1,-2,-3,-9,-5,-6,-7,-2
23:08:35.844603,0,-3,-1,3,2,0,-1,0
23:08:35.852050,0,0,-16,-3,-6,-1,2,-2
23:08:35.867154,-2,-9,5,2,0,0,-4,-5
23:08:35.867774,-1,-2,-7,-12,-6,-2,-4,-1
23:08:35.889433,0,0,7,8,0,0,-6,-5
23:08:35.890243,1,0,3,7,3,-4,-3,1
23:08:35.912224,0,1,-4,-5,-5,-4,2,-5
23:08:35.912664,-1,1,-1,-1,2,5,3,-3
23:08:35.927102,-2,0,0,3,0,-4,1,-1
23:08:35.927782,-1,0,-2,-8,-4,-5,-2,-1
23:08:35.949443,1,-1,-1,0,0,4,-4,-3
23:08:35.950310,-3,0,10,8,6,2,-2,-2
23:08:35.972194,-4,0,18,2,-9,1,0,-4
23:08:35.972737,-1,-3,8,-1,-3,3,-1,0
23:08:35.987234,-5,1,9,10,3,0,0,1
23:08:35.987781,0,0,-1,-4,0,-1,2,4
23:08:36.009531,-2,2,3,8,1,0,-2,-3
23:08:36.010370,0,-2,-9,-15,-9,-2,3,0
23:08:36.031968,-2,-3,0,-2,-2,-5,-3,0
23:08:36.032574,0,2,0,1,0,-1,-2,0
23:08:36.047193,3,6,6,-4,-2,-2,0,2
23:08:36.047830,3,0,-3,-5,2,4,4,0
23:08:36.069445,2,5,8,5,4,-1,1,2
23:08:36.070341,1,-1,-1,-1,0,0,4,5
23:08:36.092020,-5,-2,2,3,-1,-1,-4,-4
23:08:36.092613,4,0,1,4,1,0,2,1
23:08:36.107295,1,-6,-1,-5,-3,1,1,-3
23:08:36.107910,0,-1,0,-1,-1,-1,2,-2
23:08:36.129572,-2,-2,1,-1,-1,-2,-3,0
23:08:36.130448,1,-3,-1,-3,0,-2,-2,-1
23:08:36.151979,-1,-3,-4,0,-2,-1,-4,-4
23:08:36.152555,-1,3,7,-1,-3,-1,-4,-1
