timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:08:32.222953,0.88135,-0.35425,0.27979,-12.73282,-36.19847,-13.67939
23:08:32.233370,0.89331,-0.35205,0.26489,-12.56489,-35.69466,-13.61832
23:08:32.242867,0.89941,-0.34033,0.25171,-14.1374,-35.00763,-13.69466
23:08:32.252972,0.89868,-0.32715,0.24585,-16.53435,-34.25954,-13.8626
23:08:32.263093,0.9043,-0.32837,0.24463,-18.61069,-33.72519,-13.77099
23:08:32.273123,0.90112,-0.33228,0.23877,-19.43511,-32.94656,-13.60305
23:08:32.283089,0.90967,-0.33936,0.23096,-18.01527,-32.50382,-13.25191
23:08:32.292878,0.91235,-0.34717,0.23291,-15.26718,-32.39695,-12.9313
23:08:32.302986,0.91504,-0.34351,0.22583,-12.47328,-32.0458,-12.59542
23:08:32.313008,0.92017,-0.34595,0.22217,-10.94656,-31.80153,-12.48855
23:08:32.323109,0.9292,-0.3335,0.21118,-10.10687,-31.32825,-12.0
23:08:32.332824,0.92432,-0.33496,0.20068,-9.70992,-31.1145,-12.12214
23:08:32.342736,0.92456,-0.3269,0.21558,-9.8626,-31.60305,-12.32061
23:08:32.353009,0.93042,-0.3269,0.19897,-9.8626,-31.19084,-11.92366
23:08:32.362947,0.9248,-0.3208,0.19434,-10.12214,-31.0229,-11.69466
23:08:32.373185,0.93237,-0.32007,0.17578,-11.70992,-30.39695,-11.34351
23:08:32.383279,0.93872,-0.31201,0.1748,-13.92366,-30.10687,-11.09924
23:08:32.392801,0.93799,-0.31567,0.17993,-16.36641,-29.51145,-10.41221
23:08:32.403041,0.94678,-0.31567,0.16846,-17.38931,-29.0687,-10.21374
23:08:32.412893,0.9436,-0.32153,0.17456,-16.9313,-28.9771,-10.30534
23:08:32.422864,0.94214,-0.33521,0.1731,-15.40458,-29.0229,-9.98473
23:08:32.433024,0.94531,-0.3291,0.17139,-12.42748,-29.31298,-10.19847
23:08:32.442930,0.948,-0.33765,0.15698,-9.51145,-29.49618,-10.0458
23:08:32.452679,0.95288,-0.33105,0.14697,-7.80153,-29.03817,-9.49618
23:08:32.465308,0.9585,-0.33057,0.13818,-7.64885,-28.90076,-9.37405
23:08:32.472768,0.95435,-0.29883,0.13843,-9.93893,-29.26718,-9.0687
23:08:32.482861,0.9541,-0.30908,0.13184,-12.29008,-28.0916,-9.29771
23:08:32.493089,0.95361,-0.30371,0.12256,-14.0,-27.67939,-9.29771
23:08:32.503062,0.9519,-0.32153,0.12134,-14.30534,-27.55725,-9.55725
23:08:32.512717,0.9646,-0.32324,0.12061,-14.24428,-27.14504,-9.75572
23:08:32.522987,0.97144,-0.31641,0.12549,-14.94656,-26.77863,-9.92366
23:08:32.532892,0.96997,-0.31494,0.11426,-15.34351,-26.90076,-10.01527
23:08:32.543038,0.97168,-0.32007,0.10791,-15.0229,-27.17557,-9.96947
23:08:32.552875,0.96582,-0.3186,0.10083,-12.8855,-27.00763,-10.22901
23:08:32.562971,0.96436,-0.3186,0.09668,-10.96183,-27.20611,-10.25954
23:08:32.573009,0.96484,-0.30957,0.09937,-9.78626,-27.41985,-9.83206
23:08:32.583019,0.97144,-0.31128,0.0896,-9.83206,-27.38931,-10.16794
23:08:32.592943,0.97485,-0.30127,0.07715,-11.17557,-26.9313,-10.25954
23:08:32.603368,0.97656,-0.29956,0.06543,-13.25191,-26.32061,-10.30534
23:08:32.613291,0.98022,-0.28906,0.06763,-15.55725,-26.0916,-10.10687
23:08:32.622958,0.97754,-0.28833,0.06177,-17.77099,-25.75573,-10.01527
23:08:32.633221,0.98511,-0.29468,0.05005,-18.59542,-25.09924,-9.92366
23:08:32.642952,0.97925,-0.29956,0.05884,-18.0,-25.12977,-9.69466
23:08:32.652876,0.98071,-0.29175,0.06055,-16.48855,-25.0687,-9.77099
23:08:32.662980,0.9834,-0.29785,0.05151,-14.64122,-25.20611,-9.52672
23:08:32.673235,0.98682,-0.2915,0.0415,-13.0229,-25.63359,-9.48092
23:08:32.682903,0.98755,-0.29932,0.04224,-11.54198,-25.75573,-9.61832
23:08:32.692882,0.98145,-0.2854,0.04199,-11.22137,-25.86259,-9.48092
23:08:32.703381,0.99194,-0.28052,0.03174,-11.75572,-25.48092,-9.51145
23:08:32.712828,0.9834,-0.27588,0.02954,-13.03817,-25.52672,-9.69466
23:08:32.722964,0.99146,-0.28687,0.01831,-13.60305,-25.49618,-9.69466
23:08:32.732805,0.99683,-0.27148,0.0083,-15.09924,-25.34351,-9.54198
23:08:32.743006,0.99048,-0.28076,0.0061,-15.9084,-25.41985,-9.41985
23:08:32.752833,0.9856,-0.27979,0.01074,-15.54198,-25.49618,-9.31298
23:08:32.763058,0.99097,-0.27734,0.00366,-14.59542,-25.61832,-8.82443
23:08:32.773062,0.99707,-0.27563,0.00562,-13.49618,-25.69466,-8.50382
23:08:32.783014,0.99902,-0.27612,-0.0083,-12.64122,-26.07634,-8.73282
23:08:32.793066,1.00171,-0.2749,-0.00513,-12.19847,-26.35114,-8.61069
23:08:32.803004,0.99316,-0.27881,-0.01758,-11.80153,-26.64122,-8.36641
23:08:32.813164,1.00488,-0.2688,-0.02441,-11.26718,-26.36641,-8.61069
23:08:32.822925,0.99268,-0.25879,-0.03345,-12.70229,-26.25954,-8.73282
23:08:32.833109,0.99146,-0.26294,-0.04248,-13.83206,-25.9084,-8.48855
23:08:32.843101,1.0,-0.26587,-0.04028,-14.9771,-25.87786,-8.18321
23:08:32.852855,0.99976,-0.2583,-0.04688,-16.16794,-25.19084,-8.18321
23:08:32.863087,1.00122,-0.2605,-0.05371,-16.73282,-25.46565,-7.87786
23:08:32.872761,1.00781,-0.26025,-0.05762,-16.48855,-25.12977,-7.77099
23:08:32.883037,1.00195,-0.26782,-0.07349,-16.18321,-24.87023,-7.98473
23:08:32.892839,0.99927,-0.26636,-0.0752,-15.31298,-24.61069,-7.54198
23:08:32.902842,0.99878,-0.26538,-0.08228,-14.24428,-24.38168,-7.54198
23:08:32.913196,1.00635,-0.2627,-0.08716,-13.45038,-24.51908,-7.84733
23:08:32.923072,1.0105,-0.25415,-0.08643,-13.57252,-24.0916,-7.41985
23:08:32.932796,1.01123,-0.26001,-0.09302,-14.01527,-24.10687,-7.37405
23:08:32.943349,1.00781,-0.25244,-0.09717,-14.10687,-23.61832,-7.57252
23:08:32.952838,1.00806,-0.25659,-0.10327,-14.10687,-23.20611,-7.23664
23:08:32.962844,1.01123,-0.25586,-0.10693,-13.80153,-22.61069,-6.9771
23:08:32.973220,1.0105,-0.24707,-0.10938,-13.09924,-22.61069,-7.35878
23:08:32.983190,1.01196,-0.24683,-0.11353,-13.55725,-22.62595,-7.41985
23:08:32.992846,1.00928,-0.25366,-0.11475,-14.32061,-22.36641,-7.38931
23:08:33.003127,1.00854,-0.23999,-0.11792,-15.37405,-22.22901,-7.31298
23:08:33.013223,1.01782,-0.25073,-0.13867,-15.57252,-21.41985,-7.28244
23:08:33.022856,1.01611,-0.24023,-0.1416,-16.44275,-21.14504,-7.23664
23:08:33.033287,1.00806,-0.23169,-0.14014,-17.89313,-20.73282,-7.32824
23:08:33.043069,1.0105,-0.23584,-0.13867,-19.1145,-20.82443,-7.34351
23:08:33.052831,1.01758,-0.23706,-0.14746,-20.15267,-20.0458,-7.58779
23:08:33.062993,1.0127,-0.23364,-0.13916,-20.59542,-19.69466,-7.49618
23:08:33.072837,1.0127,-0.24194,-0.16089,-19.60305,-19.63359,-7.45038
23:08:33.082859,1.01172,-0.22241,-0.15234,-19.64886,-19.74046,-6.94656
23:08:33.092870,1.02124,-0.229,-0.16162,-19.60305,-18.9771,-6.65649
23:08:33.102845,1.01294,-0.22388,-0.1748,-19.74046,-18.90076,-6.73282
23:08:33.113068,1.00977,-0.23096,-0.16943,-19.05343,-18.68702,-6.56489
23:08:33.122907,1.0022,-0.23608,-0.1748,-16.48855,-19.14504,-6.21374
23:08:33.133168,1.01318,-0.23486,-0.16675,-13.67939,-18.96183,-5.98473
23:08:33.143087,1.01562,-0.22827,-0.1748,-11.12977,-18.83969,-6.07634
23:08:33.152824,1.01367,-0.22119,-0.18628,-9.74046,-18.76336,-5.98473
23:08:33.163064,1.01001,-0.2146,-0.18994,-9.03817,-18.83969,-5.19084
23:08:33.172828,1.02539,-0.21802,-0.19116,-7.8626,-18.50382,-4.67176
23:08:33.182973,1.0127,-0.20801,-0.20166,-7.61832,-18.10687,-4.87023
23:08:33.192957,1.01294,-0.20508,-0.20972,-8.18321,-18.24427,-4.42748
23:08:33.202773,1.021,-0.21094,-0.20923,-9.28244,-16.8855,-4.39695
23:08:33.213065,1.02026,-0.2041,-0.21143,-10.99237,-16.36641,-3.74046
23:08:33.222924,1.01929,-0.21533,-0.22852,-11.25191,-15.52672,-3.89313
23:08:33.233079,1.01123,-0.22144,-0.22168,-11.23664,-15.35878,-4.15267
23:08:33.243110,1.00928,-0.22681,-0.22681,-10.07634,-15.74046,-3.22137
23:08:33.252794,1.02344,-0.21631,-0.24146,-9.05344,-13.70992,-2.94656
23:08:33.262819,1.01611,-0.21411,-0.23755,-8.59542,-13.46565,-3.0687
23:08:33.272980,1.00952,-0.21533,-0.23926,-7.32824,-13.38931,-2.77863
23:08:33.282988,1.021,-0.21851,-0.23853,-5.75573,-12.62595,-2.41221
23:08:33.292750,1.01001,-0.21094,-0.24634,-5.66412,-11.37405,-2.32061
23:08:33.304017,1.02197,-0.21631,-0.25952,-6.53435,-10.94656,-2.44275
23:08:33.312766,1.01978,-0.20972,-0.25781,-8.35114,-9.38931,-2.85496
23:08:33.322941,1.01685,-0.21924,-0.25391,-9.75572,-8.79389,-2.9313
23:08:33.332821,1.01465,-0.21899,-0.26514,-10.76336,-7.77099,-3.16031
23:08:33.342994,1.00562,-0.22437,-0.2666,-10.82443,-8.21374,-3.08397
23:08:33.353264,1.02002,-0.22583,-0.25879,-10.79389,-5.80153,-3.29771
23:08:33.362780,1.01245,-0.21387,-0.26025,-10.87023,-5.19084,-3.03817
23:08:33.372871,1.00732,-0.2146,-0.2627,-9.60305,-4.94656,-2.90076
23:08:33.382867,1.01489,-0.21021,-0.25366,-7.80153,-4.32061,-2.91603
23:08:33.392710,1.00244,-0.21118,-0.26904,-6.47328,-4.56489,-2.58015
23:08:33.403043,1.01367,-0.2085,-0.26147,-5.61832,-3.43511,-2.44275
23:08:33.412977,1.02002,-0.19727,-0.26489,-6.18321,-2.61069,-2.30534
23:08:33.422675,1.02173,-0.19238,-0.26685,-7.54198,-1.48092,-1.8626
23:08:33.432997,1.01685,-0.20068,-0.26538,-8.9313,-0.83969,-1.57252
23:08:33.442855,1.02197,-0.19604,-0.27856,-9.81679,-0.07634,-1.25191
23:08:33.452807,1.01636,-0.19604,-0.26489,-9.89313,1.1145,-0.82443
23:08:33.462936,1.01392,-0.19238,-0.2666,-9.81679,2.03053,-0.33588
23:08:33.472969,1.0249,-0.19458,-0.27246,-9.00763,2.83969,-0.42748
23:08:33.482465,1.01758,-0.19702,-0.27246,-8.16794,3.37405,0.01527
23:08:33.493136,1.01538,-0.19336,-0.26562,-7.63359,3.80153,0.53435
23:08:33.502418,1.01709,-0.19043,-0.28125,-7.22137,4.32061,0.80916
23:08:33.512684,1.01416,-0.18408,-0.27686,-7.09924,5.52672,1.51145
23:08:33.522870,1.01611,-0.18286,-0.27808,-7.17557,6.33588,2.06107
23:08:33.532437,1.01514,-0.17773,-0.28003,-6.90076,7.51145,2.61069
23:08:33.542432,1.02222,-0.18164,-0.28613,-6.56489,8.61069,3.38931
23:08:33.552557,1.02075,-0.18091,-0.28711,-5.9084,10.0,4.29008
23:08:33.562767,1.01538,-0.17993,-0.28516,-5.43511,10.91603,5.22137
23:08:33.572899,1.02466,-0.18604,-0.28174,-4.90076,12.10687,5.75573
23:08:33.582943,1.02124,-0.17944,-0.27686,-5.09924,13.31298,6.51908
23:08:33.592775,1.02002,-0.18677,-0.28198,-4.50382,14.58015,7.26718
23:08:33.603095,1.01978,-0.18774,-0.27954,-4.22901,15.84733,8.0
23:08:33.612604,1.01636,-0.18994,-0.27246,-3.37405,16.74809,8.70229
23:08:33.622797,1.0127,-0.1936,-0.26587,-2.0,17.84733,9.28244
23:08:33.632739,1.01709,-0.19849,-0.25317,-0.71756,18.48855,9.80153
23:08:33.643000,1.02637,-0.1958,-0.25757,0.64122,19.52672,10.73282
23:08:33.652822,1.02051,-0.2063,-0.24951,1.98473,20.58015,11.1145
23:08:33.662962,1.02246,-0.20532,-0.2561,2.67176,21.14504,11.87786
23:08:33.672648,1.01685,-0.21045,-0.24243,3.74046,22.29008,12.19847
23:08:33.682957,1.01733,-0.21436,-0.23438,3.98473,23.19084,12.59542
23:08:33.692804,1.01514,-0.21021,-0.2334,3.9084,23.81679,12.74809
23:08:33.702691,1.01611,-0.21875,-0.22681,3.25191,25.08397,12.61069
23:08:33.712813,1.02026,-0.21973,-0.22827,1.80153,26.22901,12.83969
23:08:33.723140,1.00806,-0.22144,-0.22266,0.82443,27.05343,13.26718
23:08:33.732551,1.01245,-0.22266,-0.20557,0.65649,28.10687,13.38931
23:08:33.743411,1.00952,-0.2395,-0.20166,2.27481,28.62595,13.89313
23:08:33.753102,1.00464,-0.24512,-0.20459,5.43511,29.64886,14.29008
23:08:33.762899,1.00488,-0.2417,-0.19727,8.06107,30.21374,14.80916
23:08:33.772693,1.01099,-0.23779,-0.18726,9.52672,31.00763,14.71756
23:08:33.783105,1.01611,-0.24438,-0.177,9.84733,31.78626,14.91603
23:08:33.792594,1.01367,-0.24487,-0.17896,9.28244,32.80916,15.35878
23:08:33.802632,1.00952,-0.24292,-0.18286,8.83969,33.92366,15.32824
23:08:33.812755,1.0022,-0.24707,-0.17505,7.63359,34.99237,15.74046
23:08:33.822847,1.00757,-0.24121,-0.1604,5.43511,35.93893,16.01527
23:08:33.832767,1.00586,-0.24048,-0.14526,3.0687,37.16031,16.07634
23:08:33.842989,1.00366,-0.2417,-0.13818,2.0,37.75573,16.35114
23:08:33.852877,0.99707,-0.25977,-0.11646,3.37405,38.07634,17.16031
23:08:33.862861,0.99756,-0.28125,-0.11401,7.25191,38.48855,17.05343
23:08:33.872955,0.99731,-0.28564,-0.10474,11.51145,38.44275,17.32825
23:08:33.882858,0.99512,-0.27515,-0.09863,14.21374,38.30534,17.70992
23:08:33.892826,0.99756,-0.27588,-0.07959,15.81679,38.54962,17.66412
23:08:33.902770,1.00122,-0.26562,-0.07397,15.05344,38.56488,17.34351
23:08:33.913025,0.99683,-0.26807,-0.06982,13.0229,39.40458,17.31298
23:08:33.922936,0.9939,-0.27124,-0.06055,11.45038,40.33588,17.03817
23:08:33.933081,0.9873,-0.27856,-0.05811,10.16794,40.44275,16.87023
23:08:33.943172,0.98779,-0.27026,-0.05371,9.74046,41.35878,17.45038
23:08:33.952845,0.98779,-0.28345,-0.04395,9.43511,41.93893,17.60305
23:08:33.963021,0.98462,-0.2771,-0.03174,8.9313,41.98473,18.25954
23:08:33.972605,0.98828,-0.28198,-0.02881,9.0229,42.80916,18.59542
23:08:33.982901,0.97876,-0.28516,-0.02173,8.8855,43.05344,18.8855
23:08:33.992892,0.979,-0.28809,-0.01514,9.46565,42.96183,19.23664
23:08:34.002817,0.97974,-0.28662,0.00269,10.9771,43.08397,19.77099
23:08:34.012815,0.97583,-0.29834,0.01758,12.0458,43.63359,20.01527
23:08:34.022962,0.97168,-0.29663,0.01807,13.0687,44.24427,20.58015
23:08:34.032741,0.96875,-0.29492,0.02051,12.79389,44.61069,21.12977
23:08:34.042938,0.97583,-0.30249,0.01196,12.12214,45.32824,21.46565
23:08:34.052751,0.9646,-0.30225,0.02539,10.62595,46.30534,21.49618
23:08:34.062615,0.95557,-0.2998,0.03735,9.05344,46.38168,22.13741
23:08:34.072669,0.95679,-0.3125,0.0481,8.94656,46.96183,22.45802
23:08:34.082767,0.94971,-0.32568,0.0708,9.05344,47.45038,22.8855
23:08:34.092461,0.95483,-0.32349,0.08374,9.57252,47.34351,22.62595
23:08:34.102768,0.95264,-0.33105,0.09082,9.41985,47.58779,22.58015
23:08:34.112724,0.95239,-0.33838,0.09106,9.49618,48.0916,23.0687
23:08:34.122784,0.94434,-0.34497,0.10522,10.54962,47.75573,23.48092
23:08:34.132650,0.94702,-0.34888,0.11157,12.0916,47.9542,23.40458
23:08:34.142912,0.93018,-0.34009,0.12012,12.48855,48.0,23.28244
23:08:34.152590,0.93457,-0.32935,0.14087,10.29008,47.93893,23.37405
23:08:34.162508,0.93701,-0.32056,0.14673,6.35115,48.59542,22.85496
23:08:34.172912,0.92603,-0.33618,0.15674,2.61069,49.45038,22.90076
23:08:34.182538,0.91504,-0.35815,0.16528,1.69466,49.66412,22.82443
23:08:34.192843,0.91748,-0.38086,0.19238,3.38931,48.9313,23.23664
23:08:34.203008,0.90649,-0.37378,0.19458,6.51908,48.45802,23.09924
23:08:34.212558,0.90356,-0.38306,0.21191,9.66412,47.69466,22.76336
23:08:34.223198,0.90625,-0.38379,0.20825,12.12214,46.87023,22.53435
23:08:34.232805,0.89917,-0.38403,0.23462,12.90076,45.83206,22.18321
23:08:34.243028,0.90454,-0.37231,0.22729,12.07634,45.48092,21.9542
23:08:34.252756,0.90503,-0.36572,0.24194,8.85496,45.29771,21.78626
23:08:34.262539,0.89258,-0.35718,0.25513,4.58015,44.27481,21.46565
23:08:34.272493,0.88892,-0.36279,0.26978,1.58779,43.69466,20.83969
23:08:34.282449,0.88696,-0.38818,0.26587,0.76336,43.87786,20.53435
23:08:34.292914,0.87183,-0.40015,0.26416,1.48092,43.52672,21.03817
