timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:05:34.044357,0.9436,-0.25098,0.25586,-7.84733,32.36641,4.0
20:05:34.054307,0.94019,-0.24902,0.27051,-5.45038,32.51908,4.47328
20:05:34.064376,0.93921,-0.24072,0.271,-4.01527,31.92366,4.80916
20:05:34.074277,0.93262,-0.24536,0.27148,-3.60305,32.13741,5.26718
20:05:34.084541,0.93579,-0.2373,0.28442,-3.14504,32.13741,5.19084
20:05:34.093977,0.92798,-0.23071,0.29541,-3.78626,31.77099,5.32824
20:05:34.104330,0.92236,-0.22363,0.31274,-3.9542,31.74046,5.25191
20:05:34.114256,0.91626,-0.23779,0.33228,-2.99237,31.14504,5.1145
20:05:34.124193,0.91309,-0.23706,0.32886,-2.07634,30.44275,5.16031
20:05:34.134265,0.92114,-0.23779,0.31299,-2.29008,30.13741,5.77099
20:05:34.145144,0.92285,-0.24268,0.30835,-3.83206,30.47328,5.98473
20:05:34.154445,0.91431,-0.24805,0.30908,-5.38931,30.58015,6.19847
20:05:34.164414,0.91235,-0.24536,0.32959,-6.50382,30.12214,6.15267
20:05:34.174357,0.90332,-0.24487,0.32495,-7.35878,29.86259,6.1374
20:05:34.184347,0.90918,-0.25,0.34253,-8.39695,29.43511,6.06107
20:05:34.194378,0.90576,-0.25366,0.34277,-8.51908,28.96183,5.54198
20:05:34.204323,0.90186,-0.26245,0.34839,-7.77099,28.45802,5.80153
20:05:34.214133,0.89966,-0.25708,0.35693,-7.29771,28.0458,5.60305
20:05:34.224461,0.89819,-0.26123,0.34814,-6.87023,28.18321,5.72519
20:05:34.234786,0.89941,-0.26221,0.34448,-6.01527,28.59542,5.66412
20:05:34.244464,0.89673,-0.25659,0.3645,-6.22901,28.35114,5.43511
20:05:34.254424,0.88916,-0.25464,0.36206,-6.8855,27.92366,5.74046
20:05:34.264338,0.89209,-0.26147,0.36328,-7.23664,27.86259,5.70992
20:05:34.274471,0.88647,-0.26416,0.36963,-6.87023,28.33588,5.64885
20:05:34.284072,0.87817,-0.27881,0.3772,-5.51145,27.86259,5.0687
20:05:34.294207,0.87866,-0.26221,0.38159,-4.82443,28.0916,5.20611
20:05:34.304341,0.87476,-0.26367,0.3811,-4.51908,28.0916,5.63359
20:05:34.314252,0.87354,-0.26172,0.36328,-4.44275,28.56489,5.58779
20:05:34.324399,0.87793,-0.2644,0.37354,-4.22901,29.08397,5.9542
20:05:34.334249,0.86548,-0.25684,0.3938,-4.9771,29.40458,6.10687
20:05:34.344363,0.86597,-0.25537,0.39258,-6.18321,29.1145,6.15267
20:05:34.354248,0.86279,-0.25024,0.39868,-8.06107,29.0229,6.77863
20:05:34.364300,0.8645,-0.24976,0.40283,-10.58015,29.28244,7.28244
20:05:34.374369,0.86377,-0.26001,0.41138,-12.0916,29.35878,7.00763
20:05:34.384416,0.85791,-0.25757,0.41187,-12.94656,29.77099,7.64885
20:05:34.394172,0.85107,-0.27661,0.42041,-12.38168,30.13741,7.77099
20:05:34.404360,0.84766,-0.28516,0.42383,-10.32061,30.12214,8.10687
20:05:34.414338,0.84497,-0.2854,0.41162,-7.63359,30.24427,8.58015
20:05:34.424323,0.85669,-0.28418,0.42017,-5.81679,30.50382,9.25191
20:05:34.434323,0.84863,-0.27759,0.42212,-4.35115,30.68702,9.37405
20:05:34.444709,0.84448,-0.27734,0.43555,-3.26718,30.62595,9.45038
20:05:34.454085,0.83984,-0.26953,0.42139,-3.05344,30.53435,9.38931
20:05:34.464373,0.84741,-0.26855,0.43652,-3.69466,30.50382,9.20611
20:05:34.474830,0.83276,-0.28394,0.44507,-3.51145,30.77863,8.99237
20:05:34.484421,0.8269,-0.29224,0.44263,-3.32824,30.58015,8.76336
20:05:34.494582,0.8313,-0.28174,0.43311,-3.66412,31.16031,8.90076
20:05:34.504420,0.81787,-0.27979,0.44092,-3.96947,31.92366,9.14504
20:05:34.513976,0.80908,-0.2832,0.4563,-3.54198,32.0458,8.59542
20:05:34.524474,0.80835,-0.28394,0.46924,-3.40458,31.74046,8.80916
20:05:34.534087,0.81641,-0.27832,0.47388,-3.75573,32.21374,8.9771
20:05:34.544090,0.8125,-0.2832,0.45776,-4.47328,32.44275,9.03817
20:05:34.554390,0.80469,-0.28491,0.46265,-5.23664,32.99237,9.25191
20:05:34.564760,0.80591,-0.2832,0.47192,-6.01527,33.55725,9.58779
20:05:34.573989,0.79785,-0.29297,0.47021,-6.50382,33.87786,9.58779
20:05:34.584203,0.78735,-0.2959,0.47754,-6.64122,34.58015,9.74046
20:05:34.594809,0.78174,-0.30103,0.49536,-6.01527,34.87023,9.14504
20:05:34.604568,0.77563,-0.29419,0.48608,-5.41985,34.82443,9.12977
20:05:34.614492,0.77271,-0.30322,0.51025,-4.68702,35.14504,9.29771
20:05:34.624809,0.76611,-0.29077,0.5144,-4.06107,35.84733,9.41985
20:05:34.634132,0.76929,-0.29077,0.52759,-4.0916,35.86259,9.69466
20:05:34.644162,0.75977,-0.30347,0.53247,-3.51145,36.16794,10.03053
20:05:34.654219,0.76392,-0.30029,0.52026,-3.9084,36.54962,9.9084
20:05:34.664317,0.76318,-0.30469,0.50586,-4.8855,37.17557,10.15267
20:05:34.674412,0.75366,-0.31104,0.52173,-6.39695,37.41985,10.12214
20:05:34.684455,0.74023,-0.302,0.52393,-7.58779,36.94656,9.89313
20:05:34.694387,0.73242,-0.31055,0.54272,-7.66412,36.74809,9.70992
20:05:34.703985,0.72485,-0.3147,0.56567,-7.66412,36.83969,9.46565
20:05:34.714347,0.72852,-0.31689,0.56787,-7.57252,36.62595,9.28244
20:05:34.724267,0.72998,-0.31567,0.56812,-7.32824,37.41985,9.45038
20:05:34.734164,0.72974,-0.31396,0.56934,-7.20611,37.55725,9.20611
20:05:34.744804,0.71704,-0.32202,0.56641,-7.0229,37.22137,9.60305
20:05:34.754452,0.71436,-0.31543,0.57935,-6.87023,36.9313,9.37405
20:05:34.763976,0.70337,-0.32227,0.57617,-7.31298,36.96183,8.96183
20:05:34.774113,0.71533,-0.33398,0.57764,-6.96183,36.77863,8.45802
20:05:34.784280,0.69873,-0.33374,0.58569,-6.35115,36.58015,8.36641
20:05:34.794181,0.69751,-0.32593,0.59277,-6.53435,36.51908,8.21374
20:05:34.804366,0.68799,-0.32935,0.60327,-6.83969,36.10687,7.93893
20:05:34.814254,0.69092,-0.33472,0.59497,-7.52672,36.35115,7.63359
20:05:34.824032,0.68481,-0.32617,0.58691,-8.16794,36.48855,7.32824
20:05:34.834068,0.68579,-0.33838,0.59058,-9.22137,37.09924,6.94656
20:05:34.844510,0.66553,-0.33447,0.58911,-10.0,37.66412,6.76336
20:05:34.854533,0.66821,-0.33228,0.60547,-10.0458,37.74046,6.47328
20:05:34.864793,0.66235,-0.3374,0.60107,-10.01527,37.8168,6.41221
20:05:34.874613,0.66309,-0.33887,0.61426,-9.93893,37.98473,6.24427
20:05:34.884538,0.64868,-0.3313,0.6189,-10.0,38.13741,6.18321
20:05:34.893989,0.64746,-0.3374,0.61768,-9.89313,38.53435,6.0916
20:05:34.904460,0.64136,-0.34302,0.62012,-9.40458,39.03817,6.0458
20:05:34.914105,0.63477,-0.35327,0.6167,-7.43511,39.75573,5.51145
20:05:34.924100,0.62598,-0.35034,0.6272,-5.84733,39.20611,5.87786
20:05:34.934329,0.62085,-0.33643,0.63379,-5.26718,39.69466,6.29008
20:05:34.944533,0.62256,-0.33643,0.63428,-5.78626,39.98473,6.06107
20:05:34.953977,0.60913,-0.34277,0.65039,-6.03053,40.19847,6.0458
20:05:34.964443,0.6123,-0.34106,0.64429,-6.0,40.29008,5.31298
20:05:34.974506,0.6106,-0.32397,0.64917,-7.00763,40.54962,6.12214
20:05:34.984770,0.60913,-0.33789,0.65186,-7.40458,41.1145,5.92366
20:05:34.994571,0.60083,-0.35107,0.65137,-7.89313,41.26717,5.89313
20:05:35.004353,0.58545,-0.34668,0.66553,-7.61832,41.41985,5.49618
20:05:35.014017,0.57983,-0.34131,0.66797,-7.29771,41.63359,5.52672
20:05:35.024062,0.56982,-0.34448,0.68237,-7.09924,41.51145,5.34351
20:05:35.034339,0.56592,-0.3501,0.67822,-6.68702,41.69466,4.76336
20:05:35.044041,0.56226,-0.33911,0.68457,-6.70229,41.43512,4.91603
20:05:35.054344,0.55444,-0.34497,0.67847,-7.75573,41.8168,4.71756
20:05:35.064289,0.56323,-0.34131,0.66577,-9.77099,42.50382,4.39695
20:05:35.074361,0.55005,-0.34009,0.69751,-10.82443,42.79389,4.41221
20:05:35.084269,0.54126,-0.34229,0.70874,-10.68702,41.84733,4.87023
20:05:35.094155,0.53296,-0.35767,0.70117,-10.27481,41.32824,4.74809
20:05:35.104432,0.53369,-0.35303,0.71338,-9.17557,41.87786,4.80916
20:05:35.114254,0.51587,-0.36328,0.71899,-7.92366,41.61832,4.77863
20:05:35.123970,0.51318,-0.35596,0.72998,-6.9771,41.28244,4.82443
20:05:35.134066,0.51221,-0.36206,0.72461,-5.49618,41.80153,5.00763
20:05:35.144253,0.50464,-0.35596,0.73389,-3.26718,41.96947,5.45038
20:05:35.154336,0.50317,-0.34155,0.71118,-2.22901,41.49618,5.69466
20:05:35.164312,0.50171,-0.35034,0.68726,-4.59542,42.07634,5.80153
20:05:35.174371,0.49902,-0.34863,0.7063,-8.44275,42.51908,5.12977
20:05:35.184351,0.48511,-0.35425,0.7002,-11.19084,42.87023,4.51908
20:05:35.194425,0.47778,-0.3457,0.72681,-13.70992,42.96183,4.9771
20:05:35.204144,0.46265,-0.3457,0.74878,-14.51908,42.68702,4.80916
20:05:35.214268,0.45654,-0.35181,0.72998,-14.24428,42.91603,5.0687
20:05:35.224881,0.45239,-0.35693,0.72778,-13.52672,43.54198,5.51145
20:05:35.234386,0.44214,-0.36475,0.72998,-11.25191,44.32061,6.07634
20:05:35.244199,0.43823,-0.36401,0.74585,-8.44275,44.27481,6.36641
20:05:35.254424,0.43604,-0.36572,0.75342,-5.55725,44.24427,6.87023
20:05:35.264173,0.42432,-0.34766,0.74731,-5.34351,44.96183,7.96947
20:05:35.274089,0.41968,-0.34961,0.74805,-5.75573,44.56488,7.89313
20:05:35.284750,0.41528,-0.35669,0.74854,-7.26718,44.53435,7.34351
20:05:35.294085,0.4104,-0.36816,0.75757,-6.83969,44.41221,7.55725
20:05:35.304570,0.4082,-0.34814,0.75732,-9.29771,44.50382,7.83206
20:05:35.314391,0.39648,-0.3623,0.76294,-11.57252,45.05344,8.0
20:05:35.324545,0.39111,-0.36304,0.77881,-13.16031,45.08397,7.78626
20:05:35.334371,0.37329,-0.36401,0.77295,-14.45802,45.28244,7.77099
20:05:35.344777,0.36938,-0.37524,0.79663,-13.38931,44.99237,7.67939
20:05:35.354360,0.36035,-0.37598,0.80933,-11.38931,44.38168,8.0458
20:05:35.364322,0.35376,-0.38867,0.82104,-8.87023,43.69466,8.61069
20:05:35.374401,0.34888,-0.38721,0.82764,-6.39695,43.48092,8.50382
20:05:35.384313,0.33813,-0.39185,0.8186,-2.79389,42.91603,8.36641
20:05:35.394365,0.34229,-0.38477,0.81177,-1.12977,42.13741,9.17557
20:05:35.404160,0.34375,-0.375,0.79297,-1.49618,42.03053,9.57252
20:05:35.414244,0.3374,-0.38574,0.81079,-2.35115,41.46565,9.14504
20:05:35.424260,0.31494,-0.38647,0.84302,-1.93893,39.92366,8.65649
20:05:35.434362,0.31274,-0.37793,0.85107,-2.39695,38.9313,8.91603
20:05:35.444387,0.30347,-0.38208,0.8689,-2.41221,37.55725,8.74809
20:05:35.454363,0.30322,-0.39233,0.8562,-3.09924,36.50382,8.42748
20:05:35.464473,0.29907,-0.37598,0.87036,-5.20611,35.87786,8.25954
20:05:35.474246,0.29541,-0.38354,0.86157,-6.36641,35.09924,7.87786
20:05:35.484200,0.29443,-0.38867,0.84814,-6.8855,34.1832,7.67939
20:05:35.494249,0.28418,-0.39429,0.84766,-7.70992,33.61832,6.0916
20:05:35.504260,0.28491,-0.39648,0.83276,-8.44275,32.50382,6.83969
20:05:35.514165,0.28125,-0.39575,0.8501,-7.64885,31.83206,6.15267
20:05:35.524614,0.27173,-0.38672,0.85132,-7.9542,30.94657,5.51145
20:05:35.534221,0.27197,-0.38672,0.8313,-8.22901,30.64122,5.25191
20:05:35.544040,0.25879,-0.3855,0.84106,-8.22901,30.03053,4.85496
20:05:35.554333,0.24683,-0.39722,0.82886,-7.67939,30.0916,4.76336
20:05:35.564335,0.23901,-0.40332,0.83862,-6.76336,29.40458,4.33588
20:05:35.574200,0.23218,-0.39502,0.84351,-6.94656,29.03817,4.38168
20:05:35.584598,0.22607,-0.38208,0.84717,-7.34351,28.35114,4.36641
20:05:35.594130,0.21362,-0.3916,0.85767,-6.35115,27.45038,4.39695
20:05:35.604531,0.20728,-0.38989,0.86157,-3.60305,26.03053,4.74809
20:05:35.614484,0.20532,-0.39185,0.85962,-2.41221,25.03817,5.96947
20:05:35.624550,0.21265,-0.38647,0.85913,-2.96183,24.76336,5.23664
20:05:35.634500,0.18994,-0.38208,0.8772,-4.59542,24.01527,3.93893
20:05:35.644730,0.22021,-0.37891,0.85742,-7.74046,22.77863,4.79389
20:05:35.654523,0.21924,-0.38037,0.86182,-11.31298,23.0229,5.0229
20:05:35.664568,0.21484,-0.37817,0.86401,-14.10687,22.12214,5.12977
20:05:35.674275,0.20728,-0.37109,0.87476,-15.25191,20.79389,5.0229
20:05:35.684291,0.20728,-0.38672,0.86646,-14.59542,20.38168,5.75573
20:05:35.694482,0.19849,-0.40576,0.84277,-11.98473,20.32061,6.19847
20:05:35.704548,0.1897,-0.40894,0.84204,-8.87023,19.70992,6.38168
20:05:35.714329,0.198,-0.39819,0.82227,-8.0,19.45038,5.19084
20:05:35.724146,0.20239,-0.39209,0.80884,-7.9542,20.01527,5.66412
20:05:35.733970,0.19189,-0.40332,0.82471,-8.38168,19.69466,4.85496
20:05:35.744363,0.19458,-0.396,0.82471,-9.19084,19.38931,4.65649
20:05:35.754356,0.19678,-0.38696,0.82886,-10.58015,19.9084,4.0
20:05:35.764603,0.18555,-0.39673,0.83691,-11.0229,20.38168,4.83969
20:05:35.774338,0.1748,-0.39819,0.84229,-9.89313,19.52672,4.99237
20:05:35.784161,0.17432,-0.4043,0.84668,-9.67939,19.49618,3.66412
20:05:35.793975,0.1665,-0.39697,0.84399,-9.63359,19.66412,4.64122
20:05:35.804247,0.16919,-0.40112,0.83032,-8.90076,19.61832,4.71756
20:05:35.814200,0.17334,-0.39917,0.84692,-8.45802,19.09924,4.42748
20:05:35.824378,0.15332,-0.4043,0.84521,-7.74046,18.76336,4.8855
20:05:35.834163,0.14771,-0.41016,0.84937,-7.41985,17.80153,5.29771
20:05:35.844311,0.14258,-0.39575,0.85205,-8.44275,17.17557,6.07634
20:05:35.854156,0.14966,-0.39233,0.84741,-9.35878,18.01527,6.48855
20:05:35.864287,0.14917,-0.39502,0.82983,-10.39695,17.81679,6.44275
20:05:35.874449,0.14526,-0.3999,0.84521,-10.16794,17.70992,6.12214
20:05:35.884162,0.14722,-0.40015,0.83813,-9.83206,17.20611,6.32061
