timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:05:34.640747,-2,-3,-11,-7,-3,-2,-5,-2
20:05:34.662015,-1,0,-2,-3,-3,-4,2,0
20:05:34.670143,-1,-3,-8,-2,-6,0,-3,0
20:05:34.676786,-2,-5,-3,-1,-7,-2,-9,-1
20:05:34.684526,-3,0,11,19,-1,-2,-7,-7
20:05:34.699301,4,3,3,-4,-2,2,10,4
20:05:34.700725,1,0,-6,-8,-13,-4,-5,0
20:05:34.714631,-1,-3,2,-1,7,1,2,-2
20:05:34.722718,1,0,-3,-2,-5,-3,-7,0
20:05:34.736854,-1,2,3,0,3,-1,2,3
20:05:34.744501,3,5,6,-2,-2,1,-1,1
20:05:34.766722,-7,-8,-17,-10,-3,0,1,-5
20:05:34.768362,3,5,10,10,6,7,3,3
20:05:34.774391,-3,-3,1,-4,-4,-8,-4,-2
20:05:34.782718,-3,-4,-7,-3,-4,-1,-6,-4
20:05:34.796777,0,0,-2,3,6,8,5,-1
20:05:34.804591,4,-2,-5,-10,-9,0,-1,5
20:05:34.819353,-3,0,-4,-7,-3,-1,1,-3
20:05:34.820805,6,1,7,4,-5,-2,2,5
20:05:34.834458,-1,-3,-10,-11,-10,-8,-1,-1
20:05:34.842678,1,2,3,-4,-2,1,-4,4
20:05:34.856827,7,8,12,8,8,11,11,6
20:05:34.864524,-4,-7,-14,-6,-10,0,1,-2
20:05:34.879346,-1,6,14,8,4,1,-8,-1
20:05:34.887075,1,0,1,0,-5,3,-2,3
20:05:34.902129,2,5,5,6,7,0,-2,-1
20:05:34.903759,-1,-2,-5,-3,-2,3,-2,0
20:05:34.916931,-5,-3,-1,-3,-5,-6,0,-6
20:05:34.924616,5,3,2,1,-1,2,3,6
20:05:34.939507,-1,-3,-7,-11,-7,4,6,-2
20:05:34.946924,8,6,10,4,6,4,5,7
20:05:34.961816,0,2,8,-5,-9,-6,0,0
20:05:34.963237,-1,-5,-1,-6,-6,0,-3,-5
20:05:34.976775,-3,0,-5,0,3,-6,-6,-6
20:05:34.984481,-1,-4,-5,-5,-10,-6,-2,-2
20:05:34.999266,12,19,16,10,18,8,3,6
20:05:35.006950,-5,-5,-4,-8,-7,-10,-5,-5
20:05:35.021787,-4,-3,-4,-1,1,5,-1,-4
20:05:35.023310,-3,-3,-2,-3,-8,-4,-5,-6
20:05:35.036829,-7,-4,-4,6,2,-5,-2,-4
20:05:35.044455,1,2,1,-6,-1,-1,-3,0
20:05:35.059353,-3,-1,-3,-3,-3,5,9,0
20:05:35.066878,-2,-7,-7,-8,-14,-5,-1,-1
20:05:35.081889,7,6,9,8,13,5,8,9
20:05:35.083342,-5,-1,7,-1,-8,-1,-2,-1
20:05:35.096783,-2,-3,-21,-16,-1,1,-1,-2
20:05:35.104514,10,9,20,13,4,7,7,9
20:05:35.119311,-4,-13,-2,-6,-12,-6,4,0
20:05:35.126928,12,11,12,6,7,10,5,9
20:05:35.141779,-4,3,4,1,-3,4,1,0
20:05:35.143338,6,9,3,0,0,6,5,10
20:05:35.156781,2,3,0,-2,-3,-6,-2,-6
20:05:35.164464,0,-2,-3,0,-7,-8,-5,1
20:05:35.179291,1,-4,-15,0,0,-4,0,-1
20:05:35.186914,-2,-5,4,-14,-12,-6,-5,-2
20:05:35.201763,2,10,14,13,14,12,0,-4
20:05:35.203276,-4,-4,0,-8,-12,-7,-5,-4
20:05:35.216811,0,2,11,-1,-4,-2,2,-2
20:05:35.224594,2,-4,1,2,6,4,-7,2
20:05:35.239310,-3,-1,-16,-15,-1,0,0,-2
20:05:35.246905,-1,-3,3,-3,-8,-2,-1,-1
20:05:35.262037,1,4,6,8,8,2,3,1
20:05:35.263189,1,-7,-18,-10,-6,3,-1,-1
20:05:35.276773,0,0,1,7,2,-2,-4,-2
20:05:35.284521,-6,-8,-15,-14,-12,-7,0,0
20:05:35.299327,-3,-1,-7,-1,0,-7,-6,-6
20:05:35.306934,5,1,8,-9,-11,0,1,3
20:05:35.321852,-3,-2,15,9,-4,-10,-3,-6
20:05:35.323361,3,-2,-26,-20,-2,9,3,9
20:05:35.336823,-5,-3,3,0,-3,-5,-4,-6
20:05:35.344521,15,13,2,12,12,8,5,11
20:05:35.359298,-4,-4,14,5,-1,-7,-3,-6
20:05:35.366893,-1,-2,-4,-4,-3,10,-10,-3
20:05:35.381751,5,1,-6,1,4,4,9,5
20:05:35.383224,-1,-1,0,2,-12,-3,-12,-7
20:05:35.397045,0,-6,-11,-9,-4,0,0,-3
20:05:35.405119,4,-3,-11,-16,-8,6,9,8
20:05:35.419254,4,5,5,0,1,-4,-1,-4
20:05:35.426868,-6,1,18,9,-7,-3,-1,3
20:05:35.441900,-1,-3,-31,-2,4,3,0,1
20:05:35.443303,3,4,9,4,-5,-1,-3,1
20:05:35.456963,1,1,11,-4,3,5,9,3
20:05:35.465129,-4,-8,-17,-10,-6,-10,-6,-6
20:05:35.479249,7,3,6,7,9,1,10,11
20:05:35.486902,-10,-10,-10,-3,-8,10,-6,-7
20:05:35.501825,2,7,-5,2,9,6,5,4
20:05:35.503276,-6,-5,4,-2,-2,-15,-28,-11
20:05:35.516935,-4,-4,2,0,1,-1,4,0
20:05:35.525098,7,8,4,-2,-6,-10,-4,4
20:05:35.539337,-4,-5,-7,0,-4,-2,1,-1
20:05:35.546937,6,6,5,0,0,0,1,4
20:05:35.561854,-8,-7,-11,-1,2,-3,-2,-5
20:05:35.563321,5,5,0,-7,8,6,8,7
20:05:35.576871,-5,-3,12,9,-4,-11,-4,-7
20:05:35.585142,5,3,-2,7,3,6,2,6
20:05:35.606909,0,-3,-16,-9,-7,-6,-3,-2
20:05:35.615104,-3,-1,3,0,-10,-3,-3,-2
20:05:35.621864,5,3,5,-4,7,14,13,10
20:05:35.623240,-5,-9,-22,-6,-1,-1,-8,-8
20:05:35.636928,2,1,-1,-4,-3,-2,-3,3
20:05:35.645143,-4,4,38,9,2,6,-2,-4
20:05:35.659294,-3,-5,-25,-21,-7,-8,-2,-3
20:05:35.666835,-1,4,18,10,-2,0,0,-3
20:05:35.681840,-2,-3,-10,5,5,8,-3,-3
20:05:35.683435,-3,-2,9,6,0,-5,-2,-4
20:05:35.696966,-1,2,4,-8,-2,-1,0,0
20:05:35.711936,1,-6,-6,-10,-7,-9,-3,-2
20:05:35.719381,0,4,30,25,4,-1,-2,3
20:05:35.734405,-3,-13,-40,-40,-9,0,-6,-3
20:05:35.741797,0,2,10,18,9,2,1,-1
20:05:35.743291,0,6,13,10,-1,-7,-6,-2
20:05:35.756932,1,-2,-24,-18,1,-8,-5,-4
20:05:35.765132,0,0,7,6,5,4,11,3
20:05:35.779794,-1,-5,2,4,-1,-4,2,-1
20:05:35.786928,-2,-8,-30,-17,-3,-4,-2,-2
20:05:35.801758,1,1,9,7,3,1,3,1
20:05:35.803336,0,3,4,-31,-10,11,10,4
20:05:35.816978,10,9,7,3,4,6,10,14
20:05:35.825123,1,6,27,20,0,-2,-3,-2
20:05:35.839255,-6,-10,-45,-48,-12,-10,-4,-5
20:05:35.846934,6,14,54,38,13,1,1,4
20:05:35.861922,-1,-5,-12,-1,-1,0,1,-1
20:05:35.869439,1,2,-5,-17,-3,0,2,1
