timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:23.508156,-2,-1,-5,-9,-3,1,1,1
19:02:23.515721,0,-1,0,5,0,2,1,0
19:02:23.523888,-2,-2,2,0,0,-1,-3,-1
19:02:23.537995,-1,-2,-12,-4,13,2,0,-3
19:02:23.553105,1,1,0,-18,-15,-10,0,4
19:02:23.560355,-1,0,-4,24,7,3,1,0
19:02:23.568142,-2,1,-1,0,7,1,2,-4
19:02:23.583006,-1,-3,-8,-1,1,1,1,-2
19:02:23.584520,-1,-1,-2,-16,-16,-4,1,0
19:02:23.598891,0,-3,-1,4,5,3,0,-1
19:02:23.605754,0,0,1,17,5,2,1,-1
19:02:23.620541,-1,1,0,-1,-1,-3,0,-1
19:02:23.628080,1,1,0,4,4,1,-1,-3
19:02:23.642968,-1,-2,-1,-1,-1,-5,0,-4
19:02:23.643767,1,0,1,12,15,7,3,-1
19:02:23.658763,-2,-1,-6,-25,-28,-16,-6,-4
19:02:23.665588,-2,-3,-1,3,2,4,-2,0
19:02:23.680815,2,-2,2,-3,-12,-4,0,1
19:02:23.688267,0,-1,3,6,-3,1,-3,-1
19:02:23.702943,-1,-1,0,9,-5,-3,-2,2
19:02:23.703763,-3,-1,22,40,8,7,1,-2
19:02:23.718820,2,-1,-12,-37,-24,-11,-2,-3
19:02:23.725671,-2,-1,5,8,4,3,-4,-2
19:02:23.740810,-1,-2,13,9,-11,-4,-1,-1
19:02:23.748195,-2,-3,-2,8,2,-1,-3,0
19:02:23.763081,0,-1,3,9,7,-1,2,2
19:02:23.763763,-4,-2,-3,2,1,0,0,-4
19:02:23.778922,-2,-2,3,-3,-4,-3,-1,0
19:02:23.785652,-2,-3,-7,-31,15,13,0,-5
19:02:23.800646,0,2,-7,-13,-16,-14,-7,-4
19:02:23.808106,0,-3,-2,-3,6,2,1,3
19:02:23.822970,1,-3,-1,8,8,1,1,-3
19:02:23.823801,-1,-1,2,12,11,3,0,-1
19:02:23.838769,-1,-1,-2,-15,-10,-5,-5,2
19:02:23.852940,-2,-4,-1,-18,-7,-1,-2,-2
19:02:23.860738,-4,-1,5,8,4,0,-4,-1
19:02:23.868080,3,-3,-2,-1,1,-3,1,8
19:02:23.882983,1,-2,1,1,6,-1,0,-1
19:02:23.883747,-1,-2,-2,-26,-2,-2,0,-1
19:02:23.898827,-1,0,3,4,4,1,-2,-2
19:02:23.905616,1,-1,-1,-2,7,-3,-2,-1
19:02:23.920739,2,-2,-9,-34,-19,-7,-1,7
19:02:23.928093,-6,-3,4,18,9,3,-2,-4
19:02:23.942953,-1,-3,-6,-3,-1,0,-2,-1
19:02:23.943704,0,-2,-4,-14,-8,-4,-1,-2
19:02:23.958752,0,-2,1,5,6,1,-2,-1
19:02:23.965637,1,2,1,5,0,-2,-1,-3
19:02:23.980657,-2,-2,-2,1,0,1,-3,-4
19:02:23.988110,1,-3,-2,-3,-3,1,-1,1
19:02:24.003000,0,-3,-2,2,4,1,-1,-2
19:02:24.003761,-2,-1,0,9,7,2,1,2
19:02:24.018848,-2,-2,-6,-16,-5,-1,0,-3
19:02:24.025619,-1,0,0,-2,-2,-2,-1,-3
19:02:24.040639,0,1,2,1,1,-1,-2,-2
19:02:24.048100,0,-2,-2,1,5,-2,-1,-1
19:02:24.063534,4,3,1,0,0,2,1,3
19:02:24.064397,-5,-5,-1,-2,1,0,2,3
19:02:24.078822,25,4,0,-5,-2,0,-2,5
19:02:24.085588,10,1,-3,0,2,-3,-2,-9
19:02:24.100684,7,5,1,-4,0,0,0,2
19:02:24.108082,2,0,3,-2,3,-1,2,4
19:02:24.122840,0,-2,1,12,12,1,-1,-2
19:02:24.123723,-1,1,-7,-30,-20,-4,-3,0
19:02:24.138833,-2,-1,-3,15,9,2,1,-1
19:02:24.145654,1,0,1,5,5,1,0,-2
19:02:24.160630,2,-1,1,7,1,0,-1,-4
19:02:24.168089,7,1,-4,-4,1,2,0,0
19:02:24.182932,9,-3,-2,-1,-3,-1,0,-1
19:02:24.183651,7,6,0,-1,-7,-3,-2,-1
19:02:24.198769,-14,-5,-2,1,-3,0,-3,-4
19:02:24.205591,3,-3,0,-3,0,5,-1,1
19:02:24.220625,1,-1,1,-2,-3,0,-1,-1
19:02:24.228249,6,-4,-3,3,1,2,-1,3
19:02:24.243034,1,1,4,7,11,2,1,0
19:02:24.243821,4,1,-5,-47,-25,-5,-6,0
19:02:24.258782,-7,-5,-5,-1,6,-1,2,-1
19:02:24.265654,1,-1,4,10,9,1,3,0
19:02:24.280663,0,-1,1,2,0,-2,-2,3
19:02:24.288155,-1,-1,-1,-2,0,0,-1,-1
19:02:24.303611,-52,-19,-1,3,4,-3,-1,-2
19:02:24.304450,3,1,-3,-1,-4,1,1,2
19:02:24.318815,0,1,-1,-1,1,0,-1,-4
19:02:24.325575,-3,0,-3,1,0,0,2,1
19:02:24.340702,-3,1,-1,-2,0,1,0,-2
19:02:24.348129,-1,-1,-2,4,0,0,1,-1
19:02:24.362970,1,0,7,-1,-4,1,1,2
19:02:24.363774,-4,-1,-9,-12,-25,-4,-2,2
19:02:24.378848,2,0,-4,6,11,0,-1,3
19:02:24.385807,27,-15,0,9,11,0,0,-1
19:02:24.400587,4,4,1,4,9,4,-1,0
19:02:24.408142,4,2,-4,-32,-19,0,1,1
19:02:24.423207,1,1,-2,-19,-7,-2,-1,1
19:02:24.430603,-3,-2,-3,5,5,2,2,2
19:02:24.438839,5,0,0,1,-1,-1,-3,0
19:02:24.445585,-4,-2,-2,-2,2,-2,2,-2
19:02:24.460675,-2,2,-3,-1,-5,-3,-1,1
19:02:24.468292,-2,-1,1,1,7,-3,-2,-5
19:02:24.483152,3,-4,4,1,-1,-1,0,2
19:02:24.490708,1,1,1,2,1,2,2,-1
19:02:24.498844,0,0,3,7,1,2,-1,0
19:02:24.505667,0,-2,-10,-24,-14,-4,-1,0
19:02:24.521228,3,3,-3,6,5,0,-1,0
19:02:24.535497,0,-4,-1,-1,4,2,-1,3
19:02:24.543155,0,1,1,14,5,3,-2,-3
19:02:24.550757,-5,0,-2,-1,-5,-5,-3,-2
19:02:24.565434,-7,-4,-3,0,-1,-2,0,-3
19:02:24.566272,0,-1,0,3,-1,0,-1,1
19:02:24.580597,-1,0,3,10,5,-1,-2,-1
19:02:24.588156,-3,-1,-3,-4,-10,3,0,-1
19:02:24.603110,2,1,-1,-2,-14,-3,-3,1
19:02:24.610630,-3,-6,-2,16,5,-1,2,0
19:02:24.625646,0,-4,-9,-2,-4,-4,0,2
19:02:24.626281,-3,-2,2,8,5,0,0,-1
19:02:24.641866,2,-2,-2,1,-3,-1,-3,2
19:02:24.648108,-1,-2,-2,-1,-4,1,-2,0
19:02:24.663841,-1,2,0,-1,1,2,2,1
19:02:24.670727,1,-2,-3,0,0,0,0,1
19:02:24.685550,-1,-1,-1,0,3,-1,0,0
19:02:24.686239,-2,-2,-3,-6,-3,1,-1,1
