timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:26.760444,-6,-3,-3,-12,-5,-6,-9,-4
22:08:26.782066,3,0,6,19,13,3,5,4
22:08:26.782649,-8,-12,-5,-8,-7,-4,-4,-5
22:08:26.804753,2,2,6,7,2,0,1,3
22:08:26.805217,3,4,-7,-13,-5,0,1,-1
22:08:26.819764,0,-2,3,6,8,2,1,-1
22:08:26.820356,-6,-7,2,1,-4,-4,-4,-4
22:08:26.842137,4,5,5,-3,4,7,9,5
22:08:26.842665,3,3,3,10,1,0,0,-1
22:08:26.864787,-1,-2,4,3,-2,2,-1,-1
22:08:26.866027,1,3,6,7,4,4,0,-2
22:08:26.879731,4,1,2,7,-2,-1,-2,-5
22:08:26.887968,2,1,-9,-15,1,0,2,3
22:08:26.902163,-1,3,3,6,2,4,1,1
22:08:26.903685,3,7,15,1,0,-1,2,1
22:08:26.932197,4,4,-4,-3,1,5,6,8
22:08:26.933597,2,5,10,23,7,0,-1,-1
22:08:26.939714,1,-2,-16,-24,-11,-9,-4,2
22:08:26.948006,-4,-4,2,7,-4,-2,-3,-7
22:08:26.962511,-4,-3,-4,-4,-3,-3,-5,0
22:08:26.963671,2,5,2,0,0,0,-1,4
22:08:26.984652,-2,-4,-7,-2,-1,-3,-3,-5
22:08:26.986047,1,5,10,5,7,4,2,5
22:08:26.999736,-4,-3,-4,-19,-7,-3,1,-2
22:08:27.008171,2,4,0,-12,1,-4,0,-3
22:08:27.022489,-2,-3,-6,10,3,2,0,-1
22:08:27.023615,-1,3,6,5,3,3,2,0
22:08:27.045291,-12,-17,-22,-39,-8,-9,-7,-10
22:08:27.046511,-9,-9,-8,-3,-7,-9,-11,-9
22:08:27.059848,-3,-1,-1,-7,-3,-2,0,-3
22:08:27.068063,2,5,15,16,-1,-3,-2,-2
22:08:27.082175,1,0,2,2,5,1,-3,-3
22:08:27.083631,-2,-4,-11,-7,0,-4,-2,-5
22:08:27.104679,6,13,69,10,3,6,8,4
22:08:27.106113,-13,-26,-27,-20,-14,-7,-3,-10
22:08:27.127242,-2,-5,-18,-6,-2,-4,-5,-3
22:08:27.128620,7,20,43,33,8,6,1,6
22:08:27.142049,-20,-37,-93,-73,-23,-15,-14,-16
22:08:27.143691,3,7,17,6,1,-5,-3,3
22:08:27.164710,-3,6,29,20,3,-4,-5,-3
22:08:27.166078,-1,-4,-7,-8,-3,2,2,-1
22:08:27.187121,-1,5,9,7,0,-4,-1,-2
22:08:27.188619,0,-5,1,2,-2,-3,-4,-3
22:08:27.202402,2,5,13,6,2,3,4,5
22:08:27.210531,-4,-10,-25,-17,-4,-1,-1,-1
22:08:27.224660,2,4,16,15,10,4,4,4
22:08:27.226070,-13,-19,-42,-21,-17,-13,-13,-16
22:08:27.247121,-2,0,-6,2,0,-4,-4,-5
22:08:27.248535,-1,-1,-11,-21,-4,5,11,8
22:08:27.262463,-3,-2,12,12,1,-1,-4,-2
22:08:27.270447,-9,-8,-24,-23,-9,-5,-6,-6
22:08:27.284751,-2,-5,9,20,5,1,2,1
22:08:27.286063,0,-2,-13,-21,-4,0,4,3
22:08:27.307123,-3,-5,2,4,0,-1,-3,-4
22:08:27.308545,-1,-2,-9,3,1,-4,-2,0
22:08:27.322200,2,8,24,14,2,-2,-3,-4
22:08:27.330395,-10,-10,-12,-14,-12,-7,-9,-10
22:08:27.344620,0,-1,-19,3,0,-6,-5,1
22:08:27.346026,-7,-3,-11,8,-5,-6,-7,-9
22:08:27.367189,6,2,-7,-14,2,0,4,3
22:08:27.368567,-4,-2,16,35,1,-3,-4,-3
22:08:27.382125,-1,-3,-15,-11,-3,-3,3,3
22:08:27.389749,-5,-4,0,-8,-5,-5,-9,-9
22:08:27.404624,2,1,5,1,-6,-3,-1,-1
22:08:27.412087,6,-3,-16,-6,-5,-3,4,10
22:08:27.426945,0,4,24,43,7,0,-4,-8
22:08:27.428470,3,-1,-23,-32,-5,1,3,1
22:08:27.449686,5,5,-3,0,5,2,0,-1
22:08:27.451075,-1,6,37,28,8,-4,-3,-1
22:08:27.465634,-14,-27,-47,-14,-11,-12,-9,-10
22:08:27.467398,-3,-3,-25,-13,-9,-9,-7,-5
22:08:27.487050,-8,-3,0,17,-4,-6,-11,-12
22:08:27.488549,1,-2,-1,14,4,1,4,6
22:08:27.502262,-1,2,-5,-8,-2,1,-5,-1
22:08:27.510710,1,-4,-17,-18,-2,2,1,0
22:08:27.524818,0,-1,7,11,-1,-2,-6,-2
22:08:27.526160,0,3,18,5,1,-3,1,5
22:08:27.546965,-3,-9,-18,-22,-8,-2,-10,-4
22:08:27.548527,-4,0,-1,-4,-3,-7,-12,-9
22:08:27.569567,5,7,9,0,2,3,1,3
22:08:27.571090,2,-2,-12,-9,1,6,9,8
22:08:27.584597,1,9,19,23,7,-1,-3,-4
22:08:27.586047,-19,-24,-13,-22,-15,-11,-13,-15
22:08:27.607137,4,1,1,17,9,3,2,1
22:08:27.608575,1,-4,4,5,1,2,3,3
22:08:27.622177,-3,-3,27,8,-3,-10,-7,-7
22:08:27.632136,-3,2,27,-9,-6,-4,-4,-5
22:08:27.644585,1,0,-10,6,5,1,2,4
22:08:27.645975,-2,7,5,11,4,4,3,4
22:08:27.667265,-2,-4,-9,-18,-6,-1,-5,-1
22:08:27.668485,-3,1,11,12,-5,-4,-3,-4
22:08:27.682202,5,8,17,18,5,2,1,2
22:08:27.691818,-5,-1,11,-19,-8,-2,-5,-8
22:08:27.704622,-15,-5,9,2,-2,0,-10,-16
22:08:27.705994,-21,-23,18,-25,-19,-15,-16,-18
22:08:27.727131,-4,1,-10,-6,-4,-8,-4,-4
22:08:27.728537,-1,3,2,-4,0,3,5,6
22:08:27.742441,-3,-3,-2,24,-3,-3,-1,-2
22:08:27.750354,-4,-8,-16,1,0,-2,-1,-3
22:08:27.764579,8,12,6,3,2,7,6,11
22:08:27.766063,-2,0,-4,1,-2,-2,-6,-5
22:08:27.787085,11,6,8,13,4,0,4,6
22:08:27.788586,-1,-8,-30,-4,0,-2,0,-1
22:08:27.803320,0,-3,-3,6,-1,3,1,3
22:08:27.810369,5,-2,6,-12,-8,-9,-7,0
22:08:27.824720,2,2,-9,-2,-1,1,1,5
22:08:27.826040,1,2,-11,-4,0,3,2,3
22:08:27.846976,-8,-11,-13,14,-4,-2,-5,-2
22:08:27.848493,-1,5,0,-5,0,6,5,6
22:08:27.869734,-3,8,9,24,4,1,1,-3
22:08:27.877982,-2,-9,-16,-11,-1,0,2,2
22:08:27.884527,-5,5,12,13,2,-1,-3,-6
22:08:27.886061,0,-8,-3,-7,-3,-5,-6,-7
22:08:27.907194,-9,-3,-8,-8,-1,-1,-4,-8
22:08:27.908559,4,3,-6,8,5,5,3,5
22:08:27.922185,8,4,6,-10,-5,-1,-2,4
22:08:27.930545,-8,-11,-16,26,-2,1,-2,-6
22:08:27.944546,-10,-4,10,-3,1,3,3,-3
22:08:27.946061,-10,-11,-6,-16,-10,-11,-12,-6
22:08:27.966997,2,0,11,-2,3,-1,1,3
22:08:27.968476,-7,-5,-7,7,2,-1,2,-6
22:08:27.982330,-2,-1,-5,-2,-1,1,2,2
