timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:40:06.400805,-2,-1,3,3,5,-1,-1,0
18:40:06.407587,-2,-4,2,3,1,-1,-3,0
18:40:06.415803,0,0,-3,-6,-5,0,-2,-4
18:40:06.422668,-6,-10,-6,-4,-11,-2,-2,-1
18:40:06.437760,-3,-1,2,16,11,-2,1,-2
18:40:06.445072,-1,0,-3,-17,-4,0,2,3
18:40:06.460116,-1,-1,3,10,6,0,0,-1
18:40:06.467513,-6,-6,-14,-11,-2,-1,3,1
18:40:06.475738,-2,-2,-2,-9,-10,-4,-3,-6
18:40:06.482526,0,-3,0,-7,-5,0,6,4
18:40:06.497594,-4,-6,0,18,11,4,-1,1
18:40:06.505044,0,-1,-4,-3,-6,-4,-5,3
18:40:06.527427,-4,0,-1,-4,9,-2,-2,-1
18:40:06.528186,-4,-5,-3,6,4,1,0,-1
18:40:06.542380,1,-2,0,5,3,0,0,3
18:40:06.543360,-2,-2,-1,-1,6,-1,1,-1
18:40:06.557559,-5,-6,-6,-1,1,-2,1,-4
18:40:06.565017,3,-5,0,-12,-7,-1,0,2
18:40:06.580356,-4,1,5,-9,-1,2,-1,-1
18:40:06.587518,-3,-2,1,2,0,0,0,2
18:40:06.602393,-7,-2,6,22,10,3,-2,-1
18:40:06.603313,1,-1,-7,-32,-23,-3,0,4
18:40:06.617585,-3,0,5,8,5,0,0,-1
18:40:06.625051,1,0,-1,-2,-6,0,0,-3
18:40:06.640044,1,-1,-1,10,3,-1,1,-1
18:40:06.647678,-4,2,-1,0,2,-1,-2,-3
18:40:06.662659,3,-2,2,1,1,2,0,0
18:40:06.663651,1,-7,0,4,0,0,-1,2
18:40:06.678107,-1,1,-5,-8,-9,-5,0,3
18:40:06.685069,0,-2,1,5,2,-2,1,3
18:40:06.714954,-2,-1,-1,-1,-1,0,-2,-5
18:40:06.715485,1,-2,-4,-2,2,1,-2,-1
18:40:06.722360,2,-2,3,6,2,1,-2,1
18:40:06.723335,0,0,-4,-4,2,-1,-4,0
18:40:06.737662,1,-2,-2,-5,-1,-1,-2,0
18:40:06.744989,1,-3,2,12,8,2,0,0
18:40:06.760075,-2,-3,-4,-11,-8,-4,-2,0
18:40:06.767577,-3,1,1,4,2,2,0,3
18:40:06.782390,-2,-3,-3,2,0,0,-3,-1
18:40:06.783320,-3,-1,-6,5,1,-3,-2,-1
18:40:06.797517,-4,-3,-8,-8,-1,-1,-2,-1
18:40:06.805045,-5,-1,0,3,6,1,3,4
18:40:06.820029,2,3,-2,-2,1,0,1,-1
18:40:06.834922,-3,-1,0,-6,-3,-2,-2,-1
18:40:06.842367,1,-1,0,-3,1,0,-2,-2
18:40:06.843261,-5,-2,-2,2,0,-2,-2,2
18:40:06.857564,-1,-1,0,-2,-3,0,0,-3
18:40:06.865064,-4,-1,-2,-1,0,3,0,3
18:40:06.880068,0,1,1,2,0,-2,-4,-2
18:40:06.887556,-3,-1,4,11,3,1,1,2
18:40:06.902430,-6,-3,-9,-25,-12,-3,-3,1
18:40:06.903325,-2,-3,-5,-4,-3,-2,-2,-1
18:40:06.917594,0,-3,1,7,4,0,1,0
18:40:06.932505,-5,-4,-1,5,1,0,-2,3
18:40:06.940025,-2,-4,1,-1,-1,-2,-2,0
18:40:06.954925,-2,3,3,0,-1,2,-1,-1
18:40:06.962347,-5,2,-3,-5,-2,-2,-3,1
18:40:06.963317,0,1,1,-2,-1,0,1,2
18:40:06.977610,-3,0,-2,2,1,-2,-1,-1
18:40:06.985050,-3,-2,-4,-7,-1,5,2,3
18:40:07.000065,2,-1,0,2,1,-3,0,5
18:40:07.014926,-3,-2,-1,0,0,-1,-1,-2
18:40:07.022353,-3,-4,-4,1,-4,-2,-1,2
18:40:07.023297,-1,-2,-3,2,1,-3,-3,2
18:40:07.037532,-1,-1,-5,-4,3,-3,1,-1
18:40:07.045044,-1,2,-2,0,-2,-1,-2,-4
18:40:07.060013,-1,1,2,-4,-1,-1,1,0
18:40:07.067530,-2,-1,0,0,-4,2,2,-4
18:40:07.082387,0,1,0,0,0,1,3,1
18:40:07.083399,-6,-1,3,1,-1,2,0,-1
18:40:07.097728,1,0,-1,-4,1,0,1,2
18:40:07.105060,2,-2,1,3,2,0,3,-4
18:40:07.120066,2,-4,-1,-6,-5,-2,-2,2
18:40:07.134887,-3,-3,0,1,0,-1,-1,3
18:40:07.142419,-2,-5,-1,-1,-1,-3,0,-4
18:40:07.143357,-3,-4,-3,-1,0,2,0,1
18:40:07.157599,-5,-1,0,-2,1,-1,-1,2
18:40:07.165057,-3,0,-3,-10,-1,-2,0,2
18:40:07.187342,-2,-5,-1,1,1,0,-1,-1
18:40:07.188182,-1,-3,0,0,1,-1,-3,-3
18:40:07.202442,1,-3,0,2,-1,0,-3,0
18:40:07.203374,-1,-1,0,0,2,-1,-5,1
18:40:07.224903,-2,-3,3,2,1,-1,3,5
18:40:07.225729,2,1,-1,-4,-2,1,-1,-1
18:40:07.240074,-2,-5,0,-6,-5,0,-3,0
18:40:07.247566,-6,-2,0,2,1,-1,0,-3
18:40:07.262346,-2,-3,-1,1,-4,-4,0,2
18:40:07.263511,1,-2,1,-3,1,-1,-5,-4
18:40:07.277564,-6,-4,1,0,-2,-3,-2,-1
18:40:07.285084,1,-2,-1,-5,0,0,-7,-10
18:40:07.300040,-5,-4,2,3,0,-1,3,-1
18:40:07.307493,0,-1,-1,-9,2,0,-1,0
18:40:07.329914,-3,-5,-2,2,-1,1,-4,-3
18:40:07.330520,-4,0,-2,-1,-2,-2,0,2
18:40:07.337553,-1,-5,1,-2,-2,1,0,-2
18:40:07.345083,-4,-3,-1,7,4,0,0,2
18:40:07.360038,-5,-4,-6,-27,-10,-3,-2,-1
18:40:07.367514,1,-3,-1,5,1,-2,1,1
18:40:07.382709,1,0,2,-1,1,0,-1,-5
18:40:07.389972,-4,-1,-1,2,0,0,3,7
18:40:07.397612,-4,-1,2,-4,-4,2,0,2
18:40:07.405103,-1,3,0,2,0,-2,2,-1
18:40:07.434928,-6,-3,0,3,-2,-4,-1,-4
18:40:07.435524,-1,-2,-7,-8,-3,-1,-2,2
18:40:07.442553,-2,-2,1,5,0,1,-4,-2
18:40:07.450089,-3,-1,-1,1,0,-3,0,2
18:40:07.464932,-4,-2,2,2,-2,0,-3,-1
18:40:07.465746,-3,-2,-3,-4,-2,4,5,4
18:40:07.480048,-5,-6,1,7,3,1,-2,1
18:40:07.487534,-2,1,-1,-2,-3,-2,1,-2
18:40:07.502521,-5,-1,-1,-2,3,0,-1,-2
18:40:07.509901,-1,1,1,4,4,0,0,-4
18:40:07.524907,-5,1,-3,-11,-3,-2,-1,-2
18:40:07.525704,1,1,-1,5,2,1,-2,-1
18:40:07.540057,-6,-4,-3,2,1,-1,-4,1
18:40:07.547731,-2,-3,-2,2,1,-4,1,3
18:40:07.562550,-6,-4,-2,-3,-2,-1,-1,-1
18:40:07.569896,-5,-3,-2,-4,-4,-3,6,2
18:40:07.584991,0,-4,0,-2,-2,1,0,-3
18:40:07.585774,-1,-3,-2,-2,-1,0,0,0
18:40:07.600139,-3,-5,-2,2,2,-1,-4,-1
18:40:07.607541,0,0,0,0,1,-2,-4,1
