timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:33.688447,0.85303,-0.28979,0.41235,-12.38168,46.68702,-1.89313
19:24:33.698244,0.85986,-0.28662,0.41895,0.27481,47.05344,-1.93893
19:24:33.708531,0.88184,-0.27783,0.38965,9.87786,48.54962,-1.22137
19:24:33.718515,0.87671,-0.25317,0.36157,11.81679,49.89313,-0.21374
19:24:33.727975,0.85742,-0.21802,0.33911,4.41221,51.32824,0.74809
19:24:33.738426,0.85791,-0.21411,0.35034,-6.94656,52.83969,0.48855
19:24:33.748391,0.83203,-0.22339,0.38672,-14.73282,53.03817,-0.45802
19:24:33.758474,0.82715,-0.25293,0.42432,-15.20611,52.21374,-1.51145
19:24:33.768462,0.81958,-0.27393,0.44019,-9.72519,51.52672,-1.58779
19:24:33.778309,0.8186,-0.26685,0.46069,-2.74809,51.64885,-1.78626
19:24:33.788059,0.82837,-0.25171,0.47168,3.49618,52.0916,-1.64885
19:24:33.798059,0.82104,-0.24707,0.46069,8.0,53.72519,-1.19084
19:24:33.808127,0.82007,-0.24341,0.41846,8.76336,56.03053,-1.03817
19:24:33.818341,0.7981,-0.24438,0.41553,5.09924,56.56488,-1.43511
19:24:33.828475,0.77515,-0.20972,0.43628,-2.71756,57.03817,-2.12214
19:24:33.838357,0.77637,-0.21216,0.49512,-9.55725,56.76336,-3.25191
19:24:33.848627,0.77856,-0.22852,0.50562,-10.19847,56.38168,-3.31298
19:24:33.858164,0.79126,-0.24951,0.50854,-4.65649,56.82443,-2.87023
19:24:33.868060,0.79907,-0.25732,0.48999,5.74046,58.42748,-1.66412
19:24:33.878488,0.78882,-0.25537,0.46753,14.10687,60.35115,-0.01527
19:24:33.888411,0.77612,-0.23389,0.44116,15.92366,63.66412,0.15267
19:24:33.898358,0.75757,-0.19727,0.46582,13.32824,65.28244,-0.59542
19:24:33.908437,0.73706,-0.18994,0.49243,10.50382,65.58778,-1.64885
19:24:33.918234,0.70679,-0.21021,0.56958,12.47328,64.42748,-2.61069
19:24:33.928299,0.70337,-0.22534,0.58203,18.48855,63.86259,-2.06107
19:24:33.938093,0.70557,-0.22778,0.58667,24.56489,65.19084,-1.92366
19:24:33.948164,0.70923,-0.21191,0.59302,26.68702,66.64122,-1.38931
19:24:33.958207,0.70093,-0.17725,0.61523,22.67175,67.0687,-1.58779
19:24:33.968266,0.69287,-0.17798,0.62183,16.39695,66.13741,-2.35115
19:24:33.978695,0.68237,-0.19849,0.62158,11.66412,65.55725,-2.22901
19:24:33.988837,0.68115,-0.20532,0.62866,9.28244,65.12977,-2.06107
19:24:33.998497,0.66772,-0.17773,0.69873,6.0,63.72519,-2.33588
19:24:34.008399,0.65747,-0.16284,0.72363,2.45802,62.29008,-2.29008
19:24:34.018172,0.66992,-0.1687,0.70752,-0.0916,61.57252,-1.60305
19:24:34.028158,0.65039,-0.17529,0.69312,-1.8626,61.12977,-0.64122
19:24:34.038565,0.64331,-0.16626,0.6853,-5.0687,60.45802,-0.22901
19:24:34.048928,0.62769,-0.17114,0.70508,-7.28244,59.35878,-0.06107
19:24:34.058458,0.6062,-0.19873,0.72583,-7.05344,57.57252,0.41221
19:24:34.068318,0.59937,-0.19165,0.74243,-5.54198,56.45802,0.54962
19:24:34.078538,0.59595,-0.1814,0.77368,-4.74809,55.16031,0.68702
19:24:34.088425,0.59375,-0.18481,0.7644,-5.35878,54.76336,1.00763
19:24:34.098194,0.6001,-0.18701,0.74072,-7.72519,54.70229,1.78626
19:24:34.108675,0.59766,-0.16699,0.7168,-12.48855,54.21374,1.98473
19:24:34.118536,0.59106,-0.16919,0.72192,-18.71756,53.46565,1.80153
19:24:34.128238,0.57544,-0.18628,0.74561,-21.00763,52.10687,1.25191
19:24:34.138247,0.55444,-0.22363,0.75903,-17.16031,50.44275,0.96183
19:24:34.148386,0.55176,-0.24316,0.78296,-8.62595,50.13741,1.38931
19:24:34.158313,0.5542,-0.22388,0.77197,-0.50382,50.01527,1.80153
19:24:34.167511,0.55493,-0.21899,0.77588,5.31298,50.01527,2.16794
19:24:34.177665,0.55811,-0.20312,0.77197,5.92366,49.9542,3.0687
19:24:34.188195,0.54102,-0.19312,0.75732,1.77099,49.57252,2.79389
19:24:34.198364,0.54663,-0.18262,0.72363,-6.9771,50.03053,3.00763
19:24:34.208360,0.52979,-0.18506,0.74023,-14.99237,50.12214,2.44275
19:24:34.218203,0.51123,-0.1897,0.76367,-21.46565,48.74809,1.72519
19:24:34.228301,0.50244,-0.20068,0.76978,-22.13741,48.47328,1.83206
19:24:34.238473,0.50684,-0.21021,0.80786,-17.0229,48.10687,0.90076
19:24:34.248225,0.48926,-0.24268,0.81812,-5.16031,48.47328,2.25954
19:24:34.257969,0.49365,-0.2312,0.80493,4.9771,48.59542,3.14504
19:24:34.267710,0.49048,-0.20532,0.77271,7.77099,49.92366,3.75573
19:24:34.277905,0.48486,-0.16968,0.76147,1.70992,50.25954,2.87023
19:24:34.288100,0.47559,-0.17749,0.74487,-8.16794,49.86259,2.61069
19:24:34.298355,0.44946,-0.16797,0.76221,-20.41221,49.29771,0.61069
19:24:34.308114,0.44019,-0.19995,0.81519,-27.43511,48.12214,0.71756
19:24:34.318385,0.41943,-0.20752,0.83813,-26.91603,47.89313,-0.19847
19:24:34.328487,0.42212,-0.24438,0.8457,-19.87786,47.80153,1.26718
19:24:34.338062,0.42456,-0.25635,0.85449,-7.48092,47.9084,2.25954
19:24:34.347896,0.41748,-0.25513,0.84814,4.82443,47.75573,2.83969
19:24:34.358187,0.41821,-0.24707,0.84058,13.45038,47.55725,3.64885
19:24:34.368296,0.41553,-0.20752,0.82983,12.71756,46.45802,4.0916
19:24:34.377711,0.41211,-0.15845,0.8269,3.00763,46.1832,3.98473
19:24:34.388125,0.39307,-0.15796,0.84033,-11.35878,45.03817,3.23664
19:24:34.398258,0.38306,-0.18213,0.84424,-22.96183,44.47328,2.79389
19:24:34.408402,0.36938,-0.20581,0.85864,-26.82443,43.49618,2.9313
19:24:34.418430,0.3623,-0.23267,0.86182,-23.46565,42.90076,3.51145
19:24:34.428258,0.36475,-0.23657,0.85278,-16.87023,42.27481,4.41221
19:24:34.438619,0.36523,-0.23926,0.85156,-11.75572,42.22901,5.38931
19:24:34.448456,0.36426,-0.22583,0.86987,-9.28244,41.92366,5.87786
19:24:34.458378,0.35254,-0.21387,0.88501,-8.65649,41.25191,6.27481
19:24:34.468812,0.3457,-0.20947,0.88525,-9.19084,40.36641,6.59542
19:24:34.478126,0.33936,-0.20874,0.87549,-10.29008,40.24427,6.70229
19:24:34.488221,0.34082,-0.20825,0.85498,-14.29008,39.98473,6.99237
19:24:34.498681,0.33813,-0.21997,0.85962,-19.28244,39.00763,6.62595
19:24:34.508434,0.33203,-0.24976,0.87231,-20.80916,37.96947,6.56489
19:24:34.518373,0.31665,-0.26855,0.86206,-19.75573,37.09924,6.68702
19:24:34.528385,0.31616,-0.26953,0.88574,-19.77099,37.0687,6.18321
19:24:34.538171,0.31421,-0.25098,0.93018,-19.80153,36.64122,5.26718
19:24:34.548379,0.30908,-0.2561,0.94287,-15.60305,35.17557,4.61069
19:24:34.558362,0.28613,-0.28735,0.97095,-5.64885,33.09924,3.29771
19:24:34.567986,0.28833,-0.28711,0.9563,4.71756,31.60305,2.85496
19:24:34.578105,0.28955,-0.2832,0.93164,10.77863,30.41221,2.42748
19:24:34.588285,0.2915,-0.26416,0.90234,10.96183,29.23664,2.53435
19:24:34.598143,0.28394,-0.24072,0.90332,5.0229,27.96947,1.64885
19:24:34.608131,0.27905,-0.23584,0.91772,-4.22901,25.81679,0.73282
19:24:34.618362,0.27637,-0.26416,0.92163,-8.99237,23.16031,0.01527
19:24:34.628580,0.26733,-0.25928,0.93237,-10.07634,21.89313,-0.58015
19:24:34.638161,0.27319,-0.27881,0.93604,-7.09924,20.8855,-0.10687
19:24:34.648399,0.26514,-0.25562,0.93726,-3.1145,20.21374,0.19847
19:24:34.658065,0.26172,-0.2605,0.91821,0.9771,19.34351,1.05344
19:24:34.667997,0.25269,-0.27026,0.89209,5.08397,18.85496,1.34351
19:24:34.678007,0.23901,-0.24512,0.8728,4.8855,17.67939,1.34351
19:24:34.687993,0.24194,-0.24292,0.87964,2.71756,16.39695,0.39695
19:24:34.698307,0.24048,-0.23853,0.91504,0.07634,14.54962,-0.91603
19:24:34.708130,0.2251,-0.24487,0.91504,-0.68702,13.60305,-1.45038
19:24:34.718333,0.22876,-0.24365,0.90479,-0.70229,13.38931,-1.58779
19:24:34.728307,0.23755,-0.23169,0.88477,-1.12977,13.72519,-0.96183
19:24:34.738503,0.25,-0.21875,0.87402,-0.94656,13.89313,-0.42748
19:24:34.748066,0.24438,-0.21313,0.86841,-0.33588,13.12977,0.27481
19:24:34.757838,0.23096,-0.2229,0.87769,0.94656,12.90076,0.25954
19:24:34.768350,0.22461,-0.22241,0.87891,3.45038,13.00763,-0.19847
19:24:34.778404,0.22729,-0.22119,0.87451,6.47328,13.14504,-0.12214
19:24:34.788064,0.2207,-0.22852,0.86694,9.55725,14.06107,-0.25954
19:24:34.797748,0.22656,-0.20459,0.85107,9.75572,15.05344,0.65649
19:24:34.807637,0.22534,-0.1814,0.85132,6.87023,15.69466,0.99237
19:24:34.817751,0.21826,-0.16919,0.85034,1.9542,15.25191,1.74046
19:24:34.828118,0.20679,-0.1814,0.85596,-3.29771,15.34351,2.38168
19:24:34.838257,0.20093,-0.20239,0.88379,-4.79389,14.87023,3.16031
19:24:34.848480,0.20264,-0.22217,0.89966,-3.0687,14.27481,3.38931
19:24:34.858326,0.20337,-0.23315,0.89233,-1.23664,13.93893,3.0229
19:24:34.868182,0.21387,-0.2312,0.89673,0.07634,13.51145,2.70229
19:24:34.878226,0.22363,-0.22632,0.90112,-1.77099,13.14504,2.30534
19:24:34.888030,0.22827,-0.21289,0.89575,-3.72519,13.49618,2.29008
19:24:34.898332,0.21802,-0.21338,0.90088,-4.64122,14.36641,2.59542
19:24:34.908181,0.21143,-0.22754,0.89111,-3.25191,14.01527,2.51908
19:24:34.918355,0.20532,-0.22778,0.89258,-1.78626,13.03817,1.72519
19:24:34.928224,0.19263,-0.23462,0.90576,-0.71756,12.16794,1.37405
19:24:34.938398,0.19775,-0.22021,0.90356,-2.53435,10.9771,1.17557
19:24:34.948368,0.19629,-0.21924,0.89551,-5.52672,10.76336,1.05344
19:24:34.958260,0.19482,-0.21387,0.89893,-7.89313,10.58015,1.08397
19:24:34.967785,0.1875,-0.21069,0.89478,-8.9313,9.66412,1.41985
19:24:34.977739,0.18896,-0.21826,0.896,-8.16794,9.1145,1.57252
19:24:34.987912,0.18628,-0.22266,0.89551,-6.21374,9.09924,1.87786
19:24:34.997668,0.17529,-0.22827,0.90186,-3.9542,8.9313,1.67939
19:24:35.007998,0.17114,-0.22437,0.89722,-2.06107,8.79389,1.1145
19:24:35.017622,0.16699,-0.2251,0.88843,-0.51908,8.44275,0.42748
19:24:35.028001,0.16772,-0.22437,0.8877,-0.18321,8.73282,0.51908
19:24:35.037751,0.17358,-0.21533,0.87842,-1.96947,8.9313,0.61069
19:24:35.047650,0.18262,-0.20166,0.86572,-5.51145,8.9771,0.56489
19:24:35.057709,0.17749,-0.21338,0.87817,-8.27481,8.9771,0.35115
19:24:35.068312,0.18018,-0.2168,0.90405,-10.41221,8.42748,0.0458
19:24:35.078267,0.16431,-0.23706,0.92676,-9.45038,7.96947,-0.36641
19:24:35.088447,0.16016,-0.24219,0.93164,-5.25191,6.96183,-0.83969
19:24:35.098415,0.1626,-0.2373,0.91919,-1.75573,6.10687,-0.53435
19:24:35.108130,0.17993,-0.21362,0.88623,-2.85496,5.64885,-0.07634
19:24:35.117634,0.19019,-0.20947,0.85962,-4.0458,6.65649,1.03817
19:24:35.127580,0.17798,-0.2063,0.8584,-4.77863,6.42748,0.56489
19:24:35.137986,0.16016,-0.2251,0.87158,-5.28244,5.96947,0.22901
19:24:35.148069,0.16577,-0.21436,0.89258,-7.20611,5.57252,-0.33588
19:24:35.158311,0.17236,-0.2168,0.89429,-9.0229,5.9084,-1.23664
19:24:35.168293,0.16431,-0.22534,0.90796,-9.14504,6.16794,-1.80153
19:24:35.178104,0.16211,-0.22778,0.89771,-6.74809,6.07634,-2.21374
19:24:35.188038,0.16626,-0.22144,0.89429,-4.24427,6.15267,-2.35115
19:24:35.198278,0.16846,-0.20337,0.8811,-2.06107,6.0458,-1.9542
19:24:35.207630,0.16992,-0.19971,0.88257,0.18321,5.8626,-1.64885
19:24:35.217667,0.16016,-0.21973,0.89209,0.90076,5.52672,-1.32824
19:24:35.228192,0.17139,-0.21143,0.90503,-1.16031,5.1145,-1.20611
19:24:35.238492,0.16943,-0.20264,0.91089,-3.92366,4.65649,-1.55725
19:24:35.248019,0.16211,-0.20898,0.91406,-5.70992,4.01527,-1.64885
19:24:35.258331,0.15625,-0.22095,0.91064,-5.12977,3.09924,-1.92366
19:24:35.268306,0.16602,-0.21143,0.91235,-4.38168,2.87023,-1.61832
19:24:35.278325,0.16504,-0.18872,0.89697,-5.0229,3.03817,-0.94656
19:24:35.287655,0.17529,-0.18042,0.89038,-5.9542,3.40458,0.0916
19:24:35.297655,0.16113,-0.20947,0.87769,-4.51908,3.23664,0.56489
19:24:35.307819,0.14331,-0.21777,0.8877,-2.73282,2.36641,0.67176
19:24:35.317670,0.15112,-0.19629,0.89917,-3.26718,1.80153,1.1145
19:24:35.327974,0.16333,-0.19897,0.89917,-5.70992,1.80153,1.34351
19:24:35.337665,0.15942,-0.20337,0.89038,-8.12214,2.30534,1.34351
19:24:35.348004,0.16406,-0.21069,0.87964,-9.58779,2.53435,0.99237
19:24:35.358056,0.17456,-0.20386,0.875,-10.33588,3.20611,1.29771
19:24:35.368228,0.17822,-0.19971,0.87256,-10.0458,3.81679,1.17557
19:24:35.378112,0.1626,-0.20532,0.89209,-7.96947,3.57252,1.46565
19:24:35.387676,0.14941,-0.2229,0.90674,-3.40458,3.00763,1.78626
19:24:35.397533,0.1521,-0.22754,0.8999,0.45802,2.35115,2.06107
19:24:35.407573,0.15503,-0.21362,0.91113,1.0687,1.8626,2.22901
